iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.86102294921875e-06,0.29764294624328613,0.07255487442016602,0.06670701950513118,0.03993356227874756,0.057151079177856445,0.08661699295043945,0.028522014617919922,2.4040434598632867,8.80084121097788,63,258,174.4375,63.60028375526323,124.5,205.0,218.25,24.5,-0.7220068617805068,1.987110491152626,2564.495744133643,14.701516268770437,2791,1.0883231163024902,16,2.86102294921875e-06,0.29764294624328613,0.07255487442016602,0.06670701950513118,0.03993356227874756,0.057151079177856445,0.08661699295043945,0.028522014617919922,2.4040434598632867,8.80084121097788,63,258,174.4375,63.60028375526323,124.5,205.0,218.25,24.5,-0.7220068617805068,1.987110491152626,2564.495744133643,14.701516268770437,2791,1.0883231163024902,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.047209978103637695,25.015550136566162,11.144241889317831,12.398563351246455,0.050186872482299805,0.07401490211486816,25.002390146255493,0.02680492401123047,0.22360602953458367,1.050001437653655,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.680081533029377,0.09970270944819964,670,100.29817700386047,10,25.050978899002075,25.08956503868103,25.06158572435379,0.01617448935225696,25.052177488803864,25.052899479866028,25.062307715415955,0.00112152099609375,1.1458107904588057,2.3267121926254664,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.892873611327298,0.049877131229781,290,100.24634289741516,5,25.052304983139038,25.0627601146698,25.0560405254364,0.004153511299837543,25.05274987220764,25.054548501968384,25.057839155197144,0.0019469261169433594,0.768464270515594,1.9580435747120748,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.7915008919129845,0.04988816963043401,380,100.2241621017456,5,Instagram,Audio Chat
1.0022339820861816,32.106606006622314,10.529236674308777,10.862889599166586,2.506464958190918,6.016718506813049,14.026751577854156,4.512394070625305,1.0967557595845299,2.7893697681847964,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.64815524289612,0.110802587381602,420,63.17542004585266,7,1.0022339820861816,32.106606006622314,10.529236674308777,10.862889599166586,2.506464958190918,6.016718506813049,14.026751577854156,4.512394070625305,1.0967557595845299,2.7893697681847964,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,6.64815524289612,0.110802587381602,420,63.17542004585266,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0021309852600098,16.053531885147095,6.217817401885986,5.4728684774464815,2.0069119930267334,4.013085126876831,8.013427019119263,3.0109541416168213,0.8907018441115016,2.3290324597578644,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.579625991937458,0.19299376653229097,360,31.08908700942993,6,1.0021309852600098,16.053531885147095,6.217817401885986,5.4728684774464815,2.0069119930267334,4.013085126876831,8.013427019119263,3.0109541416168213,0.8907018441115016,2.3290324597578644,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.579625991937458,0.19299376653229097,360,31.08908700942993,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
1.0032978057861328,16.05342698097229,6.21802659034729,5.472608495082065,2.006890058517456,4.013110160827637,8.013407945632935,3.009812355041504,0.8907919343894989,2.3291033456053962,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.579236427160188,0.19298727378600314,360,31.09013295173645,6,1.0032978057861328,16.05342698097229,6.21802659034729,5.472608495082065,2.006890058517456,4.013110160827637,8.013407945632935,3.009812355041504,0.8907919343894989,2.3291033456053962,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.579236427160188,0.19298727378600314,360,31.09013295173645,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
9.584426879882812e-05,65.00359511375427,9.334751571927752,22.726861212982367,0.00820457935333252,0.03444099426269531,0.14435994625091553,0.03418302536010742,2.0411845779200775,5.166542496504833,52,166,76.5,39.80891859872609,52.0,56.0,74.5,4.0,1.4277503709452704,3.420343209992127,9.365923747932829,0.12243037578997161,612,65.34326100349426,8,0.034735918045043945,0.254241943359375,0.1132219632466634,0.0999286196873297,0.04271197319030762,0.05068802833557129,0.15246498584747314,0.015952110290527344,0.6936161344742197,1.5000000000000002,52,166,82.5,48.31925082200675,52.0,56.0,86.5,4.0,1.1391535331681846,2.320618002554802,971.5429484326809,11.776278162820374,330,0.33966588973999023,4,0.01615118980407715,65.00369095802307,21.769594351450603,30.571325732863006,0.15254604816436768,0.2889409065246582,32.646315932273865,0.27278971672058105,0.7070645560260478,1.5,52,118,70.5,27.617928959282953,52.0,56.0,74.5,4.0,1.107861981098136,2.2934012318284993,4.317949084509991,0.061247504744822566,282,65.3087830543518,4,Instagram,Audio Chat
3.0994415283203125e-06,0.037596940994262695,0.009695581027439662,0.01496875000028632,0.0001297593116760254,0.0004709959030151367,0.021671831607818604,0.0003974437713623047,1.0124981501862165,2.116766862540408,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,9606.732889885778,110.50689673948364,1304,0.13573813438415527,15,4.00543212890625e-05,0.03779792785644531,0.01696726679801941,0.016884835335151668,0.0002982020378112793,0.014918088912963867,0.032067179679870605,0.014844536781311035,0.07986806002391053,1.1063868144231845,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,5540.07908987278,66.30413804369019,752,0.13573813438415527,9,3.0994415283203125e-06,0.03881406784057617,0.021320819854736328,0.01760726608508275,4.0531158447265625e-06,0.03079509735107422,0.0369877815246582,0.008018970489501953,-0.3416690119637624,1.196450315297397,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,5178.0372777492,56.28301388857827,552,0.10660409927368164,6,Instagram,Audio Chat
1.0013580322265625e-05,29.965590953826904,4.101495998877066,9.901560691548351,0.0005505084991455078,0.026960134506225586,0.04956400394439697,0.02642512321472168,2.076678872687757,5.439320157151336,52,610,95.39285714285714,101.56607254313198,52.0,91.0,91.0,26.5,4.612790590643038,23.551427737826618,24.11947395609078,0.25284360567972364,2671,110.74039196968079,28,0.00032806396484375,29.965590953826904,7.910027997834342,12.620172063935044,0.02836853265762329,0.06258094310760498,15.333385229110718,0.050773024559020996,1.0371016918708085,2.166967375913972,52,610,107.4,135.64011206129254,52.0,91.0,91.0,39.0,3.359035030754046,12.580505947622395,14.547537455358384,0.13545193161413766,1611,110.74039196968079,15,1.0013580322265625e-05,29.995176076889038,9.225411494572958,13.19226633235883,0.017171919345855713,0.06643342971801758,22.74737060070038,0.06642293930053711,0.7987080068489424,1.728044250964545,52,118,81.53846153846153,25.126190395421713,52.0,91.0,91.0,26.0,-0.04125211251142886,1.5153155111229952,9.57500198070268,0.1174292695746555,1060,110.70493793487549,13,Instagram,Audio Chat
0.00024390220642089844,29.972543001174927,8.184194824912332,13.334008298271426,0.013049960136413574,0.02764105796813965,14.985396027565002,0.027125120162963867,1.0206196607246711,2.041671974208392,52,91,78.0,18.384776310850235,52.0,91.0,91.0,0.0,-0.7071067811865476,1.5000000000000002,10.39697989983035,0.13329461410038912,936,90.02614307403564,12,0.02603292465209961,29.972543001174927,12.860877582005092,14.807007240991048,0.02766251564025879,0.06921601295471191,29.951513051986694,0.043183088302612305,0.2886747621069272,1.0833396924527432,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.353709938785215,0.08886307606692607,572,90.02614307403564,8,29.996376037597656,30.000190019607544,29.998849709828693,0.0017511896011875015,29.99817955493927,29.999983072280884,30.000086545944214,0.00020694732666015625,-0.6997076973749187,1.499999999998107,91,91,91.0,0.0,91.0,91.0,91.0,0.0,0,0,4.044599526547186,0.04444614864337567,364,89.99654912948608,4,Instagram,Audio Chat
3.814697265625e-06,0.0617671012878418,0.007778376340866089,0.015199658984260395,6.365776062011719e-05,0.00041556358337402344,0.006094753742218018,0.0004094839096069336,2.2906750838553083,7.55829697925734,52,434,109.24,88.34490590860345,52.0,83.0,110.0,31.0,2.280231682366274,8.006549242604885,14629.231304845356,133.91826533179565,2731,0.18668103218078613,25,6.29425048828125e-05,0.03818202018737793,0.010409494241078695,0.013133432126121102,0.00014972686767578125,0.0039025545120239258,0.01461029052734375,0.00383913516998291,1.0019915897253397,2.4947504166759766,52,434,111.92307692307692,102.94095509896142,52.0,83.0,98.0,27.0,2.365080352370487,7.518770625906423,11648.020277634098,104.07165883796789,1455,0.12491393089294434,13,3.814697265625e-06,0.062377214431762695,0.014248566194014116,0.022232134404946924,6.079673767089844e-06,0.00012111663818359375,0.021491408348083496,0.00011730194091796875,1.2003795850639998,2.734867052626249,52,264,106.33333333333333,69.02093080282886,52.0,83.0,127.75,31.0,1.3069476659151833,3.334877135615263,8141.170025144853,76.56272750919925,1276,0.15673422813415527,12,Instagram,Audio Chat
0.00016808509826660156,0.03759193420410156,0.011421004931131998,0.014169962132454831,0.00041472911834716797,0.0025794506072998047,0.02380049228668213,0.0023429393768310547,0.8035222763622493,1.90354845097886,40,188,77.84615384615384,46.07994082836438,52.0,52.0,80.0,8.0,1.3632423255166743,3.367933394233284,7384.055417352367,94.85446682369641,1012,0.13705205917358398,13,0.00034499168395996094,0.04244089126586914,0.019578865596226284,0.015618536776010532,0.004174947738647461,0.022170066833496094,0.031873106956481934,0.014298200607299805,0.005396805893014648,1.4676875681410981,40,188,70.5,45.95378112843382,49.0,52.0,65.0,10.0,1.9916372592066334,5.401824486328022,4115.224560658829,58.37197958381318,564,0.13705205917358398,8,0.0046808719635009766,0.04137611389160156,0.026649951934814453,0.014674902215026974,0.017696380615234375,0.030271410942077637,0.039224982261657715,0.009670615196228027,-0.4620298819618431,1.6182406581372992,52,156,89.6,43.78858298689283,52.0,60.0,128.0,8.0,0.5172078089288592,1.4349408468077605,4202.634221403138,46.90439979244574,448,0.10659980773925781,5,Instagram,Audio Chat
5.0067901611328125e-06,63.206125020980835,1.074506366252899,8.089532966909243,0.00029772520065307617,0.0010449886322021484,0.011367738246917725,0.000908970832824707,7.548988320359533,57.99730551460137,52,1432,301.7049180327869,358.78448457152604,52.0,78.0,586.0,26.0,1.3502818408805322,4.047883737277768,285.46441693314233,0.9461709102869855,18404,64.47038197517395,61,5.0067901611328125e-06,63.25765800476074,1.9524575146761807,10.838232964139548,0.0013439655303955078,0.004163026809692383,0.023630142211914062,0.00415802001953125,5.478632392094348,31.020942517822785,52,1432,484.0,394.688931870627,52.0,585.0,738.0,334.0,0.49290376649630996,2.6307898885005083,255.40461849658817,0.5276954927615458,16456,64.43109798431396,34,6.508827209472656e-05,63.23421597480774,2.4796232260190525,12.152113960318198,0.0008718967437744141,0.0038679838180541992,0.026552319526672363,0.003721952438354492,4.798478484419101,24.030579861136665,52,78,72.14814814814815,10.776186722321977,77.0,78.0,78.0,0.0,-1.3321283980286478,2.780629639966248,30.215508605056616,0.4187981172158771,1948,64.47020387649536,27,Instagram,Audio Chat
0.25008606910705566,8.001950979232788,3.9696229994297028,3.303943753674522,0.8757258057594299,3.0007020235061646,8.00094348192215,2.6254390478134155,0.24122561284219013,1.2815498387663233,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870524734729448,0.283402227405883,504,31.756983995437622,9,0.25008606910705566,8.001950979232788,3.9696229994297028,3.303943753674522,0.8757258057594299,3.0007020235061646,8.00094348192215,2.6254390478134155,0.24122561284219013,1.2815498387663233,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,15.870524734729448,0.283402227405883,504,31.756983995437622,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.2508552074432373,8.001075029373169,3.9693457782268524,3.3035996074820786,0.875255823135376,3.000576972961426,8.000377357006073,2.625011444091797,0.24126082762317247,1.2815331707546975,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.604256977612657,0.28342202036693037,432,31.75476622581482,9,0.2508552074432373,8.001075029373169,3.9693457782268524,3.3035996074820786,0.875255823135376,3.000576972961426,8.000377357006073,2.625011444091797,0.24126082762317247,1.2815331707546975,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,13.604256977612657,0.28342202036693037,432,31.75476622581482,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
0.3408799171447754,20.71197009086609,8.580389897028605,8.062394245459968,1.3557910919189453,4.6208720207214355,16.69221806526184,4.081640005111694,0.5217317486790414,1.5768763931056986,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.12919429330648,0.12949424495218914,1400,77.22350907325745,10,0.3408799171447754,20.71197009086609,8.580389897028605,8.062394245459968,1.3557910919189453,4.6208720207214355,16.69221806526184,4.081640005111694,0.5217317486790414,1.5768763931056986,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,18.12919429330648,0.12949424495218914,1400,77.22350907325745,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
5.0067901611328125e-06,25.005775928497314,3.146041293938955,8.261716879544057,0.00018072128295898438,0.008221030235290527,0.051237523555755615,0.008214950561523438,2.267703710360788,6.142646837762887,58,1280,338.36,469.2667369417953,63.0,76.0,254.0,18.0,1.4351541525883094,3.1506953326825102,112.03232901372476,0.3311039396315308,8459,75.50499105453491,25,0.00023293495178222656,25.055739879608154,7.5450465202331545,11.459350106576478,0.007112622261047363,0.055173516273498535,18.825410783290863,0.05409955978393555,0.8728119928693918,1.7618877059725033,58,1280,299.90909090909093,465.28240780010634,58.5,63.0,158.5,5.0,1.6003261821418626,3.6305262687832704,43.72405115267673,0.14579101627142893,3299,75.45046520233154,11,5.0067901611328125e-06,25.058237075805664,5.804163694381714,10.544426794514445,8.821487426757812e-06,0.008409976959228516,0.17647194862365723,0.008404970169067383,1.277949917704953,2.633265502207527,68,1260,368.57142857142856,470.17287311396956,76.0,124.0,286.0,48.0,1.3255921031809736,2.8494910055072293,68.3859204914032,0.1855431951317141,5160,75.45412802696228,14,Instagram,Audio Chat
0.03947806358337402,25.00631093978882,11.140090545018515,12.400673208217029,0.049529075622558594,0.05841708183288574,25.00458598136902,0.01893901824951172,0.22360627937811628,1.050000528001978,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.682570859151013,0.0997398635694181,670,100.26081490516663,10,25.046574115753174,25.063572883605957,25.055334210395813,0.006018120076024321,25.05315589904785,25.05559492111206,25.057773232460022,0.004111528396606445,-0.12950340868297894,2.0004345974832742,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.893595407317246,0.04988957598822838,290,100.22133684158325,5,25.044633865356445,25.063003063201904,25.05181646347046,0.00688001722815781,25.04738277196884,25.049814462661743,25.05424815416336,0.0033479928970336914,0.7566949778494112,2.0613797479780556,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.79214018825841,0.04989658142445276,380,100.20726585388184,5,Instagram,Audio Chat
0.0006229877471923828,0.033271074295043945,0.019258642196655275,0.014538111037521197,0.002532958984375,0.02827310562133789,0.03159308433532715,0.004997968673706055,-0.376898890541736,1.1961499855126383,56,168,126.0,38.0,111.0,132.0,156.0,30.0,-0.681148855518297,2.3534579998618796,7851.02077581874,62.30968869697412,756,0.09629321098327637,6,0.03080606460571289,0.03221607208251953,0.03151106834411621,0.0007050037384033203,0.03115856647491455,0.03151106834411621,0.03186357021331787,0.0007050037384033203,0.0,1.0,56,168,129.33333333333334,51.88020388891658,110.0,164.0,166.0,4.0,-0.7039555262530035,1.5000000000000007,6156.566888860306,47.60232130562092,388,0.06302213668823242,3,0.03389406204223633,0.03412604331970215,0.03401005268096924,0.00011599063873291016,0.03395205736160278,0.03401005268096924,0.03406804800033569,0.00011599063873291016,0.0,1.0,104,132,122.66666666666667,13.199326582148888,118.0,132.0,132.0,0.0,-0.7071067811865487,1.5000000000000007,5410.165098125813,44.10460677819956,368,0.06802010536193848,3,Instagram,Audio Chat
0.039613962173461914,0.16913604736328125,0.06909244710748846,0.03336001712297023,0.05397140979766846,0.0605931282043457,0.06849050521850586,0.007779121398925781,2.334449505984679,7.443598624766793,59,224,147.41666666666666,68.47196303759826,78.25,151.0,218.5,69.5,-0.0599024710051659,1.1738179822243144,2327.5797652382157,15.78912220625132,1769,0.760016918182373,12,0.039613962173461914,0.16913604736328125,0.06909244710748846,0.03336001712297023,0.05397140979766846,0.0605931282043457,0.06849050521850586,0.007779121398925781,2.334449505984679,7.443598624766793,59,224,147.41666666666666,68.47196303759826,78.25,151.0,218.5,69.5,-0.0599024710051659,1.1738179822243144,2327.5797652382157,15.78912220625132,1769,0.760016918182373,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Audio Chat
9.5367431640625e-07,25.004326820373535,0.670472961001926,3.783281646989932,0.0003466606140136719,0.004541993141174316,0.02133721113204956,0.004398345947265625,6.0208543392705085,38.277360832493834,58,1280,344.02762430939225,395.28088385026894,63.0,76.0,588.0,16.0,1.1726431299565212,3.0924183113092707,515.9624757602942,1.4997704815014412,62269,120.68513298034668,181,9.5367431640625e-07,25.059741020202637,1.6532209997307765,5.816841402006278,0.005839109420776367,0.022517919540405273,0.05822300910949707,0.02148890495300293,3.602501668369384,14.430531228017683,76,1260,281.4054054054054,325.2331770134175,76.0,76.0,460.0,0.0,1.6511075198357148,5.050301092388087,172.54817959550283,0.6131658322160588,20824,120.68513298034668,74,3.910064697265625e-05,25.058961868286133,1.1380015296756096,4.886623258464945,0.0001882314682006836,0.0034044981002807617,0.038022518157958984,0.0033380985260009766,4.4866171095024345,21.760307135822668,58,1280,387.33644859813086,431.9305054851949,60.0,63.0,704.0,5.0,0.903677632185843,2.356433151336713,343.5764854808137,0.8870233790914963,41445,120.62816214561462,107,Instagram,Audio Chat
0.043228864669799805,25.001944065093994,11.140692234039307,12.397475376402017,0.05437207221984863,0.06092095375061035,25.001090049743652,0.017692089080810547,0.22360625143482238,1.050000492916501,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.682209945355698,0.09973447679635371,670,100.26623010635376,10,25.044270038604736,25.062011003494263,25.055482029914856,0.006786301980060969,25.053259551525116,25.057823538780212,25.060046017169952,0.002877473831176758,-0.8566524184050598,2.104427577271407,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.893578336008025,0.04988928165531077,290,100.22192811965942,5,25.044318914413452,25.06280493736267,25.052964508533478,0.007861749147985831,25.04576426744461,25.052367091178894,25.05956733226776,0.00708460807800293,0.08845987031315511,1.1735328091345028,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.791966414499224,0.04989429492762137,380,100.21185803413391,5,Instagram,Audio Chat
