iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0003390312194824219,0.06023693084716797,0.0025300640720982213,0.004186496987876579,6.198883056640625e-06,0.001088857650756836,0.004407525062561035,0.0010859966278076172,6.236538436039694,67.77169596826909,36,1246,1068.644,332.83423992131566,1132.0,1195.0,1218.0,28.0,-2.525609644691702,7.6346875789469015,422801.03713997395,395.642549941771,1068644,2.527534008026123,1000,2.7894973754882812e-05,0.06023693084716797,0.005327388204099759,0.006418187460739251,0.0030715465545654297,0.005169391632080078,0.0056574344635009766,0.001064300537109375,5.172645692148944,37.32845549970074,36,1246,1002.3978947368421,362.391587557451,1072.5,1139.0,1185.0,56.0,-2.045196964660162,5.433613825556286,188556.30934776115,188.10525275221428,476139,2.525182008743286,475,9.5367431640625e-07,0.07931900024414062,0.0047391967009042055,0.01223299192012293,3.814697265625e-06,7.152557373046875e-06,0.0040610432624816895,5.0067901611328125e-06,3.879868984758095,18.2887526120377,36,1234,1128.5809523809523,290.9013965149204,1196.0,1209.0,1221.0,12.0,-3.2848546477290674,11.83342348880603,238592.06616359504,211.40890749594922,592505,2.4833390712738037,525,Discord,Video Chat
-0.0002357959747314453,0.040632009506225586,0.0029231821810519016,0.0042071711488920385,5.9604644775390625e-06,0.0012669563293457031,0.0046460628509521484,0.0012638568878173828,2.8115701551635195,16.092234209891636,36,1246,1050.205,340.3380040121886,1067.0,1192.0,1214.0,32.5,-2.32081229808502,6.81376765081652,359627.3482612581,342.43538000795854,1050205,2.9202589988708496,1000,4.291534423828125e-05,0.05238699913024902,0.00871573135034362,0.006664843855625751,0.005291938781738281,0.0073888301849365234,0.010979890823364258,0.002424001693725586,1.9490027803231416,11.183237951728888,36,1246,877.4940476190476,393.28789583737296,915.0,1028.5,1119.25,101.0,-1.3869507292959344,3.2415434980889324,100979.87162042601,115.07755738562581,294838,2.9197700023651123,336,1.1920928955078125e-06,0.06499099731445312,0.0043433287924051645,0.010255313752115568,4.0531158447265625e-06,1.6927719116210938e-05,0.004201531410217285,1.5020370483398438e-05,3.6867549236778316,16.7716561870969,36,1239,1137.6009036144578,270.9999423138746,1187.0,1202.0,1225.0,19.0,-3.61028248682916,14.123333521786668,262314.18263192073,230.58542042159024,755367,2.879626989364624,664,Discord,Video Chat
-0.00019311904907226562,0.07495403289794922,0.0026348188474729613,0.00654507958940339,6.9141387939453125e-06,0.0005490779876708984,0.0032259225845336914,0.0005469322204589844,6.814820548917803,60.55675677162347,60,1268,1054.523,359.0881750642861,1132.0,1208.0,1230.0,25.0,-2.0438410514656824,5.389874526906365,400626.6235688186,379.9126463517805,1054523,2.6321840286254883,1000,3.0040740966796875e-05,0.35985803604125977,0.00645758478881686,0.0210740702842084,0.00010848045349121094,0.0025849342346191406,0.005205988883972168,0.0024938583374023438,12.303672250671836,196.51633020228783,67,1239,894.1446078431372,427.7165672869227,313.0,1125.5,1165.0,59.5,-1.0296406515496481,2.223161216686123,138804.45284958443,155.23714132148,364811,2.628237009048462,408,9.5367431640625e-07,0.08373904228210449,0.004273548142357324,0.012136571945172401,4.410743713378906e-06,1.0967254638671875e-05,0.004021048545837402,8.821487426757812e-06,4.782744431804742,26.436439577318932,60,1268,1165.054054054054,248.5682252796996,1208.0,1221.0,1233.0,12.0,-4.080168575210778,17.705643570663835,273081.1358233393,234.39353296363825,689712,2.5256669521331787,592,Discord,Video Chat
0.0001480579376220703,41.19905114173889,9.286487469306358,15.280797337190922,0.0001990795135498047,0.06161999702453613,14.680472135543823,0.061434030532836914,1.31024530445119,3.073796033889934,52,193,86.42857142857143,37.224635248552204,52.0,84.5,94.0,21.0,1.5101002996888038,5.194403759596973,10.022834078499578,0.11596667528842487,1210,120.72433710098267,14,14.75344204902649,41.26954102516174,30.181026995182037,11.494920725746779,21.281898736953735,32.35056245326996,41.24969071149826,8.905745029449463,-0.2071870335885201,1.2713072735831843,84,130,95.0,17.75387281693772,84.0,85.0,92.0,1.0,1.4004951738895157,3.100094372439382,3.9345910932373744,0.0414167483498671,475,120.72410798072815,5,0.05188298225402832,41.19905114173889,15.09052363038063,17.08380040471953,0.06832075119018555,7.376758575439453,27.849968135356903,7.319930076599121,0.5656244029221054,1.6681485569028434,52,193,81.66666666666667,43.78228967161139,52.0,52.0,94.0,0.0,1.6616100354362733,4.765055167009468,6.088257919363042,0.07455009697179235,735,120.72418904304504,9,Discord,Video Chat
-0.00027179718017578125,43.452080965042114,1.1641374061692435,5.364079038567952,0.00015115737915039062,0.0012388229370117188,0.07117301225662231,0.0012366771697998047,6.0435434796391805,42.240117977091856,52,1440,364.9626168224299,506.1195958777627,52.0,87.0,373.0,35.0,1.4215309079571095,3.2792453256452383,316.46235094330376,0.8671089485783591,39051,123.39856505393982,107,1.9073486328125e-06,43.452080965042114,2.1648871062094703,7.174504627465136,0.00012683868408203125,0.04914689064025879,0.35963988304138184,0.049130916595458984,4.287520066330902,22.066255769780636,52,1440,555.051724137931,615.1422157521589,52.0,89.0,1416.25,37.0,0.5770287649392628,1.4413922005939093,260.88634001479545,0.4700216730611666,32193,123.39856505393982,58,2.1457672119140625e-06,43.63822388648987,2.559371292591095,7.786143395126365,0.0012979507446289062,0.03808450698852539,0.7686729431152344,0.03807985782623291,3.8812295134142794,18.396436376702955,52,495,139.9591836734694,134.4028302641246,52.0,87.0,87.0,35.0,1.4365376451278857,3.43789064342528,55.82425668897538,0.3988609766345573,6858,122.84982204437256,49,Discord,Video Chat
9.5367431640625e-07,13.717859983444214,1.339492196622102,3.1939873128455947,0.0028311610221862793,0.0541224479675293,0.49034833908081055,0.054027438163757324,2.838659102997683,10.138660887802075,52,917,106.96774193548387,106.69587485983448,52.0,89.0,121.0,37.0,5.252066930218543,37.251032171801015,80.72494565872748,0.7546662591738696,9948,123.2332820892334,93,4.506111145019531e-05,13.717859983444214,2.5142300031623064,4.069255845109129,0.06304383277893066,0.4763069152832031,1.936661958694458,0.4407310485839844,1.7562781827162304,4.791795217841303,52,917,126.86,127.94186335988701,52.0,113.0,136.0,23.0,4.873122517481959,29.52645887446952,51.4865304403418,0.4058531486705171,6343,123.197270154953,50,9.5367431640625e-07,14.725785970687866,2.9323521228063676,4.348851365741202,0.1826668381690979,0.5912690162658691,4.756652891635895,0.5912630558013916,1.5369042796509185,4.056241024517076,52,408,83.83720930232558,67.76598935411653,52.0,52.0,108.5,0.0,3.585950434409302,16.128758722125962,29.271154942738498,0.349142763533358,3605,123.15878915786743,43,Discord,Video Chat
-0.00020503997802734375,0.06380009651184082,0.006832306330149119,0.0058171166980726125,0.0018949508666992188,0.006412029266357422,0.010000467300415039,0.004136085510253906,1.641720576717916,12.219709511495344,36,1268,754.71,389.63804986166355,807.75,893.0,994.0,99.0,-0.9963286810417782,2.3835125551774325,110572.54007066411,146.50997081085995,754710,6.82547402381897,1000,5.507469177246094e-05,0.06426787376403809,0.010473797398228799,0.007200370223721657,0.007398486137390137,0.009552001953125,0.01359105110168457,0.0034220218658447266,1.6182146333439285,10.166667133827799,36,1245,761.4248466257669,379.00315107364173,810.0,877.5,994.0,106.0,-1.0616617773336865,2.594466721634794,72809.74044571872,95.62301620228585,496449,6.818442106246948,652,1.1920928955078125e-06,0.0686941146850586,0.01948609200953063,0.012966127145920572,0.008799433708190918,0.021155834197998047,0.027770042419433594,0.008798360824584961,0.1821286229804708,2.861625566570636,36,1268,742.1293103448276,408.522158479182,100.0,923.5,994.0,71.5,-0.8828485439424,2.054240227028686,38194.83204551003,51.466545672159135,258261,6.761673927307129,348,Discord,Video Chat
-1.5020370483398438e-05,0.04601097106933594,0.006628057023545762,0.00569624059386539,0.0015929937362670898,0.00597691535949707,0.009781956672668457,0.0040280818939208984,1.3074431564006568,6.843820775340176,36,1268,832.169,495.2843470563155,124.0,1161.0,1208.0,62.0,-0.7437700084441405,1.6328215399750632,125678.15862820944,151.02480220749564,832169,6.621428966522217,1000,2.1457672119140625e-06,0.1053469181060791,0.009610201693065626,0.007766523092077204,0.005438089370727539,0.00882411003112793,0.013009071350097656,0.003826141357421875,5.0353260250189775,54.74775530303439,101,1268,1158.7608695652175,105.89358579388714,1147.25,1204.0,1217.75,20.0,-3.1144603608371746,19.73318566572378,120751.1254809921,104.20711352317198,799545,6.621428966522217,690,5.984306335449219e-05,0.06802487373352051,0.020967343092736304,0.01797938220354113,0.0040700435638427734,0.019617080688476562,0.033204078674316406,0.015200138092041016,0.7279265751084727,2.751679476934566,36,148,105.23870967741935,22.702872880865662,80.0,120.0,120.0,4.0,-0.5221799690596617,1.8881608099737832,5035.415672788113,47.84756187359965,32624,6.478909015655518,310,Discord,Video Chat
-3.0994415283203125e-06,0.09567904472351074,0.006645682980032528,0.006921828008990881,0.001251816749572754,0.005093932151794434,0.010844826698303223,0.004334449768066406,3.9769713568884013,46.45841153450415,36,1268,534.6199021207178,407.8943751363255,120.0,709.0,885.0,452.0,0.03583168251639322,1.2765832952162253,80577.64200627977,150.71949563913773,327722,4.067157983779907,613,3.814697265625e-05,0.13833403587341309,0.009098787435749232,0.009172476511312486,0.0024166107177734375,0.008359193801879883,0.013915419578552246,0.005784034729003906,6.481148774207826,89.38563031909734,36,1217,470.15848214285717,372.78309516946257,124.75,203.0,849.25,132.0,0.17105506592094996,1.2119319603654497,51788.25136373119,110.15062650299137,210631,4.067157983779907,448,9.5367431640625e-07,0.09149789810180664,0.02403395786518004,0.019701082644955178,0.007651209831237793,0.023328542709350586,0.03678488731384277,0.014429450035095215,0.8515563079719737,3.7133642119606867,36,1268,709.6424242424242,445.9670724564038,80.0,901.0,1050.0,215.0,-0.5763667136970883,1.587239735066068,29706.697340495382,41.86150140644232,117091,3.9415690898895264,165,Discord,Video Chat
1.9073486328125e-06,13.727197885513306,2.6268839094373915,5.005568650617742,0.00024819374084472656,0.03836703300476074,0.19380903244018555,0.03813815116882324,1.6092037986797139,3.8175048523860964,52,354,95.3913043478261,59.914605267711025,52.0,98.5,113.0,26.5,2.8838117242213595,12.609081788392801,37.12044935095567,0.38913871243025544,4388,118.20977592468262,46,7.200241088867188e-05,13.727197885513306,4.377029560230397,5.84168685685864,0.039839863777160645,0.05060601234436035,10.44494342803955,0.04976797103881836,0.8224523460958305,1.871182143345089,52,354,90.82142857142857,59.44268161817047,52.0,67.5,113.0,15.5,3.0082404125745583,13.844082247476507,21.518060111119627,0.23692712666588658,2543,118.1797981262207,28,1.9073486328125e-06,13.764389991760254,6.951100756140316,6.073212395074312,0.08609986305236816,6.3288891315460205,13.75037407875061,6.328883171081543,0.048631127872227065,1.2411586690567948,52,328,102.5,59.952990843752836,59.75,109.0,109.0,0.5,2.7875801363921795,11.26005041284349,15.613269836268087,0.15232458376846914,1845,118.16871285438538,18,Discord,Video Chat
-0.0002930164337158203,54.908416986465454,1.5702207529986347,7.544386599133931,5.602836608886719e-05,0.0003008842468261719,0.037403106689453125,0.0002989768981933594,5.777500316752851,37.31879509506286,52,1440,410.0243902439024,542.5235068664556,52.0,87.0,482.5,35.0,1.2186675342340128,2.6739420418744695,264.3490852865115,0.6447155134582697,33622,127.1878809928894,82,1.0967254638671875e-05,54.9399139881134,2.7649539346280307,9.850458588181853,5.698204040527344e-05,0.022291064262390137,0.047908008098602295,0.022252559661865234,4.214701102732035,20.52275917979903,52,1440,613.0,636.2568730557166,52.0,124.0,1440.0,72.0,0.41694307622870097,1.2655416365093717,226.5231543688562,0.3695320625919351,28811,127.1878809928894,47,9.5367431640625e-07,54.965550899505615,3.7392301769817577,11.307920022550936,0.0003147125244140625,0.030391573905944824,0.061046063899993896,0.030332207679748535,3.522723730810234,14.767132944795184,52,520,137.45714285714286,127.8305447194265,52.0,87.0,92.0,35.0,1.4663027700615114,3.7388168361522967,37.84201381103968,0.2753004538321323,4811,127.13382601737976,35,Discord,Video Chat
2.6941299438476562e-05,41.19200897216797,5.051482448577881,12.481848279171592,0.0005590915679931641,0.03721284866333008,0.16326689720153809,0.03707385063171387,2.3216054260370114,6.574615985796507,52,243,84.53846153846153,44.56562211566458,52.0,84.0,94.0,32.0,2.1584485340750463,7.66137136945599,17.40479174083871,0.20588015707998472,2198,126.28706121444702,26,0.005824089050292969,41.19200897216797,9.714389324188232,15.968822855966422,0.0698239803314209,0.1634960174560547,7.770937919616699,0.10420608520507812,1.2682625395664147,2.734111663877897,52,243,90.71428571428571,56.1877319749587,52.0,73.0,94.0,21.0,1.6895169513371866,4.751420491397842,10.056453826599254,0.11085854611999178,1270,126.28706121444702,14,2.6941299438476562e-05,41.262269020080566,11.474658359180797,16.822388371301592,0.01978754997253418,0.1634058952331543,20.636985421180725,0.16337895393371582,1.0081887095519313,2.133493517004539,52,130,77.33333333333333,22.88133640230735,52.0,84.0,87.0,15.5,0.6228262301056421,2.9007408657158273,7.352169774722538,0.09507116088003281,928,126.22124195098877,12,Discord,Video Chat
-0.0007069110870361328,0.044200897216796875,0.002092957138657212,0.0036718685415345407,1.1086463928222656e-05,0.0004868507385253906,0.0030840635299682617,0.0004839897155761719,4.371896768720524,33.90670645260909,36,1246,1090.772,304.3946221863979,1146.0,1178.0,1209.0,31.0,-2.9391127512207986,9.82285275391404,521684.77017373417,478.2711420661093,1090772,2.0908641815185547,1000,2.7179718017578125e-05,0.07745003700256348,0.003959970040754838,0.006231138305628078,9.369850158691406e-05,0.002341032028198242,0.005181610584259033,0.00226593017578125,4.781506217821659,43.147999773488145,36,1246,1060.6654064272211,335.4275599462968,1129.0,1168.0,1208.0,40.0,-2.513941390761388,7.475310929524922,268354.1116441574,253.00543415297182,561092,2.0908641815185547,529,9.5367431640625e-07,0.07996106147766113,0.0043758042315219315,0.00956991912011761,4.0531158447265625e-06,9.059906005859375e-06,0.004942595958709717,7.152557373046875e-06,4.378127495797738,27.334137166935452,36,1238,1124.5859872611466,261.1399160788576,1161.0,1182.0,1220.0,22.0,-3.6472957275737508,14.527603243427128,257547.79322298095,229.01565210697785,529680,2.0566279888153076,471,Discord,Video Chat
-0.00032401084899902344,0.0854189395904541,0.004199074075983332,0.008586492769639749,7.867813110351562e-06,0.0012679100036621094,0.004408597946166992,0.0012638568878173828,4.340698231173029,27.657595300527543,36,1268,1103.341,314.2473273060567,1182.0,1194.0,1211.0,15.0,-2.9036982773240494,9.518201847930628,263021.1864473499,238.38612581908032,1103341,4.194875001907349,1000,9.5367431640625e-07,0.09235692024230957,0.004535000002061998,0.010547869475952876,6.9141387939453125e-06,0.0013608932495117188,0.00448298454284668,0.0013568401336669922,5.228430905101487,35.69107728043,36,1268,1184.7354211663067,130.79892478053,1185.0,1196.0,1212.75,14.0,-7.849970206404699,65.54886406094184,261525.07512170935,220.74555250846836,1097065,4.194875001907349,926,0.005251884460449219,0.11890196800231934,0.0558476839980034,0.017954972900594387,0.0534670352935791,0.059433937072753906,0.060318946838378906,0.002505779266357422,0.029544041232256728,7.156151448771777,36,104,84.8108108108108,9.276059968099334,80.0,84.0,88.0,4.0,-2.0020271396393925,12.717205200802628,1539.4121400414674,18.15113103299372,6276,4.076880931854248,74,Discord,Video Chat
-0.00021314620971679688,0.03663897514343262,0.002086458502111731,0.003206738951497976,1.1920928955078125e-05,0.0009009838104248047,0.0033415555953979492,0.0008978843688964844,4.105422052418974,34.249396231924436,36,1244,1092.224,308.73257979034213,1142.0,1187.0,1215.0,35.0,-2.8907343332891853,9.550199763954474,524006.26046995766,479.76080041269705,1092224,2.084372043609619,1000,2.7894973754882812e-05,0.03835415840148926,0.004087004007077685,0.0048945735198082175,0.00010037422180175781,0.004250884056091309,0.005272328853607178,0.0018645524978637695,3.3241643744368448,19.327556621456953,36,1244,1046.6614481409001,340.07166975293416,1111.0,1152.0,1205.0,44.0,-2.4202962681093116,7.024042161287834,256597.18553592855,245.1577690108882,534844,2.084372043609619,511,1.9073486328125e-06,0.05605506896972656,0.0041960472943352875,0.008769745816028691,4.0531158447265625e-06,1.0967254638671875e-05,0.004940211772918701,8.821487426757812e-06,3.274694189742711,14.511240453342445,36,1238,1139.8364008179958,263.87840708573526,1184.0,1204.0,1227.0,20.0,-3.696740013637469,14.768825749483995,272201.92029043305,238.80788514482356,557380,2.04767107963562,489,Discord,Video Chat
