iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.1920928955078125e-06,58.91263484954834,6.550822893778483,18.51187559686571,6.258487701416016e-05,0.00032901763916015625,0.013173997402191162,0.00031447410583496094,52,1452,370.7368421052632,541.9382215816489,52.0,98.0,218.0,46.0,59.73804202598647,0.16113327633358077,7044,117.9148120880127,19,6.079673767089844e-05,58.92421102523804,14.739351511001587,25.506803798865064,0.0005927681922912598,0.012653112411499023,14.766902327537537,0.012509703636169434,52,167,80.11111111111111,37.20945054521154,52.0,52.0,98.0,0.0,6.11458380192167,0.0763262887895909,721,117.9148120880127,9,1.1920928955078125e-06,58.964176177978516,13.100099351671007,24.5033303061825,0.00011086463928222656,0.0003619194030761719,0.01641702651977539,0.00029397010803222656,52,1452,632.3,642.1417366905845,98.0,183.5,1414.0,131.5,53.62978834705859,0.08481699880920227,6323,117.90089416503906,10,Discord,Video Chat
3.600120544433594e-05,0.04681086540222168,0.015593449274698893,0.021904596161075582,8.606910705566406e-05,0.00015616416931152344,0.046308040618896484,0.00010132789611816406,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,5785.905390965168,71.25499249957105,812,0.14034104347229004,10,0.0001289844512939453,0.046896934509277344,0.018806600570678712,0.02283419285095268,0.00015616416931152344,0.0002028942108154297,0.04664802551269531,7.390975952148438e-05,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4328.267604455341,63.80738483226548,407,0.09403300285339355,6,0.0003039836883544922,0.04688215255737305,0.03117672602335612,0.021831430786105957,0.023324012756347656,0.04634404182434082,0.046613097190856934,0.0005381107330322266,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4330.153201425462,42.766945199263816,405,0.09353017807006836,4,Discord,Video Chat
9.5367431640625e-07,0.022374868392944336,0.0018132820464017098,0.004450072735215844,8.20159912109375e-05,0.00010013580322265625,0.00039887428283691406,2.9087066650390625e-05,54,1385,855.1206896551724,520.1068549888772,153.25,1228.0,1228.0,0.0,479860.70823577716,561.1613822947976,49597,0.10335707664489746,58,8.20159912109375e-05,0.02349686622619629,0.008431629701094194,0.008046016258806214,0.00046193599700927734,0.011014938354492188,0.01225900650024414,0.009716987609863281,69,1385,265.9166666666667,413.4356980098463,71.0,72.0,128.75,3.0,34405.08174276952,129.382946071211,3191,0.09274792671203613,12,9.5367431640625e-07,0.027554035186767578,0.0019798437754313153,0.005274158441659878,8.487701416015625e-05,9.799003601074219e-05,0.00011587142944335938,1.5974044799804688e-05,54,1228,1008.8260869565217,426.9659035540562,1228.0,1228.0,1228.0,0.0,520871.6249441371,516.3145874979595,46406,0.08909296989440918,46,Discord,Video Chat
0.0,4.323094844818115,0.0038487524566883113,0.10416859930699224,4.8160552978515625e-05,7.510185241699219e-05,0.000102996826171875,2.7179718017578125e-05,54,1385,846.76168699187,535.9861121467861,74.0,1228.0,1228.0,0.0,220121.24197446526,259.95654427451524,1666427,7.570496082305908,1968,1.0967254638671875e-05,4.323094844818115,0.012410649315255587,0.1869861385508062,0.00019103288650512695,0.00020694732666015625,0.0002490878105163574,2.205371856689453e-05,69,1385,112.97872340425532,205.97751741758782,73.0,73.0,74.0,0.0,9118.292810604567,80.70805312587846,69030,7.570496082305908,611,0.0,4.3533079624176025,0.005560391596284939,0.12640590695920173,7.796287536621094e-05,0.00010204315185546875,0.00012683868408203125,2.47955322265625e-05,54,1228,1177.153279292557,214.32314000216698,1228.0,1228.0,1228.0,0.0,211859.42860890392,179.97607646833106,1597397,7.539891004562378,1357,Discord,Video Chat
-5.9604644775390625e-06,5.159050941467285,0.0007748746993118578,0.05966072185220021,4.696846008300781e-05,6.914138793945312e-05,9.202957153320312e-05,2.288818359375e-05,55,1228,850.4257822947312,538.061265988702,81.0,1228.0,1228.0,0.0,1097647.8157741881,1290.7038316881337,6359484,5.793738126754761,7478,6.29425048828125e-05,5.159379959106445,0.0023960869010565596,0.10490266140086667,0.0001919269561767578,0.00020194053649902344,0.0002129077911376953,1.0013580322265625e-05,71,304,77.549813972716,7.051712002976131,74.0,78.0,78.0,3.0,32378.577680913622,417.5197337327622,187593,5.793738126754761,2419,0.0,5.16865611076355,0.0011432619611469357,0.07266946894267175,7.581710815429688e-05,0.00010204315185546875,0.00012612342834472656,2.5033950805664062e-05,55,1228,1219.9824075904328,75.65729558755561,1228.0,1228.0,1228.0,0.0,1067317.5944245546,874.8631027660439,6171891,5.782618999481201,5059,Discord,Video Chat
9.5367431640625e-07,0.023865938186645508,0.009222412109375,0.010769639493765703,0.0002391338348388672,0.001168966293334961,0.020837068557739258,0.0011680126190185547,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,14833.42951687624,130.11780277961614,684,0.046112060546875,6,0.001168966293334961,0.02107715606689453,0.011123061180114746,0.009954094886779785,0.0061460137367248535,0.011123061180114746,0.01610010862350464,0.009954094886779785,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,15283.562433686648,134.8549626501763,340,0.022246122360229492,3,9.5367431640625e-07,0.025274038314819336,0.012637495994567871,0.012636542320251465,0.006319224834442139,0.012637495994567871,0.018955767154693604,0.012636542320251465,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,13610.291158464688,118.69439963777344,344,0.025274991989135742,3,Discord,Video Chat
0.0,0.03841590881347656,0.0027179764990735524,0.0033407788105019117,0.00017499923706054688,0.001734018325805664,0.004162430763244629,0.0016210079193115234,50,1308,885.2679,456.3609548697062,830.75,1129.0,1178.0,63.0,325741.0194478673,367.95756340862164,8852679,27.17704701423645,10000,1.2874603271484375e-05,0.06361699104309082,0.004579886588176011,0.005163948227045825,0.0007573962211608887,0.003912448883056641,0.005497455596923828,0.0022644996643066406,50,1230,762.2689132266217,506.49009181929597,83.0,1106.0,1165.0,89.0,166466.43020597892,218.38281388301695,4524066,27.17704701423645,5935,0.0,0.10361099243164062,0.006678572379228637,0.009800043578110642,0.00012803077697753906,0.004274964332580566,0.007843554019927979,0.00409853458404541,56,1308,1064.849446494465,288.8885448677088,1102.0,1154.0,1193.0,43.0,159481.908116784,149.76944265858995,4328613,27.14171814918518,4065,Discord,Video Chat
0.0,9.955007076263428,0.11176720643654847,0.9211256894772203,2.288818359375e-05,8.916854858398438e-05,0.010049104690551758,7.915496826171875e-05,40,734,166.33898305084745,140.52011258052624,52.0,108.0,214.0,56.0,1500.9830621106507,9.023639766102342,19628,13.076763153076172,118,5.0067901611328125e-06,9.955029964447021,0.1841797627193827,1.1768145604633637,5.3048133850097656e-05,0.009950876235961914,0.011381983757019043,0.009868860244750977,40,482,153.73611111111111,130.18213662399177,52.0,108.0,211.0,56.0,846.4632929744647,5.50594968779126,11069,13.076763153076172,72,0.0,9.955028057098389,0.2903357982635498,1.4682395276222586,0.0001480579376220703,0.010020017623901367,0.03476905822753906,0.009908199310302734,52,734,186.06521739130434,153.25942799198685,52.0,214.0,249.5,150.0,655.1035082051701,3.5208273603736213,8559,13.065110921859741,46,Discord,Video Chat
0.0,0.010495901107788086,0.0011529922485351562,0.0030035194367263704,4.5299530029296875e-06,1.9073486328125e-05,9.703636169433594e-05,1.8835067749023438e-05,40,91,59.5,18.145247311624054,49.0,52.0,76.0,12.0,56296.20753440108,946.1547484773291,714,0.012682914733886719,12,0.0,0.010737895965576172,0.0031707286834716797,0.004440374934337132,7.152557373046875e-07,0.0009725093841552734,0.0041425228118896484,0.0009720325469970703,52,91,64.6,16.144348856488453,52.0,52.0,76.0,0.0,25467.33197984811,394.23114519888713,323,0.012682914733886719,5,2.1457672119140625e-06,0.010515928268432617,0.001788179079691569,0.003903383706404126,7.68899917602539e-06,4.851818084716797e-05,0.00010204315185546875,4.398822784423828e-05,40,91,55.857142857142854,18.61204350052154,40.0,52.0,64.0,12.0,36443.031577076064,652.432790382436,391,0.010729074478149414,7,Discord,Video Chat
9.5367431640625e-07,9.990550994873047,0.2287763719973357,1.4555934259956096,3.24249267578125e-05,0.00013446807861328125,0.00988394021987915,0.00011742115020751953,40,680,147.38297872340425,142.60099865239067,52.0,83.0,211.0,31.0,658.2277496886474,4.466104263803439,6927,10.523713111877441,47,7.867813110351562e-06,9.990581035614014,0.37582142863954815,1.850847667888392,7.891654968261719e-05,0.0005865097045898438,0.010858297348022461,0.0005741119384765625,40,680,132.6551724137931,128.84400508234725,52.0,91.0,211.0,39.0,365.58015768342784,2.7558680979514967,3847,10.523000001907349,29,9.5367431640625e-07,9.990624904632568,0.618405776865342,2.343813181159327,0.0001518726348876953,0.010076045989990234,0.042582035064697266,0.009958982467651367,52,628,171.11111111111111,159.49569443470844,52.0,68.0,285.75,16.0,292.97344456678076,1.71218246824742,3080,10.512898206710815,18,Discord,Video Chat
0.0,4.9803760051727295,0.3959342651069164,0.8862277077726958,0.008597135543823242,0.011770963668823242,0.4116448760032654,0.01172947883605957,52,1500,111.08685968819599,139.31102831899767,52.0,64.0,142.0,12.0,281.1952165809823,2.5313094399306517,49878,177.37855076789856,449,0.0,4.9803760051727295,0.8136160679913442,1.1348672319623416,0.06379914283752441,0.42297303676605225,0.9803025126457214,0.39073848724365234,52,1440,135.02739726027397,117.15290394334306,113.0,142.0,142.0,0.0,166.72088264641891,1.2347189239310723,29571,177.36830282211304,219,7.081031799316406e-05,5.011861085891724,0.7745334581516715,1.1290113102194796,0.018435001373291016,0.41869401931762695,0.9344310760498047,0.40280795097351074,52,1500,88.29130434782608,154.12061175541672,52.0,52.0,64.0,0.0,114.49067172232026,1.2967377995830827,20307,177.3681619167328,230,Discord,Video Chat
2.002716064453125e-05,58.0338499546051,9.344830671946207,20.894709719214983,4.5359134674072266e-05,0.004921078681945801,0.01961439847946167,0.004893064498901367,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.9812396769518115,0.11592862100600397,895,112.13796806335449,13,2.002716064453125e-05,58.0338499546051,16.019709723336355,25.328020579363365,0.005061507225036621,0.010232925415039062,27.041871070861816,0.010212898254394531,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.967095530795708,0.0713406898498486,557,112.13796806335449,8,4.8160552978515625e-05,58.08804893493652,28.031611800193787,28.067854060772984,0.0004419088363647461,27.019175052642822,55.050344944000244,27.018864393234253,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.014453845975986,0.04459251251443767,338,112.12644720077515,5,Discord,Video Chat
1.5020370483398438e-05,41.20742201805115,5.439698655029823,13.333413077850848,3.695487976074219e-05,0.037220001220703125,0.21526503562927246,0.03718996047973633,52,211,83.16666666666667,37.82246539940104,52.0,84.0,94.0,26.0,15.81603839011722,0.19017280629399463,2495,157.75126099586487,30,0.0010421276092529297,41.252504110336304,12.134709614973803,17.784758657772638,0.08299899101257324,0.21601009368896484,30.52724003791809,0.18288111686706543,52,171,92.85714285714286,33.71912798155869,84.0,84.0,96.5,12.0,8.240823486752706,0.08874732985733684,1300,157.75122499465942,14,0.03724312782287598,41.20742201805115,10.513698800404866,17.040478329294785,0.049474477767944336,0.21528887748718262,16.49719798564911,0.1701679229736328,52,211,74.6875,39.157883545334776,52.0,58.0,94.0,6.0,7.57741572961923,0.1014549386392533,1195,157.705482006073,16,Discord,Video Chat
1.9073486328125e-05,59.037858963012695,9.345020592212677,20.915171968497653,4.756450653076172e-05,0.00606846809387207,0.0188332200050354,0.006028413772583008,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.981077473011088,0.11592626497111078,895,112.14024710655212,13,2.5033950805664062e-05,59.037858963012695,16.02003530093602,25.35687044028932,0.0059125423431396484,0.01219797134399414,26.539170026779175,0.012172937393188477,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.966994583762208,0.07133923998222201,557,112.14024710655212,8,5.507469177246094e-05,59.09014391899109,28.032312512397766,28.113254872946463,0.0008867383003234863,26.5195255279541,54.550951302051544,26.51891601085663,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.0143784949111296,0.04459139785371493,338,112.12925004959106,5,Discord,Video Chat
9.5367431640625e-07,58.10103487968445,5.502478899494294,16.77860803637668,4.5418739318847656e-05,0.0013039112091064453,0.014019489288330078,0.0012929439544677734,52,1500,201.8125,348.8366771767986,52.0,71.5,103.75,19.5,37.85976910594009,0.18759873202076227,6458,170.57684588432312,32,3.0994415283203125e-05,58.10103487968445,9.476491438017952,21.14670843110404,0.0007222294807434082,0.014432907104492188,0.04626232385635376,0.01387941837310791,52,569,131.94736842105263,155.92389293437884,52.0,60.0,98.0,8.0,14.697188161751594,0.1113867471373276,2507,170.57684588432312,19,9.5367431640625e-07,58.12636399269104,14.212929904460907,24.57605971946184,0.0005977153778076172,0.014576554298400879,13.68836361169815,0.014552593231201172,52,1500,303.9230769230769,496.43071583182854,52.0,90.0,121.0,38.0,23.16552619433244,0.07622167565839577,3951,170.55515885353088,13,Discord,Video Chat
7.867813110351562e-06,59.03780198097229,13.126686016718546,24.5378366727857,5.507469177246094e-05,0.011049032211303711,0.04076695442199707,0.011018037796020508,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.382248929476629,0.08464521126626828,754,118.14017415046692,10,0.010890007019042969,59.03780198097229,23.628034830093384,28.907848716497483,0.011874198913574219,0.05187106132507324,59.02773690223694,0.04098105430603027,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.6312795633229094,0.05078712675976097,429,118.14017415046692,6,5.507469177246094e-05,59.08945107460022,39.37636470794678,27.84326300122006,29.519821524620056,59.03958797454834,59.06451952457428,0.04986310005187988,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.751227395846167,0.03386126025656821,325,118.12909412384033,4,Discord,Video Chat
9.5367431640625e-07,60.196890115737915,13.269676658842299,24.803589516500047,6.413459777832031e-05,0.009778976440429688,0.04290509223937988,0.009778022766113281,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.313475447192012,0.08373309611660493,754,119.42708992958069,10,0.009805917739868164,60.196890115737915,23.88541798591614,29.22039085803507,0.023545026779174805,0.05250692367553711,59.14434194564819,0.042701005935668945,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.5921498234023512,0.05023985766996296,429,119.42708992958069,6,9.5367431640625e-07,60.22039794921875,39.805808305740356,28.15005679972513,29.59851348400116,59.197026014328,59.70871198177338,1.023371934890747,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7215458734375377,0.03349594921153893,325,119.41742491722107,4,Discord,Video Chat
3.0994415283203125e-05,10.233061075210571,3.924246353261611,4.779592611820667,0.010659635066986084,0.014346003532409668,10.228428602218628,0.01430654525756836,52,940,89.8,162.81098594031403,52.0,52.0,52.0,0.0,23.556415206643784,0.26232088203389514,3143,133.42437601089478,35,0.01230478286743164,10.243981122970581,7.412465333938599,4.176467218085787,3.300594747066498,10.239961624145508,10.239997565746307,0.002022385597229004,52,487,74.89473684210526,97.13414204720468,52.0,52.0,52.0,0.0,10.665217575263794,0.14240276453268594,1423,133.42437601089478,19,0.0012660026550292969,11.26432204246521,8.894259468714397,3.2510354993646002,10.214690089225769,10.23987102508545,10.242313027381897,0.003304004669189453,52,940,107.5,214.95057571451164,52.0,52.0,52.0,0.0,12.89221065227603,0.11992754095140491,1720,133.41389203071594,16,Discord,Video Chat
5.1975250244140625e-05,10.180032968521118,4.393818914890289,4.918508585015861,0.06282830238342285,0.07045888900756836,10.173421859741211,0.039379000663757324,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.327924230809856,0.23707546597711263,1300,105.45165395736694,25,0.06293296813964844,10.243983030319214,8.787637829780579,3.3013098210847183,10.235991954803467,10.23999297618866,10.240028977394104,0.003983020782470703,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.410520600021125,0.12327924230809856,676,105.45165395736694,13,2.9930570125579834,10.24498200416565,9.580861806869507,2.0832502273300864,10.235892534255981,10.240411043167114,10.241997480392456,0.004484891891479492,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.920894578251729,0.11386335727407171,624,105.38947987556458,12,Discord,Video Chat
7.82012939453125e-05,10.21243691444397,4.218067045211792,4.884647311216156,0.0622098445892334,0.063568115234375,10.177509069442749,0.06348991394042969,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.821038504210074,0.24655843277327066,1352,105.4516761302948,26,0.0629270076751709,10.276005029678345,8.111667394638062,3.9097872099145783,10.235997915267944,10.239978075027466,10.239999055862427,0.003958225250244141,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.903636117651578,0.13276223303176113,728,105.4516761302948,14,0.9456489086151123,12.252803087234497,9.58085526119579,2.7905424456493124,10.23778247833252,10.24012804031372,10.242310047149658,0.0039000511169433594,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.920898623427547,0.11386343506591437,624,105.38940787315369,12,Discord,Video Chat
1.4066696166992188e-05,10.212431907653809,4.218067960739136,4.884620576201284,0.06231689453125,0.06357407569885254,10.177500009536743,0.06356000900268555,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.821035721416758,0.24655837925801458,1352,105.4516990184784,26,0.06295299530029297,10.276005983352661,8.111669155267569,3.9097807066552397,10.235997915267944,10.23997712135315,10.23999810218811,0.003954172134399414,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.903634619224408,0.132762204215854,728,105.4516990184784,14,0.9456870555877686,12.252867221832275,9.580871538682418,2.7905391111117823,10.237739443778992,10.240133047103882,10.242365956306458,0.003998994827270508,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.920888564076707,0.11386324161685975,624,105.38958692550659,12,Discord,Video Chat
6.29425048828125e-05,10.20583200454712,4.066242456436157,4.84970057530151,0.06220906972885132,0.16687047481536865,10.177591919898987,0.13587355613708496,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.280073822092767,0.25538603504024554,1404,105.72230386734009,27,0.06231093406677246,10.26801609992981,7.551593133381435,4.2746168818314025,4.0709879994392395,10.239988446235657,10.240003764629364,0.003991484642028809,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.3778187900515375,0.14188113057791418,780,105.72230386734009,15,1.2163150310516357,12.256006002426147,9.605461359024048,2.714657048477533,10.237771034240723,10.240132808685303,10.244076490402222,0.0039670467376708984,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.905731188432623,0.11357175362370428,624,105.66007494926453,12,Discord,Video Chat
