iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.8133392333984375e-05,46.43830990791321,6.334781897695441,14.93020545451242,0.0005170106887817383,0.010838985443115234,0.02786993980407715,0.010560035705566406,52,192,79.2,46.227264682219726,52.0,52.0,84.0,0.0,13.160424841613025,0.16616698032339677,1584,120.36085605621338,20,0.0002689361572265625,46.43830990791321,12.035032200813294,18.84399865655032,0.010942995548248291,0.034911513328552246,21.445067405700684,0.03439950942993164,52,192,80.36363636363636,52.305523308681664,52.0,52.0,70.0,0.0,7.345223388270301,0.09139983854182501,884,120.35032200813293,11,0.0028829574584960938,46.44920301437378,15.043790251016617,19.96641014199344,0.011743009090423584,0.1608370542526245,32.63726395368576,0.15398907661437988,52,156,77.77777777777777,37.43372744754767,52.0,52.0,96.0,0.0,5.816353361752501,0.07478168607967502,700,120.35032200813293,9,Instagram,Video Chat
1.2874603271484375e-05,0.25090909004211426,0.0201877706191119,0.05856119382424658,6.198883056640625e-05,0.0006010532379150391,0.010619878768920898,0.0005879402160644531,40,188,80.44444444444444,48.91514446492713,52.0,52.0,98.0,10.0,4219.211333201802,52.44875966687323,1448,0.34319210052490234,18,8.988380432128906e-05,0.25090909004211426,0.03431921005249024,0.07401774316036629,0.000629723072052002,0.0057135820388793945,0.011233150959014893,0.005272507667541504,40,188,76.72727272727273,53.55216812365118,46.0,52.0,70.0,12.0,2459.264064380056,32.05201979642253,844,0.34319210052490234,11,0.00026798248291015625,0.3018829822540283,0.05542651812235514,0.11041551932243589,0.0004591941833496094,0.006202101707458496,0.01614481210708618,0.0058716535568237305,52,156,86.28571428571429,39.8773630225552,52.0,60.0,116.0,8.0,1816.2184830813835,21.04888970458557,604,0.33255910873413086,7,Instagram,Video Chat
1.2874603271484375e-05,0.25135111808776855,0.022867266337076822,0.06204046907547416,8.14199447631836e-05,0.0007050037384033203,0.010700583457946777,0.0006871223449707031,40,188,84.75,50.203959007233685,52.0,56.0,110.0,10.0,3953.2490970915087,46.646007045327536,1356,0.34300899505615234,16,8.988380432128906e-05,0.25135111808776855,0.038112110561794706,0.07725675446431583,0.0007050037384033203,0.01019906997680664,0.011371850967407227,0.00949406623840332,40,188,80.4,54.82918930642692,52.0,52.0,75.0,10.0,2343.961854027709,29.15375440332971,804,0.34300899505615234,10,0.00026702880859375,0.3049020767211914,0.06651158332824707,0.11934582820427071,0.0003910064697265625,0.011745929718017578,0.015251874923706055,0.011354923248291016,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,1659.8612523649513,18.041970134401645,552,0.33255791664123535,6,Instagram,Video Chat
0.0,10.006932973861694,2.0542572384530846,4.028967014378499,4.279613494873047e-05,0.010649561882019043,0.029621601104736328,0.010648012161254883,52,1432,176.6629213483146,342.0099855241179,52.0,77.0,81.0,17.0,86.97569671459382,0.4923257016853559,15723,180.77463698387146,89,0.0,10.006932973861694,3.347678462664286,4.703918931421405,0.02452874183654785,0.02936732769012451,10.000880062580109,0.0286257266998291,52,1432,231.36363636363637,424.01922613512636,52.0,81.0,81.0,29.0,70.39151184209162,0.30424622014263564,12725,180.77463698387146,55,0.0,10.03633713722229,5.477694453615131,4.988072101126875,0.011308908462524414,10.02965497970581,10.031378984451294,0.006682157516479492,52,270,88.17647058823529,51.746821776934674,75.5,77.0,77.0,0.0,16.585168380198223,0.1880906353991793,2998,180.76391696929932,34,Instagram,Video Chat
8.106231689453125e-06,10.971631050109863,3.5189478826522826,5.108485548853885,4.178285598754883e-05,0.029004573822021484,10.970629215240479,0.028983592987060547,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,20.290155575189925,0.28985936535985607,3570,175.94739413261414,51,0.02854299545288086,10.971631050109863,5.331739216139822,5.465803743229557,0.02904200553894043,0.03154611587524414,10.97097396850586,0.0030031204223632812,52,81,66.5,14.5,52.0,66.5,81.0,14.5,12.850431864286953,0.19323957690657073,2261,175.94739413261414,34,10.920984029769897,11.002508878707886,10.994894564151764,0.019150052528165727,10.999862134456635,11.000057101249695,11.0002601146698,0.0002167224884033203,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.44095357373822,0.09663576069789896,1309,175.91831302642822,17,Instagram,Video Chat
0.0,1.1500999927520752,0.0003129982902999162,0.015440457387010775,9.5367431640625e-07,1.6927719116210938e-05,0.00021696090698242188,1.5974044799804688e-05,52,1472,970.6115,678.1505412279416,52.0,1472.0,1472.0,0.0,3101322.278556055,3195.2251529639357,9706115,3.1296699047088623,10000,2.86102294921875e-06,1.1500999927520752,0.0008870946441918544,0.025987469324913793,0.00023174285888671875,0.0002551078796386719,0.0002720355987548828,2.002716064453125e-05,52,421,53.32133748937376,10.97452682165429,52.0,52.0,52.0,0.0,60124.87122583767,1127.5949564809728,188171,3.1296699047088623,3529,0.0,1.1719331741333008,0.00048097650271479095,0.019567226587680463,9.5367431640625e-07,3.0994415283203125e-06,0.0002608299255371094,3.0994415283203125e-06,52,1472,1470.8613815484468,38.74395712972936,1472.0,1472.0,1472.0,0.0,3058545.9140993217,2079.4249903273976,9517944,3.1119179725646973,6471,Instagram,Video Chat
0.0,2.8682971000671387,0.14480159371931922,0.542306681505925,0.00017142295837402344,0.0010769367218017578,0.024426579475402832,0.0010769367218017578,52,1278,261.3191489361702,383.6758581164618,56.0,64.0,227.25,12.0,1814.321036060915,6.942931826645743,49128,27.077898025512695,188,2.3126602172851562e-05,2.903351068496704,0.3258255906851895,0.7891735773978331,0.0008779764175415039,0.007124900817871094,0.03698694705963135,0.0070879459381103516,59,1278,345.23809523809524,488.1963066091837,60.0,64.0,223.75,5.0,1072.3454521380163,3.1061040682618404,29000,27.043524026870728,84,0.0,2.8790981769561768,0.26276921300054756,0.7131205565083838,0.00029599666595458984,0.010380983352661133,0.035202980041503906,0.010380983352661133,52,1278,193.53846153846155,251.63683091820286,53.0,102.5,227.25,50.5,743.6848232587588,3.8425686416390556,20128,27.065228939056396,104,Instagram,Video Chat
9.5367431640625e-07,0.4534761905670166,0.05512218177318573,0.11563530527480274,0.00024008750915527344,0.011195898056030273,0.03190666437149048,0.011159896850585938,52,362,117.05882352941177,92.00094026900281,59.0,63.0,123.0,11.0,2256.3511820299973,19.275361856537668,1990,0.8819549083709717,17,0.00013494491577148438,0.48960304260253906,0.12525670869009836,0.1633895202826114,0.033614397048950195,0.03896498680114746,0.14043259620666504,0.018563032150268555,59,362,112.75,101.35796712641785,60.0,61.5,91.0,1.5,1028.744441752437,9.124119217316515,902,0.8767969608306885,8,9.5367431640625e-07,0.46473002433776855,0.10885211825370789,0.15522886427124025,0.00029158592224121094,0.036040425300598145,0.12579375505447388,0.03590238094329834,52,303,120.88888888888889,82.61213852757211,55.0,105.0,123.0,50.0,1249.4015016135652,10.33512271555339,1088,0.8708169460296631,9,Instagram,Video Chat
0.0,0.46618199348449707,0.004222943885575081,0.021229877828692706,3.0994415283203125e-05,8.20159912109375e-05,0.0015900135040283203,8.106231689453125e-05,36,1242,959.5945,429.35423168958056,1055.0,1173.0,1213.0,50.0,227256.26838780832,236.8253135963246,9595945,42.225215911865234,10000,9.5367431640625e-07,0.6481649875640869,0.007255820693563141,0.03157254509658093,3.409385681152344e-05,5.602836608886719e-05,0.0036449432373046875,2.9087066650390625e-05,54,1238,959.2327260226882,406.22002787899464,1045.0,1152.0,1192.0,55.0,132224.55021445415,137.84407748753844,5580816,42.20710897445679,5818,0.0,1.0010600090026855,0.010095995711641602,0.056118890996666206,1.9073486328125e-06,0.00027298927307128906,0.0041658878326416016,0.0002720355987548828,36,1242,960.097800095648,459.60527036058187,1135.0,1208.0,1225.0,24.0,95119.63565128834,99.0728607458659,4015129,42.211358070373535,4182,Instagram,Video Chat
0.0,25.9348361492157,0.8131379010725994,3.9881057539813587,0.00018906593322753906,0.0005879402160644531,0.01327204704284668,0.0005869865417480469,58,1278,359.06,451.49960841622004,66.25,76.0,556.0,18.0,450.5850171523718,1.254901735510421,17953,39.84375715255737,50,1.1920928955078125e-05,25.963433027267456,1.7309946080912715,5.6914555218560565,0.0003229379653930664,0.009625911712646484,0.03036201000213623,0.00947880744934082,62,1278,424.2916666666667,475.1076614100803,64.0,85.0,737.0,22.5,255.77152485932987,0.602820052698018,10183,39.81287598609924,24,0.0,25.94741201400757,1.593210678100586,5.474481556497402,0.00031495094299316406,0.012473821640014648,0.029204845428466797,0.012209653854370117,58,1260,298.84615384615387,419.6494592383663,76.0,76.0,228.75,18.0,195.07777864665925,0.6527699156773669,7770,39.83026695251465,26,Instagram,Video Chat
0.0,20.20962905883789,0.3353702916508227,2.133602269829967,1.71661376953125e-05,0.0001518726348876953,0.002769947052001953,0.00015091896057128906,62,1278,589.640350877193,553.4894589590882,66.0,263.5,1260.0,201.5,1773.7361414796824,3.0081661454154895,67219,37.89684295654297,114,1.3113021850585938e-05,20.243103981018066,0.8415021313561334,3.3241494221524857,6.103515625e-05,0.00010800361633300781,0.025820016860961914,6.818771362304688e-05,62,1278,312.5869565217391,450.6237018837701,62.0,63.0,258.25,1.0,379.71779443788853,1.2147589223272044,14379,37.867595911026,46,0.0,20.220875024795532,0.5654336587706609,2.749916787425188,9.5367431640625e-07,0.0002639293670654297,0.010721445083618164,0.00026297569274902344,67,1260,777.0588235294117,537.7470125263077,132.0,1244.0,1260.0,16.0,1394.7820476987001,1.7949504020346634,52840,37.88405513763428,68,Instagram,Video Chat
0.0,8.057068824768066,0.07154339894735305,0.5605955632080516,2.7060508728027344e-05,0.0006260871887207031,0.009360909461975098,0.0006260871887207031,61,1278,595.8111111111111,544.3862611767721,76.0,332.0,1260.0,269.0,8343.418412348912,14.003462266404382,321738,38.56189203262329,540,0.0,8.067863941192627,0.12684832905468188,0.7435699157510324,1.9073486328125e-06,0.002144932746887207,0.01959747076034546,0.002144932746887207,76,1260,661.2262295081968,535.0234111322176,76.0,492.0,1260.0,416.0,5229.87823910155,7.909362946765437,201674,38.56189203262329,305,9.5367431640625e-07,8.087580919265747,0.16466076048011455,0.8471504053594912,8.392333984375e-05,0.0070716142654418945,0.02087956666946411,0.007057070732116699,61,1278,510.91063829787237,544.7121165228718,63.0,69.0,1268.5,7.0,3116.067335034454,6.099045706732216,120064,38.5306179523468,235,Instagram,Video Chat
0.0105438232421875,10.016835927963257,4.873622675199766,4.9960544865719365,0.0106658935546875,0.01198577880859375,10.005388975143433,0.00144195556640625,48,72,60.0,12.0,48.0,60.0,72.0,12.0,12.64390489957161,0.21073174832619349,2280,180.32403898239136,38,10.012372970581055,10.027748107910156,10.017410265074837,0.004182629577532161,10.014935076236725,10.016063451766968,10.018706440925598,0.001787424087524414,48,48,48.0,0.0,48.0,48.0,48.0,0.0,5.0578607969480185,0.10537209993641704,912,180.31338477134705,19,10.012344121932983,10.027459859848022,10.01733628908793,0.004055826905740129,10.015413582324982,10.016053557395935,10.018093466758728,0.0012854337692260742,72,72,72.0,0.0,72.0,72.0,72.0,0.0,7.586847222328774,0.10537287808789964,1368,180.31205320358276,19,Instagram,Video Chat
0.0,5.614333152770996,0.00271415318221239,0.11144348069933842,9.5367431640625e-07,4.0531158447265625e-06,0.0002541542053222656,4.0531158447265625e-06,62,1260,1089.84534064213,411.29412046323347,1260.0,1260.0,1260.0,0.0,401698.856164697,368.5833587433778,2783465,6.929233074188232,2554,1.7881393432617188e-05,5.62635612487793,0.021293151525803553,0.3129932809086206,0.00031507015228271484,0.0010328292846679688,0.001197218894958496,0.0003287792205810547,62,415,87.37538461538462,57.9018321239804,63.0,63.0,70.0,0.0,4116.1150627320085,47.10840565510099,28397,6.898981094360352,325,0.0,5.624583005905151,0.003105106858847599,0.1195370854202439,9.5367431640625e-07,1.9073486328125e-06,0.0002598762512207031,1.9073486328125e-06,76,1260,1236.0107671601615,159.52455118976567,1260.0,1260.0,1260.0,0.0,398236.06266545935,322.19465497087873,2755068,6.918178081512451,2229,Instagram,Video Chat
0.0,4.458733081817627,0.020841872647460482,0.2772724494895965,9.5367431640625e-07,5.0067901611328125e-06,0.0002595186233520508,5.0067901611328125e-06,62,1260,1034.0858208955224,459.94520693343736,1260.0,1260.0,1260.0,0.0,49801.60943573367,48.16003510482842,277135,5.564779996871948,268,8.988380432128906e-05,4.458733081817627,0.1583622864314488,0.7519974417242721,0.0010039806365966797,0.0011680126190185547,0.00810098648071289,0.0010340213775634766,62,147,72.33333333333333,23.0386149275033,62.0,63.0,66.0,1.0,469.80882681436884,6.495052905267772,2604,5.542680025100708,36,0.0,4.4697558879852295,0.024036861601329985,0.29882941523978207,9.5367431640625e-07,1.1920928955078125e-06,0.0002601146697998047,1.1920928955078125e-06,76,1260,1183.323275862069,280.16527414643053,1260.0,1260.0,1260.0,0.0,49442.63969053803,41.782867538474065,274531,5.552515029907227,232,Instagram,Video Chat
0.0002799034118652344,0.31372690200805664,0.05985627855573382,0.10478274840432818,0.010991573333740234,0.013992071151733398,0.03450596332550049,0.003487110137939453,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1957.0688316979517,19.093354455589772,820,0.4189939498901367,8,0.011758089065551758,0.3296380043029785,0.13616299629211426,0.13866006212942406,0.03942549228668213,0.0670928955078125,0.1983654499053955,0.05533480644226074,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1057.556046218848,9.79218561313748,432,0.4084889888763428,4,0.01619100570678711,0.3242318630218506,0.13500062624613443,0.135257028083218,0.04038500785827637,0.06457901000976562,0.1944054365158081,0.048388004302978516,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,958.0202472359762,9.876497394185321,388,0.4050018787384033,4,Instagram,Video Chat
0.0003349781036376953,10.021254062652588,4.193939885427786,4.914118979256268,0.010708451271057129,0.01258397102355957,10.004495978355408,0.002009868621826172,48,168,69.0,28.88377965697577,48.0,72.0,72.0,24.0,16.834922076044244,0.2439843779136847,3036,180.33941507339478,44,0.011713027954101562,10.032088041305542,8.587082329250517,3.4510925553599496,10.013243198394775,10.015230894088745,10.016880989074707,0.0019876956939697266,48,168,59.09090909090909,33.853842390902976,48.0,48.0,48.0,0.0,7.209056525974285,0.12199941813187251,1300,180.32872891426086,22,0.014251947402954102,10.03219199180603,8.586991957255773,3.4512619925657706,10.013247013092041,10.015315055847168,10.01695704460144,0.0020618438720703125,72,132,78.9090909090909,18.05775857154202,72.0,72.0,72.0,0.0,9.626964492125278,0.12200070208914524,1736,180.32683110237122,22,Instagram,Video Chat
0.00036406517028808594,0.31583499908447266,0.05978587695530483,0.10573313000853013,0.010871529579162598,0.012862205505371094,0.03384840488433838,0.0023512840270996094,48,164,102.5,43.30992957740754,68.0,92.0,140.0,38.0,1959.3734023577454,19.115838071782882,820,0.4185011386871338,8,0.011596202850341797,0.32929301261901855,0.13599673906962076,0.13854670139461817,0.039348602294921875,0.06710100173950195,0.19819700717926025,0.055504798889160156,48,164,108.0,56.07138307550475,54.0,110.0,164.0,54.0,1058.8489178867894,9.804156647099902,432,0.4079902172088623,4,0.013822078704833984,0.32634592056274414,0.13521297772725424,0.13678633566947906,0.03964650630950928,0.06547093391418457,0.19590842723846436,0.051648855209350586,72,132,97.0,23.388031127053,78.0,92.0,111.0,16.0,956.5156799831666,9.860986391579036,388,0.4056389331817627,4,Instagram,Video Chat
0.0,45.31196403503418,7.225680360794067,16.52353121952379,1.811981201171875e-05,0.0018429756164550781,0.0469670295715332,0.0018429756164550781,52,1452,348.03846153846155,528.3701704129867,52.0,52.0,233.75,0.0,50.09355270736365,0.14393108303585533,9049,180.64200901985168,26,0.0,45.39960598945618,15.053500751654306,21.27650076728606,0.0002638697624206543,0.010188460350036621,45.05568474531174,0.010187983512878418,52,1452,622.7692307692307,635.6454204914215,52.0,140.0,1452.0,88.0,44.81792493301095,0.07196554151792767,8096,180.64200901985168,13,6.198883056640625e-06,45.31196403503418,15.049596826235453,21.263803807647722,0.0002567172050476074,0.021532893180847168,45.05600255727768,0.021526336669921875,52,265,73.3076923076923,57.88766922688034,52.0,52.0,52.0,0.0,5.276996293231077,0.07198420966632109,953,180.59516191482544,13,Instagram,Video Chat
5.1975250244140625e-05,46.84396195411682,9.158219528198241,18.247387228227666,0.005594015121459961,0.011338949203491211,0.1804560422897339,0.010921001434326172,52,1022,190.8125,294.8481004581003,52.0,52.0,76.5,0.0,22.224116020221214,0.11647096505848,3053,137.37329292297363,16,0.00041794776916503906,46.84396195411682,17.17017623782158,22.068149749396298,0.024274706840515137,0.18615150451660156,45.055988013744354,0.1856675148010254,52,831,147.66666666666666,242.67307683841284,52.0,52.0,60.0,0.0,9.675206456767079,0.0655205854860073,1329,137.36140990257263,9,0.011401891708374023,46.90166902542114,22.843241651852924,22.836677628468998,0.014255940914154053,22.538729548454285,45.05679875612259,22.522518038749695,52,1022,246.28571428571428,342.8159499063661,52.0,52.0,247.0,0.0,12.578483286763564,0.051072727962497066,1724,137.05944991111755,7,Instagram,Video Chat
0.0,45.883612871170044,2.4934267087416218,10.28917307033478,3.0994415283203125e-05,0.00037288665771484375,0.010738015174865723,0.0003719329833984375,52,1452,366.7142857142857,505.59536031034435,52.0,71.5,435.5,19.5,149.7464581063447,0.4083463991992259,20536,137.13846898078918,56,1.9073486328125e-06,45.898788928985596,5.078811892756709,14.235506906708771,0.00023305416107177734,0.0004639625549316406,0.03457939624786377,0.0004620552062988281,52,1452,265.4642857142857,437.05544615094783,52.0,52.0,132.0,0.0,54.20486170966833,0.2041889045971631,7433,137.12792110443115,28,0.0,45.89423894882202,5.078786002265082,14.234965412790968,0.0002491474151611328,0.0014529228210449219,0.022099018096923828,0.0014519691467285156,52,1452,467.9642857142857,547.4785372272504,52.0,91.0,898.25,39.0,95.55360199856018,0.2041899455055854,13103,137.12722206115723,28,Instagram,Video Chat
