iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.811981201171875e-05,0.4424769878387451,0.12959933280944824,0.15872669859509783,0.0004805326461791992,0.07666099071502686,0.1741841435432434,0.07647991180419922,1.0132579312990242,2.7375579692182264,40,310,153.0,121.43781477424096,40.0,78.0,281.5,38.0,0.3182204728353221,1.2059855197887088,1377.3219053716202,9.002103956677256,1071,0.7775959968566895,7,0.0003440380096435547,0.4424769878387451,0.2591986656188965,0.18824491101289667,0.16755950450897217,0.3347749710083008,0.38862597942352295,0.10770201683044434,-0.5375055563746355,1.5000000000000007,40,310,175.0,135.0,40.0,175.0,310.0,135.0,0.0,1.0,900.2103956677257,5.144059403815575,700,0.7775959968566895,4,1.811981201171875e-05,0.15243196487426758,0.07622504234313965,0.07620692253112793,0.038121581077575684,0.07622504234313965,0.11432850360870361,0.07620692253112793,0.0,1.0,40,253,123.66666666666667,92.75894685809138,59.0,78.0,165.5,38.0,0.619148496178239,1.5,2433.583430035251,19.678572210527634,371,0.1524500846862793,3,Microsoft Teams,File Transfer
3.0994415283203125e-06,40.507182121276855,3.2875837326049804,10.150745186684835,0.00016701221466064453,0.010671854019165039,0.14483511447906494,0.010663747787475586,3.265680235513827,12.063045030881694,40,1440,258.375,334.21846803400916,40.0,190.0,338.0,149.0,2.642977064524086,9.845719652870262,83.83056445580567,0.3244530796547873,4134,49.31375598907471,16,3.0994415283203125e-06,40.507182121276855,6.164219498634338,13.246360535899166,7.569789886474609e-06,0.16120851039886475,2.278807818889618,0.16120147705078125,2.1069953958083945,5.680687192431879,40,1440,336.3333333333333,414.04776965412526,40.0,338.0,338.0,248.0,1.9587919411275219,5.710663669900348,61.38246700719007,0.18250485730581786,3027,49.31375598907471,9,8.106231689453125e-05,40.80225205421448,8.1945929924647,14.894164450678463,0.013155102729797363,0.020950913429260254,6.239812612533569,0.015574455261230469,1.6383800353039188,3.8894963050337776,40,342,158.14285714285714,130.54219741571094,46.0,52.0,290.5,12.0,0.33154463661503636,1.1806239242763819,22.514846090544836,0.1423703004822167,1107,49.16755795478821,7,Microsoft Teams,File Transfer
-0.00016498565673828125,0.24760890007019043,0.02328093590274934,0.04777528165568155,0.00016546249389648438,0.0020530223846435547,0.03224503993988037,0.002007007598876953,3.4458738729975753,15.949376695250194,40,1440,432.4375,576.5158246689765,40.0,46.0,783.5,6.0,1.0142838174446085,2.2106226906892794,19173.932639085953,44.33919962789063,13838,0.7217090129852295,32,4.601478576660156e-05,0.2854127883911133,0.04456706047058105,0.07618917872261922,0.0009222030639648438,0.0038881301879882812,0.053690433502197266,0.0038421154022216797,2.2072077054369887,7.005735133078909,40,1440,174.125,350.5515074493333,40.0,40.0,62.75,0.0,2.9835860303972277,10.731826825254528,4167.50244176272,23.93396951478949,2786,0.6685059070587158,16,5.9604644775390625e-06,0.3008120059967041,0.04474727312723795,0.07503474226727959,0.002752542495727539,0.010097980499267578,0.058637022972106934,0.010091066360473633,2.584709104401577,9.11551147309115,40,1440,690.75,639.0648930273044,40.0,540.0,1440.0,500.0,0.1491304712030519,1.1830758118482467,16465.80782486844,23.837579189096548,11052,0.6712090969085693,16,Microsoft Teams,File Transfer
1.1205673217773438e-05,35.905277967453,1.1743372128559992,5.871373345305752,0.00013017654418945312,0.0019265413284301758,0.031271278858184814,0.0019055604934692383,5.099877161561865,27.922986582874685,40,1440,574.0377358490566,605.311738249638,52.0,245.0,1440.0,205.0,0.5682473368002571,1.539390741937444,498.2188392497675,0.8679200131553273,30424,61.06553506851196,53,1.2874603271484375e-05,35.920814990997314,2.1057081058107574,7.73896328514745,5.698204040527344e-05,0.004143953323364258,0.073822021484375,0.0041310787200927734,3.6374945519795965,14.774482570624036,40,1440,706.0666666666667,633.8812682373743,40.0,561.5,1440.0,521.5,0.15781722722032773,1.1910908110254954,346.8732399746442,0.49127547914452485,21182,61.06553506851196,30,1.1205673217773438e-05,36.00939989089966,2.772421370853077,8.86308105185648,0.002491176128387451,0.010186433792114258,0.060360491275787354,0.008942961692810059,3.0402811662228144,10.641412052140252,40,1440,401.82608695652175,517.5234212027351,52.0,52.0,493.0,12.0,1.232807309234692,2.9508350316710397,151.52491374774198,0.37709078296884496,9242,60.9932701587677,23,Microsoft Teams,File Transfer
-0.0014390945434570312,0.4772632122039795,0.0041531821986934446,0.017041560843937768,9.59634780883789e-05,0.00023794174194335938,0.0033708810806274414,0.0003390312194824219,21.818732527502515,595.7115260095428,40,1440,780.209,691.8846705333154,52.0,1440.0,1440.0,0.0,-0.1016916553369335,1.0154231334136816,188046.16619894083,241.02024739389168,780209,4.149029016494751,1000,3.695487976074219e-05,0.5121688842773438,0.008858946653512808,0.02568356772707798,0.0008376836776733398,0.0036695003509521484,0.010041773319244385,0.0035799741744995117,16.248727248434196,315.4317635031978,40,1440,54.94456289978678,69.82192638662978,40.0,52.0,60.0,12.0,17.485906449458795,335.986159184846,6215.407764097132,113.12143433433796,25769,4.145987033843994,469,2.86102294921875e-06,0.4772632122039795,0.007777654899741119,0.022924110815638995,1.4066696166992188e-05,0.0032989978790283203,0.009433627128601074,0.003290891647338867,16.45191107936106,332.4397786091093,40,1440,1420.7909604519773,149.23950212828677,1440.0,1440.0,1440.0,0.0,-8.432223328573652,74.67284705557869,183020.6812288095,128.81605128638174,754440,4.122157096862793,531,Microsoft Teams,File Transfer
6.9141387939453125e-06,40.16625785827637,3.5908690690994263,10.435330003038478,0.0003860592842102051,0.024803996086120605,0.13384729623794556,0.024700045585632324,3.0553251312612164,10.798785708875588,40,1440,252.0,345.1181440222078,40.0,86.0,338.0,46.0,2.6117698721939724,9.430166996563583,75.19071144181673,0.2983758390548283,3780,50.27216696739197,15,6.9141387939453125e-06,40.16625785827637,7.1817381381988525,13.856610282172891,0.09357702732086182,0.15925908088684082,4.879744529724121,0.06668496131896973,1.8325239373773583,4.635561311812145,40,1440,335.5,439.43799335059776,40.0,212.0,344.0,161.0,1.847910140241451,5.07831308713414,53.3893834682106,0.15913378082924173,2684,50.27216696739197,8,0.0002009868621826172,40.3543119430542,8.354123989741007,14.737797020978237,0.014459192752838135,0.04483449459075928,7.26837956905365,0.038930535316467285,1.5859076055201091,3.7725040182519645,40,342,156.57142857142858,132.1404632987804,40.0,52.0,291.0,12.0,0.3305333729498244,1.175561976599027,21.865448357120883,0.13965158622248738,1096,50.124743938446045,7,Microsoft Teams,File Transfer
-0.00013017654418945312,0.0659492015838623,0.012643003463745117,0.02076787027369776,0.00010895729064941406,0.0011644363403320312,0.013010978698730469,0.0011478662490844727,1.5079030441147656,3.7385215760336825,40,1440,445.0967741935484,581.3466210967104,40.0,52.0,869.0,12.0,0.9657035851860634,2.1133652287677176,36378.48669837283,81.73163412447875,13798,0.3792901039123535,31,4.100799560546875e-05,0.11311483383178711,0.023584502083914622,0.03304740928467616,0.001173257827758789,0.004447460174560547,0.04246431589126587,0.004385471343994141,1.480620822180464,4.2241690246292665,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,8316.599453529816,45.42934879932529,2746,0.3301830291748047,15,5.9604644775390625e-06,0.07447195053100586,0.0220763365427653,0.027479715106603332,0.0002460479736328125,0.005074977874755859,0.04420149326324463,0.00506901741027832,0.8630065940776536,2.0340737560849855,40,1440,690.75,639.0648930273044,40.0,540.0,1440.0,500.0,0.1491304712030519,1.1830758118482467,33375.10272923697,48.317195409680735,11052,0.3311450481414795,16,Microsoft Teams,File Transfer
-0.0010919570922851562,0.3671588897705078,0.0025183314437026137,0.012751763393621779,6.508827209472656e-05,0.00022602081298828125,0.002110600471496582,0.0003349781036376953,23.88133185062366,671.2494499663593,40,1440,872.236,682.8120475679959,40.0,1440.0,1440.0,0.0,-0.38201034217279584,1.153336196374052,346701.42855596787,397.4858049380762,872236,2.515813112258911,1000,3.504753112792969e-05,0.42591309547424316,0.006305296020699025,0.02244329721291599,0.0005998611450195312,0.0029900074005126953,0.006463050842285156,0.002807140350341797,16.52897890677335,306.58952210673,40,1440,48.9825,75.38459520187192,40.0,40.0,52.0,0.0,16.524768271798415,295.105323566914,7787.939376151728,158.9943219752305,19593,2.515813112258911,400,1.9073486328125e-06,0.3671588897705078,0.004121567848727779,0.01630551470508577,7.867813110351562e-06,0.0012981891632080078,0.004274964332580566,0.0012941360473632812,18.798960190443708,411.53846884078825,40,1440,1421.0716666666667,142.17520833073655,1440.0,1440.0,1440.0,0.0,-8.588232133875975,79.0812651924817,345364.707242449,243.03116819755678,852643,2.4688191413879395,600,Microsoft Teams,File Transfer
1.9073486328125e-06,24.01901602745056,1.0739088962818015,4.608027467591484,0.0001373291015625,0.0009819269180297852,0.04319572448730469,0.0009799003601074219,4.476365976824989,21.743886504633707,40,1440,593.7627118644068,612.1347015542276,40.0,451.0,1440.0,411.0,0.4930706161709101,1.4499792011860677,562.4313217734124,0.947232472728686,35032,62.28671598434448,59,3.0994415283203125e-06,24.01901602745056,1.8319622348336613,5.902379731214751,8.672475814819336e-05,0.005716443061828613,0.16609227657318115,0.0057048797607421875,3.2503961946273816,12.009825025567448,40,1440,697.3714285714286,632.669043958746,40.0,531.0,1440.0,491.0,0.16541138070616843,1.2007924951329634,391.8652575315554,0.5619175685678646,24408,62.28671598434448,35,1.9073486328125e-06,24.192362070083618,2.70318921752598,7.0723558009211205,0.00333249568939209,0.01744699478149414,0.23901593685150146,0.016482114791870117,2.4962476742562143,7.556119556662254,40,1440,442.6666666666667,546.7606626506904,52.0,71.5,546.5,31.5,1.0574390552924418,2.45979484908491,170.87706642342047,0.3860174693300161,10624,62.173352003097534,24,Microsoft Teams,File Transfer
1.811981201171875e-05,0.24788689613342285,0.0834280014038086,0.10480538818665172,0.0003769397735595703,0.0007109642028808594,0.16814708709716797,0.0006928443908691406,0.5797479327621649,1.5347148044511294,40,1193,274.3333333333333,417.8527119558863,40.0,59.0,210.75,19.0,1.6656484867852648,3.9515053182426776,3945.9173713943433,14.383659920027984,1646,0.41714000701904297,6,0.0003769397735595703,0.4167630672454834,0.20857000350952148,0.20819306373596191,0.10447347164154053,0.20857000350952148,0.31266653537750244,0.20819306373596191,0.0,1.0,40,1193,424.3333333333333,543.5294124720596,40.0,40.0,616.5,0.0,0.7071067811865479,1.5000000000000002,3051.7331796992703,7.191829960013992,1273,0.41714000701904297,3,1.811981201171875e-05,0.16814708709716797,0.08408260345458984,0.08406448364257812,0.04205036163330078,0.08408260345458984,0.1261148452758789,0.08406448364257812,0.0,1.0,40,255,124.33333333333333,93.68860952941695,59.0,78.0,166.5,38.0,0.6208650941387266,1.5000000000000007,2218.056914718659,17.83959985028412,373,0.1681652069091797,3,Microsoft Teams,File Transfer
1.9073486328125e-06,39.553842067718506,2.2853521325371484,8.358881869303419,0.0002244710922241211,0.02515101432800293,0.1456911563873291,0.025146961212158203,4.038960787689022,17.98951454200028,40,1440,326.3478260869565,420.8652173688463,40.0,291.0,339.5,251.0,1.829929155847598,5.086870588561328,149.29069937377466,0.45745884433743894,7506,50.27774691581726,23,1.9073486328125e-06,39.553842067718506,3.8675189935244045,10.589017495272964,0.02233409881591797,0.15704703330993652,0.2919609546661377,0.13491392135620117,2.917581721741061,9.941723240107507,40,1440,332.0,470.406662975163,40.0,77.5,336.75,37.5,1.7414862671508728,4.473217352276623,92.44646558610505,0.278453209596702,4648,50.27774691581726,14,0.00015997886657714844,39.89852690696716,6.26527801156044,13.076803557358653,0.02162986993789673,0.19818651676177979,2.600802719593048,0.18042492866516113,2.0507810172854697,5.506945192841093,40,1178,317.55555555555554,329.11264910736736,40.0,291.0,342.0,53.0,1.785598980956972,5.359871132681389,57.020614143668745,0.17956106623268672,2858,50.12222409248352,9,Microsoft Teams,File Transfer
-0.0005769729614257812,0.5247421264648438,0.0033273732697999513,0.018212234317429587,7.390975952148438e-05,0.00019407272338867188,0.0023549795150756836,0.00026607513427734375,23.968638058255863,674.4180072060386,40,1440,819.751,689.654975331141,52.0,1440.0,1440.0,0.0,-0.22109364184095995,1.0560847757419523,246612.41917739698,300.8382047443638,819751,3.3240458965301514,1000,3.1948089599609375e-05,0.6016299724578857,0.007606512349039248,0.030341251801705736,0.0008368492126464844,0.002852916717529297,0.007569074630737305,0.002742767333984375,17.340205985773462,336.60368317340993,40,1440,51.397260273972606,71.92802841057662,40.0,52.0,52.0,12.0,17.272042551636563,322.8344824414831,6772.469665205118,131.76713367803134,22512,3.3240458965301514,438,1.9073486328125e-06,0.5247421264648438,0.005845384801772826,0.024074727333378603,1.2874603271484375e-05,0.002048969268798828,0.005071878433227539,0.0020389556884765625,18.20501227515025,385.8102480209366,40,1440,1418.5747330960853,153.54341058651053,1440.0,1440.0,1440.0,0.0,-7.822711571400913,65.42170681585438,243115.45518410826,171.38008277752198,797239,3.2792608737945557,562,Microsoft Teams,File Transfer
1.0013580322265625e-05,0.16691803932189941,0.0631946086883545,0.07744431877680842,0.00012302398681640625,0.0002808570861816406,0.14864110946655273,0.000270843505859375,0.42524567381737055,1.203634157976542,40,310,127.33333333333333,111.98015697236522,40.0,59.0,211.5,19.0,0.724832803739901,1.6618683027287087,2417.9277816804965,18.988961636234265,764,0.31597304344177246,6,0.00012302398681640625,0.31585001945495605,0.15798652172088623,0.15786349773406982,0.07905477285385132,0.15798652172088623,0.23691827058792114,0.15786349773406982,0.0,1.0,40,310,130.0,127.27922061357856,40.0,40.0,175.0,0.0,0.7071067811865475,1.4999999999999993,1234.2825063552273,9.494480818117133,390,0.31597304344177246,3,1.0013580322265625e-05,0.14864110946655273,0.0743255615234375,0.07431554794311523,0.03716778755187988,0.0743255615234375,0.11148333549499512,0.07431554794311523,0.0,1.0,40,256,124.66666666666667,94.15353890793955,59.0,78.0,167.0,38.0,0.621704863895233,1.5,2515.9581194826524,20.181482241839458,374,0.148651123046875,3,Microsoft Teams,File Transfer
1.9073486328125e-06,24.075261116027832,1.144377764788541,4.729570091515213,4.76837158203125e-05,0.0008339881896972656,0.10296297073364258,0.0008308887481689453,4.338840005364445,20.501349645716328,40,1440,585.4285714285714,610.583820651036,40.0,305.5,1440.0,265.5,0.5223851787430879,1.4714332834458477,520.870595019705,0.8897252721176024,32784,62.94077706336975,56,3.0994415283203125e-06,24.075261116027832,2.030347647205476,6.156049177631747,4.9114227294921875e-05,0.006832122802734375,0.26232683658599854,0.006814241409301758,3.0609998700036996,10.784748298162764,40,1440,737.8125,633.739765080076,40.0,561.5,1440.0,521.5,0.06057019400103886,1.155511457189053,375.1145299052963,0.5084144412100585,23610,62.94077706336975,32,1.9073486328125e-06,24.2673180103302,2.7215356101160464,7.083860285565303,6.4373016357421875e-06,0.01093602180480957,0.23330354690551758,0.010934114456176758,2.4927058239611015,7.538320865352766,40,1440,382.25,512.0077514061677,40.0,52.0,495.0,12.0,1.30797526280352,3.155657382367195,146.56047994917967,0.3834152516656107,9174,62.59531903266907,24,Microsoft Teams,File Transfer
-0.00011610984802246094,0.3720829486846924,0.020560445456669248,0.06778932738135553,0.00011897087097167969,0.0014598369598388672,0.0041239261627197266,0.0013878345489501953,4.79199757484212,24.938697620742158,40,1440,458.5,586.0553870298154,40.0,56.0,952.25,16.0,0.9158944744744287,2.0192236850886514,23069.06948233132,50.31421915448489,13755,0.5962529182434082,30,3.4809112548828125e-05,0.40859007835388184,0.03963407448359898,0.10335674820051856,0.0005950331687927246,0.0028945207595825195,0.03056478500366211,0.0028449296951293945,3.216485441570712,11.610921332113833,40,1440,183.06666666666666,360.27701687574927,40.0,40.0,65.5,0.0,2.8606247049463907,9.971414732809878,4948.844137234067,27.03301604461435,2746,0.5548770427703857,15,1.9073486328125e-06,0.3720829486846924,0.040264708655221124,0.09403357892142,0.0014791488647460938,0.0028765201568603516,0.040117084980010986,0.0028704404830932617,3.0939747070322197,11.09346378820098,40,1440,733.9333333333333,636.7065746654595,40.0,698.0,1440.0,658.0,0.02796057839074278,1.1725914264507884,19529.68664421656,26.60961937171845,11009,0.5637059211730957,15,Microsoft Teams,File Transfer
2.86102294921875e-06,40.7314670085907,3.303770732879639,10.208889105100354,0.00019550323486328125,0.012276172637939453,0.14838290214538574,0.012270212173461914,3.2644296674363464,12.056570608947398,40,1440,258.1875,334.13680183983024,40.0,190.0,337.0,148.5,2.646641259653153,9.861162165724386,83.35929526197944,0.32286340454893997,4131,49.55656099319458,16,2.86102294921875e-06,40.7314670085907,6.1945701241493225,13.323290283546187,5.9604644775390625e-06,0.16228699684143066,2.255643904209137,0.16228103637695312,2.1058532696530894,5.677149893071299,40,1440,336.1111111111111,413.9807951649836,40.0,337.0,337.0,246.0,1.9616370809705568,5.718345523684501,61.041362422533965,0.18161066505877874,3025,49.55656099319458,9,9.107589721679688e-05,40.97427010536194,8.233685851097107,14.957807579721202,0.012894868850708008,0.0158994197845459,6.292021155357361,0.009715795516967773,1.6371012157360676,3.886685094274513,40,342,158.0,130.39829096163143,46.0,52.0,290.0,12.0,0.3325949906182067,1.1828149280165619,22.387705417346186,0.14169433808446952,1106,49.40211510658264,7,Microsoft Teams,File Transfer
-9.393692016601562e-05,0.09751009941101074,0.015354205822122508,0.02763025813367413,7.987022399902344e-05,0.0010309219360351562,0.003509998321533203,0.0009930133819580078,1.7027428879717001,4.5984488258083065,40,1440,457.5,585.0383320774802,40.0,56.0,929.0,16.0,0.9209781045150021,2.033208025857271,30823.858137101724,67.37455330514038,13725,0.44527196884155273,30,4.1961669921875e-05,0.15860509872436523,0.02814384869166783,0.04511031099727282,0.000564873218536377,0.0018039941787719727,0.04774731397628784,0.0017224550247192383,1.7671008061410534,5.286804074964762,40,1440,183.13333333333333,360.2543299146066,40.0,40.0,66.0,0.0,2.860674279135227,9.971779884667225,6971.835581690582,38.069724690702124,2747,0.3940138816833496,15,2.1457672119140625e-06,0.09751009941101074,0.027959278651646206,0.03718284940319951,0.001065969467163086,0.0019685029983520508,0.058549702167510986,0.0014939308166503906,0.7996796021509394,1.868795309581094,40,1440,731.8666666666667,635.7691265091615,40.0,698.0,1440.0,658.0,0.0358393886201747,1.178718611424429,28045.890128738632,38.321037705509156,10978,0.3914299011230469,15,Microsoft Teams,File Transfer
