iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,9.981621980667114,0.19600242597085457,1.34482746202984,2.9385089874267578e-05,7.748603820800781e-05,0.011868059635162354,7.653236389160156e-05,40,1500,198.6909090909091,299.3964153989139,52.0,76.0,211.0,24.0,1032.4891101116407,5.196458735005512,10928,10.584131002426147,55,6.9141387939453125e-06,9.981675863265991,0.3414235807234241,1.7609171914571462,5.9485435485839844e-05,0.0002880096435546875,0.017773032188415527,0.0002810955047607422,40,680,132.8125,128.5193170062384,52.0,87.0,211.0,35.0,401.5445386140623,3.023394173094116,4250,10.584131002426147,32,0.0,9.981670141220093,0.48039786382154986,2.07476680109247,0.00010031461715698242,0.0012575387954711914,0.01807117462158203,0.0012575387954711914,52,1500,290.3478260869565,420.63353963894406,56.0,64.0,380.5,12.0,631.8626234737183,2.1762264659921415,6678,10.568753004074097,23,Discord,Text Chat
0.0,9.960454940795898,0.2837226125929091,1.6357547937105679,3.0994415283203125e-05,8.547306060791016e-05,0.0017814040184020996,8.094310760498047e-05,40,1500,252.21621621621622,398.04102295272344,52.0,76.0,222.0,24.0,913.6466771302416,3.622473966332934,9332,10.214014053344727,37,1.0013580322265625e-05,10.019760131835938,0.46427336606112396,2.0852550876021887,5.9664249420166016e-05,0.00020396709442138672,0.018829524517059326,0.00018846988677978516,40,680,143.82608695652175,144.98595199533105,52.0,83.0,211.0,31.0,323.86875353052284,2.251808141233986,3308,10.214014053344727,23,0.0,9.960454940795898,0.783969310613779,2.649174831501339,0.0001220703125,0.0027599334716796875,0.02595806121826172,0.0027599334716796875,52,1500,430.2857142857143,577.2186301036858,52.0,68.0,640.5,16.0,591.0749427446669,1.3736801458209391,6024,10.191601037979126,14,Discord,Text Chat
0.0,10.00053095817566,0.3183646872639656,1.7390049940981511,3.6716461181640625e-05,0.0002205371856689453,0.005983471870422363,0.00020742416381835938,40,721,141.1818181818182,159.13962890368728,52.0,76.0,205.0,24.0,457.31752240248903,3.2392097530118344,4659,10.1876699924469,33,1.2159347534179688e-05,10.024346113204956,0.5658046669430203,2.294098433917741,5.131959915161133e-05,0.00028145313262939453,0.021324336528778076,0.0002683401107788086,40,680,141.1578947368421,142.37395650295284,52.0,91.0,208.0,39.0,263.34176563977536,1.865582978059557,2682,10.184484004974365,19,0.0,10.00053095817566,0.7817245446718656,2.6613083279011076,0.0001819133758544922,0.003262042999267578,0.024374008178710938,0.003262042999267578,52,721,141.21428571428572,179.40424368743683,52.0,64.0,87.25,12.0,194.54029442143005,1.3776247455235309,1977,10.162419080734253,14,Discord,Text Chat
5.0067901611328125e-06,1.5032258033752441,0.1196447702554556,0.39946317607038145,4.100799560546875e-05,5.698204040527344e-05,0.015254974365234375,5.1975250244140625e-05,52,1500,355.2142857142857,520.8372625702127,52.0,52.0,525.0,0.0,3197.285269733872,9.001004177815043,4973,1.5553820133209229,14,4.982948303222656e-05,1.5032258033752441,0.22219743047441756,0.5230365453076786,0.00039958953857421875,0.015295982360839844,0.0180056095123291,0.014554977416992188,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,676.3611710758161,5.143430958751454,1052,1.5553820133209229,8,6.008148193359375e-05,1.5221118927001953,0.3080140113830566,0.6070786580637413,6.198883056640625e-05,0.0017781257629394531,0.016057968139648438,0.0017180442810058594,52,1500,653.5,648.0333710543,54.0,408.5,1314.25,356.5,2545.9880752786353,3.8959266645426704,3921,1.5400700569152832,6,Discord,Text Chat
9.5367431640625e-07,9.95918607711792,0.24738841522030713,1.5355961170107506,5.698204040527344e-05,0.0002579689025878906,0.002382993698120117,0.0002219676971435547,40,987,174.64285714285714,207.73080352873492,52.0,87.0,211.0,35.0,723.164174300854,4.1408173579599,7335,10.142925024032593,42,3.790855407714844e-05,9.959243059158325,0.4057170009613037,1.9501505574389553,0.00017404556274414062,0.000701904296875,0.018262863159179688,0.0006577968597412109,40,680,149.30769230769232,143.95105183861557,52.0,108.0,211.0,56.0,382.7298329428651,2.563363126356129,3882,10.142925024032593,26,9.5367431640625e-07,10.000354051589966,0.6749801317850749,2.492329283159183,0.0003134012222290039,0.001194000244140625,0.020397663116455078,0.0011930465698242188,52,987,215.8125,277.24204649322223,52.0,56.0,287.25,4.0,341.0470755505135,1.5802934285572592,3453,10.124701976776123,16,Discord,Text Chat
2.7894973754882812e-05,34.00441288948059,4.879132517452898,8.219972218280569,5.91278076171875e-05,0.0341949462890625,7.5348429679870605,0.03414487838745117,52,167,89.06666666666666,41.65647875447734,52.0,85.0,131.25,33.0,18.88408045997948,0.21202186145186544,2672,141.49484300613403,30,0.0028548240661621094,34.00445485115051,10.884214144486647,9.255762357320618,5.085406064987183,10.141515016555786,13.532087087631226,5.0561089515686035,52,167,118.85714285714286,40.49136970279177,85.0,145.0,152.0,17.0,11.760150829523862,0.09894357669070557,1664,141.49478387832642,14,0.0449371337890625,34.0044629573822,9.432985464731852,9.3635332563763,1.1101019382476807,7.5348429679870605,13.00300645828247,5.9323179721832275,52,96,63.0,19.05255888325765,52.0,52.0,63.0,0.0,7.1239376177614275,0.11307837488510201,1008,141.49478197097778,16,Discord,Text Chat
0.0,48.35399889945984,3.01838513862255,10.148620218139072,1.3470649719238281e-05,4.410743713378906e-05,0.026411890983581543,4.291534423828125e-05,52,809,199.0681818181818,195.29294984799267,52.0,83.0,279.0,31.0,67.4856471469253,0.3390077034438536,8759,129.79056096076965,44,3.814697265625e-06,48.35399889945984,5.407940040032069,13.100040436584898,1.615285873413086e-05,9.036064147949219e-05,0.23801052570343018,8.64267349243164e-05,52,768,151.76,156.22350143304303,52.0,52.0,224.0,0.0,29.231709701499557,0.19261801332037137,3794,129.79056096076965,25,0.0,48.37955093383789,7.2090645101335316,14.701756042165442,1.3709068298339844e-06,0.05838453769683838,0.4058179259300232,0.05838453769683838,52,809,261.3157894736842,222.23909662001867,67.5,91.0,459.5,39.0,38.262014848889756,0.1464206006301924,4965,129.76316118240356,19,Discord,Text Chat
9.5367431640625e-07,0.10049700736999512,0.035608887672424316,0.0459095947526792,7.224082946777344e-05,0.00018906593322753906,0.09113794565200806,0.00015354156494140625,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2667.8732813540937,31.593236226561636,760,0.28487110137939453,9,0.00016808509826660156,0.10056710243225098,0.04863029718399048,0.04850425366886497,0.0001995563507080078,0.04689300060272217,0.09532374143600464,0.04670393466949463,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1824.9939880938518,25.704140677378195,355,0.19452118873596191,5,9.5367431640625e-07,0.09378218650817871,0.06145803133646647,0.04347624092601358,0.04529595375061035,0.0905909538269043,0.0921865701675415,0.003191232681274414,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2196.6209633515705,21.695021860262425,405,0.18437409400939941,4,Discord,Text Chat
6.413459777832031e-05,3.255258083343506,0.8487495183944702,1.3896905650588687,0.05154252052307129,0.06983792781829834,0.8670449256896973,0.03545486927032471,52,52,52.0,0.0,52.0,52.0,52.0,0.0,76.58325405940342,1.472754885757758,260,3.394998073577881,5,0.06876611709594727,3.3262319564819336,1.6974990367889404,1.6287329196929932,0.8831325769424438,1.6974990367889404,2.511865496635437,1.6287329196929932,52,52,52.0,0.0,52.0,52.0,52.0,0.0,45.94995243564205,0.8836529314546547,156,3.394998073577881,3,3.323960065841675,3.323960065841675,3.323960065841675,0.0,3.323960065841675,3.323960065841675,3.323960065841675,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,31.28798118507651,0.6016919458668559,104,3.323960065841675,2,Discord,Text Chat
2.5987625122070312e-05,10.216722011566162,3.86629413303576,4.829423403521308,0.06655043363571167,0.07312250137329102,10.164328277111053,0.07293105125427246,52,789,142.64102564102564,219.52787185691247,52.0,52.0,52.0,0.0,37.86435584174196,0.2654520722322374,5563,146.9191770553589,39,0.0003108978271484375,10.240247964859009,7.342415153980255,4.427998572107913,2.862280011177063,10.2282555103302,10.239970445632935,0.01190042495727539,52,488,114.66666666666667,152.4221372914969,52.0,52.0,52.0,0.0,16.397874197392976,0.14300471683772945,2408,146.8483030796051,21,0.0007529258728027344,10.289427042007446,8.638165824553546,3.4833445720272933,10.111143112182617,10.232436895370483,10.24134612083435,0.013193130493164062,52,789,175.27777777777777,274.4709670045177,52.0,52.0,52.0,0.0,21.48468078334321,0.12257504091923228,3155,146.84881901741028,18,Discord,Text Chat
9.5367431640625e-07,10.180907964706421,0.2759658976605064,1.628445750092563,3.8623809814453125e-05,0.00020444393157958984,0.016478419303894043,0.00019931793212890625,52,1500,242.89743589743588,371.2835529081406,52.0,91.0,211.0,39.0,903.3343460099796,3.7189949851566775,9473,10.486704111099243,39,2.7179718017578125e-05,10.180958032608032,0.45483591245568317,2.0737340111855165,9.799003601074219e-05,0.0002319812774658203,0.023437976837158203,0.0002048015594482422,52,680,141.5,136.84114878208237,52.0,99.5,211.0,47.5,324.62734333325085,2.294186171966437,3396,10.461225986480713,24,9.5367431640625e-07,10.224859952926636,0.7474175691604614,2.628704785471247,0.0002524256706237793,0.011426448822021484,0.027979135513305664,0.011425375938415527,52,1500,405.1333333333333,534.4925152786417,52.0,76.0,524.0,24.0,580.7616070077137,1.43350733998942,6077,10.46384596824646,15,Discord,Text Chat
6.9141387939453125e-06,9.996931791305542,0.30370332213009105,1.6878040885648862,4.565715789794922e-05,0.00017905235290527344,0.006840765476226807,0.00016450881958007812,40,680,157.8,166.31034672735018,56.0,76.0,211.0,24.0,534.8679603873635,3.3895308009338625,5523,10.325912952423096,35,6.9141387939453125e-06,10.011082887649536,0.5162956476211548,2.1787970697687524,8.624792098999023e-05,0.0006185770034790039,0.017386257648468018,0.0006116628646850586,40,680,167.71428571428572,165.43942722831414,52.0,91.0,211.0,39.0,341.0836423111161,2.0337184805603177,3522,10.325912952423096,21,0.00010013580322265625,9.996931791305542,0.792926916709313,2.657623306673456,0.0005369186401367188,0.008867979049682617,0.018485069274902344,0.008610010147094727,52,669,142.92857142857142,166.50502535775837,61.0,64.0,100.75,12.0,194.12013097230385,1.358161835888183,2001,10.30804991722107,14,Discord,Text Chat
7.867813110351562e-06,10.000842094421387,0.3636963282312666,1.8547023589349947,4.976987838745117e-05,0.00023698806762695312,0.015521526336669922,0.0002244710922241211,40,721,157.72413793103448,172.77150478489258,52.0,76.0,211.0,24.0,449.15807550651874,2.8477446851091046,4574,10.183497190475464,29,7.867813110351562e-06,10.021891117095947,0.5657498439153036,2.2935099223573676,0.00010651350021362305,0.0005764961242675781,0.020280122756958008,0.0005650520324707031,40,680,148.89473684210526,153.84096187701942,52.0,83.0,211.0,31.0,277.80240393702263,1.8657637592094132,2829,10.183497190475464,19,4.887580871582031e-05,10.000842094421387,1.128990438249376,3.136729113732458,0.0053899288177490234,0.022136926651000977,0.0246579647064209,0.016746997833251953,52,721,174.5,202.89911286154015,54.0,70.0,237.25,18.0,171.7365199208728,0.9841634379419645,1745,10.160913944244385,10,Discord,Text Chat
9.5367431640625e-07,9.960147857666016,0.27622415517505844,1.593051916315348,3.17692756652832e-05,9.846687316894531e-05,0.0021547675132751465,9.1552734375e-05,40,1500,241.64102564102564,371.85649887126374,52.0,91.0,211.0,39.0,897.8215530891162,3.7155178873594576,9424,10.496517896652222,39,1.3828277587890625e-05,9.960204839706421,0.41986071586608886,1.9486631865918334,5.91278076171875e-05,0.00022912025451660156,0.021982908248901367,0.00021505355834960938,40,680,132.76923076923077,134.78338966718977,52.0,87.0,187.25,35.0,328.8709678760217,2.477011924906305,3452,10.496517896652222,26,9.5367431640625e-07,10.001942873001099,0.8728770812352499,2.75440839147665,0.00010961294174194336,0.011774539947509766,0.02296888828277588,0.0116804838180542,52,1500,459.38461538461536,554.4188278606623,52.0,91.0,757.0,39.0,570.1451869516324,1.2411064016026825,5972,10.474524974822998,13,Discord,Text Chat
0.0,9.700480937957764,0.32458134837772534,1.5599658673021062,2.5570392608642578e-05,0.0001615285873413086,0.020832300186157227,0.00015997886657714844,40,720,143.0212765957447,151.24595853390062,52.0,76.0,211.0,24.0,450.2120516566226,3.147867662579777,6722,14.930742025375366,47,6.9141387939453125e-06,9.70053505897522,0.5529433709603769,2.006955810980894,3.4928321838378906e-05,0.0001850128173828125,0.021196961402893066,0.00017595291137695312,40,680,140.35714285714286,132.94150547346388,52.0,99.5,211.0,47.5,263.2377259587146,1.8754850704437682,3930,14.929471015930176,28,0.0,9.700505018234253,0.8283203442891439,2.4111951362773443,1.2516975402832031e-06,0.020460963249206543,0.058259010314941406,0.020460009574890137,52,720,146.94736842105263,174.68662880297532,52.0,52.0,163.5,0.0,187.25981099042772,1.2743325246483264,2792,14.90976619720459,19,Discord,Text Chat
0.0,9.956068992614746,0.2761084646792025,1.6134041776032755,2.6941299438476562e-05,0.00010013580322265625,0.0013718605041503906,9.322166442871094e-05,40,1500,247.26315789473685,375.08796752162203,52.0,91.0,211.0,39.0,919.7325632192908,3.7196506388179067,9396,10.216013193130493,38,6.9141387939453125e-06,9.956119060516357,0.444135043932044,2.028069572743568,4.1961669921875e-05,0.00015497207641601562,0.021996617317199707,0.00014710426330566406,40,680,140.5,137.4899996363372,52.0,99.5,211.0,47.5,330.09936427040003,2.3494616674049826,3372,10.215106010437012,24,0.0,9.999748945236206,0.7841443098508395,2.660447339935188,0.00012111663818359375,0.0013718605041503906,0.02313399314880371,0.0013718605041503906,52,1500,430.2857142857143,544.455878911811,52.0,83.5,640.5,31.5,590.943031229495,1.373373578554603,6024,10.193876028060913,14,Discord,Text Chat
7.867813110351562e-06,1.5046470165252686,0.13007559378941855,0.4145278902253803,4.3272972106933594e-05,9.250640869140625e-05,0.014562904834747314,8.308887481689453e-05,52,1500,378.53846153846155,533.4062696676053,52.0,52.0,680.0,0.0,3152.653940578767,8.328490393725659,4921,1.5609071254730225,13,5.888938903808594e-05,1.5046470165252686,0.22298673221043178,0.5233111612190614,0.0006049871444702148,0.014307022094726562,0.020342111587524414,0.013196945190429688,52,680,131.5,207.3300508850562,52.0,52.0,54.0,0.0,673.9670687845687,5.1252248576773285,1052,1.5609071254730225,8,6.198883056640625e-05,1.529768943786621,0.3863459825515747,0.6601852599650735,0.00010633468627929688,0.007776498794555664,0.3940161466598511,0.007684946060180664,52,1500,773.8,645.836016338513,60.0,757.0,1500.0,705.0,2503.5849825897394,3.235441952170767,3869,1.5453839302062988,5,Discord,Text Chat
9.5367431640625e-07,9.959849834442139,0.27846182309664214,1.57345358591778,6.258487701416016e-05,0.00019097328186035156,0.021669387817382812,0.0001900196075439453,40,987,191.625,212.38734513854632,58.0,99.5,213.75,47.5,705.8003835242129,3.683237487406199,7665,10.860011100769043,40,2.6941299438476562e-05,9.959903955459595,0.4524242579936981,1.9863968716782336,0.00011330842971801758,0.0005735158920288086,0.022854268550872803,0.0005459785461425781,40,680,169.12,152.52785188286103,60.0,108.0,211.0,56.0,389.38377762476324,2.302411173277928,4228,10.858182191848755,25,9.5367431640625e-07,10.000345945358276,0.7740940707070487,2.5634775047329637,0.00013905763626098633,0.022098541259765625,0.04379141330718994,0.022042036056518555,52,987,229.13333333333333,281.5376509259266,56.0,64.0,288.5,12.0,317.14491725245114,1.3841064180351372,3437,10.837316989898682,15,Discord,Text Chat
0.0,9.999167919158936,0.3635512505258833,1.8544086639884931,3.904104232788086e-05,0.000186920166015625,0.021430134773254395,0.0001804828643798828,40,719,151.75862068965517,171.7348909526288,52.0,76.0,211.0,24.0,432.34226591494286,2.8488810978262538,4401,10.179435014724731,29,5.9604644775390625e-06,10.021177053451538,0.5987902949838078,2.3556530110843705,5.602836608886719e-05,0.0003941059112548828,0.021960020065307617,0.0003871917724609375,40,680,145.44444444444446,154.16341337908733,52.0,87.0,187.25,35.0,257.1851970382459,1.768271026236985,2618,10.179435014724731,18,0.0,9.999167919158936,1.01541428565979,2.994608935522985,0.00689774751663208,0.021877050399780273,0.02334284782409668,0.009974956512451172,52,719,162.0909090909091,196.70164511280186,52.0,60.0,188.5,8.0,175.59335388328248,1.083301678472298,1783,10.1541428565979,11,Discord,Text Chat
1.1920928955078125e-06,9.962811946868896,0.31867459416389465,1.732226054458067,3.11732292175293e-05,0.00010597705841064453,0.004068851470947266,9.691715240478516e-05,40,1500,276.4848484848485,415.8399401585154,52.0,83.0,267.0,31.0,894.7214657888917,3.2360596636380343,9124,10.197587013244629,33,8.106231689453125e-06,10.022554159164429,0.5098793506622314,2.182430576707897,7.611513137817383e-05,0.0002894401550292969,0.0153769850730896,0.0002758502960205078,40,680,152.57142857142858,152.61079392287004,52.0,83.0,211.0,31.0,314.19197461503825,2.0593106950423854,3204,10.197587013244629,21,1.1920928955078125e-06,9.962811946868896,0.9259366338903253,2.85786815893532,0.000576019287109375,0.012894868850708008,0.04186749458312988,0.012775897979736328,52,1500,493.3333333333333,600.738342005532,52.0,83.5,927.0,31.5,581.2296419471446,1.178168193136104,5920,10.185302972793579,12,Discord,Text Chat
2.3126602172851562e-05,35.05229210853577,5.528403403102487,8.961374076366692,5.316734313964844e-05,0.0534520149230957,10.15149712562561,0.05341005325317383,52,163,90.31428571428572,41.23713404796453,52.0,85.0,144.0,33.0,16.573173432745346,0.18350555841382066,6322,381.45983481407166,70,0.01841592788696289,35.052345991134644,12.715326062838237,9.687291021990475,2.933963119983673,11.591791033744812,20.190679967403412,8.969089984893799,52,163,124.09677419354838,36.62746619569464,85.0,146.0,152.5,16.0,10.084942588150184,0.08126675857360428,3847,381.4597818851471,31,0.053131818771362305,35.05232000350952,10.0384151559127,10.02728659258701,0.10985606908798218,8.08643901348114,15.986728549003601,7.989480495452881,52,96,63.46153846153846,18.90983484971226,52.0,52.0,79.5,0.0,6.488233245564211,0.10223882689979968,2475,381.4597759246826,39,Discord,Text Chat
