iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.1457672119140625e-06,58.29098892211914,12.933020883136326,24.187940915840027,6.794929504394531e-05,0.009282112121582031,0.009485006332397461,0.009214162826538086,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,6.477819724780436,0.08591272844536386,754,116.39718794822693,10,0.009335994720458984,58.29098892211914,23.279437589645386,28.499875667728364,0.009465932846069336,0.009552955627441406,58.07784414291382,0.00021696090698242188,52,91,71.5,19.5,52.0,71.5,91.0,19.5,3.6856560503061098,0.05154763706721832,429,116.39718794822693,6,2.1457672119140625e-06,58.30033898353577,38.79591306050619,27.43298943168401,29.043700098991394,58.087398052215576,58.19386851787567,0.21294093132019043,52,91,81.25,16.887495373796554,81.25,91.0,91.0,0.0,2.7923903521583946,0.03436788125733409,325,116.38773918151855,4,Discord,Audio Chat
9.5367431640625e-07,0.10724782943725586,0.040255725383758545,0.051852749170413694,6.598234176635742e-05,0.0001615285873413086,0.10713744163513184,0.00012958049774169922,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2359.912760094702,27.94633531691095,760,0.32204580307006836,9,0.00014400482177734375,0.10731077194213867,0.05373573303222656,0.05357420588111138,0.00017029047012329102,0.05374407768249512,0.10730952024459839,0.0535658597946167,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1651.6011784332518,23.26198842863735,355,0.21494293212890625,5,9.5367431640625e-07,0.1074831485748291,0.07159932454427083,0.05062774072986414,0.0536574125289917,0.10731387138366699,0.10739850997924805,0.00016927719116210938,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,1885.4926475811608,18.62214960573986,405,0.2147979736328125,4,Discord,Audio Chat
5.1021575927734375e-05,10.23361086845398,4.376435001691182,4.973113114734662,0.01057124137878418,0.01072847843170166,10.229434251785278,0.005457043647766113,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.376892755344265,0.23801716837200512,1300,105.03444004058838,25,0.010637044906616211,10.24419093132019,8.752870003382364,3.3678529199943,10.238898992538452,10.240010023117065,10.240046799182892,6.151199340820312e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.435984232779019,0.12376892755344265,676,105.03444004058838,13,2.623798131942749,10.244119882583618,9.547619732943447,2.1895053595035385,10.239795088768005,10.239993810653687,10.24013352394104,0.0002181529998779297,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.941509435230115,0.11425979683134836,624,105.02381706237793,12,Discord,Audio Chat
0.00015282630920410156,10.177797794342041,4.38926578561465,4.9221148113187745,0.062357425689697266,0.06243002414703369,10.177600085735321,0.03121352195739746,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.340712390712849,0.23732139212909323,1300,105.34237885475159,25,0.06254196166992188,10.24007797241211,8.7785315712293,3.3181627090809904,10.239960551261902,10.239989042282104,10.24002331495285,3.361701965332031e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417170443170681,0.12340712390712848,676,105.34237885475159,13,2.879837989807129,10.240189790725708,9.570900180123068,2.115899651164443,10.239902973175049,10.239968061447144,10.24006962776184,9.799003601074219e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.92705718998976,0.11398186903826461,624,105.27990198135376,12,Discord,Audio Chat
0.0001010894775390625,10.177811861038208,4.389263371626536,4.922125456110309,0.06234925985336304,0.06242048740386963,10.177614212036133,0.03123641014099121,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.340719177804553,0.23732152265008755,1300,105.34232091903687,25,0.06244802474975586,10.240078926086426,8.778526743253073,3.318180141795896,10.239958941936493,10.239994049072266,10.240023612976074,3.147125244140625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417173972458367,0.12340719177804553,676,105.34232091903687,13,2.879767894744873,10.240186929702759,9.570895368402654,2.1159202953062577,10.239903569221497,10.240035057067871,10.240060091018677,8.606910705566406e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.927060169788513,0.11398192634208679,624,105.2798490524292,12,Discord,Audio Chat
0.00013899803161621094,10.177819967269897,4.389264911413193,4.922119225899973,0.06236147880554199,0.06241405010223389,10.177621304988861,0.031214475631713867,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.340714848588817,0.23732143939593878,1300,105.34235787391663,25,0.06243777275085449,10.240080118179321,8.778529822826385,3.318176494442926,10.239958703517914,10.239994525909424,10.24002343416214,3.0994415283203125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417171721266185,0.12340714848588817,676,105.34235787391663,13,2.8797688484191895,10.240190029144287,9.57089545510032,2.115920020528746,10.23993194103241,10.240000009536743,10.240038514137268,5.316734313964844e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.927060116098419,0.11398192530958497,624,105.27985000610352,12,Discord,Audio Chat
7.104873657226562e-05,10.177830934524536,4.389261881510417,4.922150027463845,0.062316715717315674,0.06239795684814453,10.177632570266724,0.031247973442077637,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.34072336737106,0.23732160321867424,1300,105.34228515625,25,0.06229996681213379,10.240078926086426,8.778523763020834,3.318198163684933,10.239959836006165,10.239994049072266,10.240024328231812,3.147125244140625e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417176151032952,0.1234072336737106,676,105.34228515625,13,2.8798351287841797,10.24019193649292,9.570899811657993,2.1159004393988647,10.239901423454285,10.23996901512146,10.24006998538971,0.0001010894775390625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.927057418172442,0.11398187342639311,624,105.27989792823792,12,Discord,Audio Chat
0.00012302398681640625,10.17783808708191,4.389264037211736,4.922153183949982,0.0623134970664978,0.062397003173828125,10.177639186382294,0.031237006187438965,52,52,52.0,0.0,52.0,52.0,52.0,0.0,12.340717306465766,0.23732148666280317,1300,105.34233689308167,25,0.06231999397277832,10.240072011947632,8.778528074423471,3.3181901400127374,10.239963710308075,10.239993453025818,10.240025103092194,3.1948089599609375e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.417172999362198,0.12340717306465765,676,105.34233689308167,13,2.8797688484191895,10.240190982818604,9.570899985053323,2.1159214538949764,10.239901423454285,10.240035057067871,10.24006962776184,9.179115295410156e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.927057310792354,0.11398187136139143,624,105.27989983558655,12,Discord,Audio Chat
9.5367431640625e-07,58.033236026763916,8.648281610929049,20.278742888570548,2.193450927734375e-05,0.0007660388946533203,0.011053800582885742,0.0007650852203369141,52,91,67.64285714285714,18.429817233638158,52.0,52.0,91.0,0.0,8.423194008171096,0.12452451543230766,947,112.42766094207764,14,2.193450927734375e-05,58.033236026763916,16.061091423034668,25.389966478667517,0.005796551704406738,0.011134862899780273,27.185827016830444,0.01111292839050293,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.954297717109559,0.07115687924035273,557,112.42763996124268,8,9.5367431640625e-07,58.08739900588989,22.48334722518921,27.561968214391523,9.5367431640625e-07,7.009506225585938e-05,54.329265117645264,6.914138793945312e-05,52,91,65.0,18.384776310850235,52.0,52.0,81.25,0.0,3.469234327912382,0.053372835814036644,390,112.41673612594604,6,Discord,Audio Chat
9.5367431640625e-07,58.03314995765686,9.369087080160776,20.946137927447136,5.161762237548828e-05,0.0057430267333984375,0.020107924938201904,0.005727529525756836,52,98,72.07692307692308,22.015594257992323,52.0,52.0,98.0,0.0,8.334145329770315,0.11562848376415591,937,112.42904496192932,13,2.9087066650390625e-05,58.03314995765686,16.061292137418473,25.38979284424869,0.005795121192932129,0.012513875961303711,27.18588089942932,0.01248478889465332,52,98,73.125,21.61849613178493,52.0,67.5,98.0,15.5,5.203281769387016,0.07115599000871134,585,112.42904496192932,8,9.5367431640625e-07,58.08739709854126,28.10447198152542,28.135841212430044,1.6689300537109375e-06,27.165244936943054,55.26971524953842,27.16524350643158,52,98,70.4,22.53530563360524,52.0,52.0,98.0,0.0,3.131174286350127,0.044476907476564305,352,112.41788792610168,5,Discord,Audio Chat
0.0,4.349806070327759,0.0036647876717409112,0.10461381892069255,4.506111145019531e-05,6.699562072753906e-05,9.799003601074219e-05,2.8848648071289062e-05,54,1385,825.8745779064158,542.9385977984807,76.0,1228.0,1228.0,0.0,225462.76620458488,272.9987969555024,1712038,7.593440055847168,2073,1.8835067749023438e-05,4.349806070327759,0.011150425926354138,0.1823010525121499,0.0001919269561767578,0.0002028942108154297,0.0002200603485107422,1.2874603271484375e-05,73,1385,101.58797653958945,168.1293369156101,73.0,74.0,77.0,1.0,9124.059647596756,89.81436542385559,69283,7.593440055847168,682,0.0,4.380122900009155,0.005440910771596346,0.12882900188455934,7.605552673339844e-05,0.0001010894775390625,0.000125885009765625,2.5033950805664062e-05,54,1228,1180.9884974838246,205.287608063453,1228.0,1228.0,1228.0,0.0,217213.2900370383,183.92498360468863,1642755,7.562865972518921,1391,Discord,Audio Chat
9.5367431640625e-07,12.695878982543945,4.756689727306366,5.262151840474346,1.1324882507324219e-06,3.165439486503601,7.922128081321716,3.165438413619995,63,567,365.4,246.90856607254432,63.0,567.0,567.0,0.0,96.02265991367275,0.26278779396188495,1827,19.026758909225464,5,9.5367431640625e-07,12.695878982543945,4.756689727306366,5.262151840474346,1.1324882507324219e-06,3.165439486503601,7.922128081321716,3.165438413619995,63,567,365.4,246.90856607254432,63.0,567.0,567.0,0.0,96.02265991367275,0.26278779396188495,1827,19.026758909225464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Discord,Audio Chat
0.0,5.592436075210571,0.0008377224616274947,0.06489376585656983,4.696846008300781e-05,6.794929504394531e-05,9.298324584960938e-05,2.4080276489257812e-05,55,1228,855.1755756025314,535.7429915444671,78.0,1228.0,1228.0,0.0,1020971.4725720561,1193.873517555398,6351389,6.220927000045776,7427,6.580352783203125e-05,5.592436075210571,0.002659652415581777,0.11561261702148454,0.00019311904907226562,0.00020194053649902344,0.00021004676818847656,8.106231689453125e-06,71,294,75.37264957264958,6.713650132973113,74.0,74.0,77.0,0.0,28351.40164780943,376.14972816475444,176372,6.220927000045776,2340,0.0,5.602138996124268,0.0012170444358018642,0.07854612958239557,7.295608520507812e-05,0.0001010894775390625,0.0001270771026611328,2.6702880859375e-05,55,1228,1213.881855710635,103.13943603793903,1228.0,1228.0,1228.0,0.0,997597.5331884667,821.8242397275554,6175017,6.189888000488281,5087,Discord,Audio Chat
9.5367431640625e-07,0.060629844665527344,0.008740626848660983,0.016206576904986315,5.793571472167969e-05,0.0013098716735839844,0.009299039840698242,0.0013086795806884766,54,1385,463.2857142857143,553.1228781811028,59.25,79.5,1073.25,25.0,57080.92629529303,123.20890658866827,6486,0.11362814903259277,14,2.09808349609375e-05,0.09088802337646484,0.022725629806518554,0.034462342072804304,0.0001819133758544922,0.009550094604492188,0.012987136840820312,0.009368181228637695,72,1385,711.8333333333334,625.0817057704447,85.25,678.0,1347.25,605.5,37587.51714572873,52.80381710942926,4271,0.11362814903259277,6,9.5367431640625e-07,0.060629844665527344,0.011564288820539202,0.020435675021478437,2.956390380859375e-05,0.001500844955444336,0.00937962532043457,0.0014998912811279297,54,1228,276.875,401.59352506607974,55.0,67.0,212.25,12.5,27362.56213754937,98.82640952613768,2215,0.08095002174377441,8,Discord,Audio Chat
0.0,0.4066331386566162,0.026497273085385385,0.04297528415482856,0.01810210943222046,0.018709897994995117,0.019601821899414062,0.0006759166717529297,56,1308,105.37538825617513,25.524456791162603,99.0,104.0,112.0,6.0,3977.4272617316806,37.74531536778085,712443,179.1215660572052,6761,1.71661376953125e-05,0.4066331386566162,0.027438965388665013,0.046584619204976085,0.018181979656219482,0.018745899200439453,0.019652366638183594,0.0006320476531982422,59,620,105.85250421197733,15.246556707384135,99.0,104.0,113.0,6.0,3858.334957719626,36.45010561103996,691111,179.1215660572052,6529,0.0,1.0019559860229492,0.7734094419520655,0.33068231941348636,0.5410153865814209,0.9995341300964355,1.0001094341278076,0.000911712646484375,56,1308,91.94827586206897,110.71377704722127,74.0,74.0,74.0,0.0,119.4015942102292,1.2985734978798602,21332,178.65758109092712,232,Discord,Audio Chat
3.2901763916015625e-05,0.02402496337890625,0.008964824676513671,0.010938613706144896,5.1021575927734375e-05,0.00015115737915039062,0.02056407928466797,0.000118255615234375,92,124,114.0,11.015141094572204,112.0,116.0,123.0,6.0,15259.64030935183,133.85649394168271,684,0.04482412338256836,6,3.2901763916015625e-05,0.024227142333984375,0.012130022048950195,0.01209712028503418,0.0060814619064331055,0.012130022048950195,0.018178582191467285,0.01209712028503418,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,14014.813766534977,123.66012146942626,340,0.02426004409790039,3,5.1021575927734375e-05,0.020748138427734375,0.010399580001831055,0.01034855842590332,0.0052253007888793945,0.010399580001831055,0.015573859214782715,0.01034855842590332,112,120,114.66666666666667,3.7712361663282534,112.0,112.0,116.0,0.0,16539.129461931727,144.23659414475344,344,0.02079916000366211,3,Discord,Audio Chat
2.288818359375e-05,0.010504961013793945,0.0023697853088378907,0.004089640161649119,7.009506225585938e-05,9.489059448242188e-05,0.0011560916900634766,7.200241088867188e-05,40,91,71.0,19.026297590440446,58.0,76.0,87.25,15.0,35952.62392852831,506.37498490884946,426,0.011848926544189453,6,0.0011789798736572266,0.010669946670532227,0.0059244632720947266,0.0047454833984375,0.0035517215728759766,0.0059244632720947266,0.008297204971313477,0.0047454833984375,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,18482.686949173007,253.18749245442473,219,0.011848926544189453,3,7.009506225585938e-05,0.010527849197387695,0.005298972129821777,0.005228877067565918,0.0026845335960388184,0.005298972129821777,0.007913410663604736,0.005228877067565918,40,91,69.0,21.400934559032695,58.0,76.0,83.5,15.0,19532.08989674023,283.0737666194236,207,0.010597944259643555,3,Discord,Audio Chat
0.0,9.990513801574707,0.1374529562498394,1.0296950235505462,1.2874603271484375e-05,6.389617919921875e-05,0.009784460067749023,5.507469177246094e-05,40,718,157.1875,129.4741216501712,52.0,108.0,211.0,56.0,1155.610687444516,7.3517976139611365,15090,13.058030843734741,96,5.9604644775390625e-06,9.990563869476318,0.20726384056939018,1.2588566252624602,1.2516975402832031e-05,7.414817810058594e-05,0.009978413581848145,6.604194641113281e-05,40,267,132.546875,68.63739179728769,52.0,108.0,211.0,56.0,649.6588757637813,4.9013518859933995,8483,13.057621955871582,64,0.0,9.990522861480713,0.4209026059796733,1.7696884101122372,0.00010836124420166016,0.009917020797729492,0.058385610580444336,0.009820938110351562,52,718,206.46875,192.93910703493344,52.0,83.5,309.0,31.5,506.3618738163792,2.4524867507377226,6607,13.047980785369873,32,Discord,Audio Chat
9.5367431640625e-07,5.000436782836914,1.0641177428696684,1.9257098852852945,6.508827209472656e-05,0.022984027862548828,0.5351835489273071,0.022932052612304688,52,1500,138.75595238095238,210.43878470335807,52.0,109.0,113.0,33.0,131.1761102402761,0.9453728506012776,23311,177.70766305923462,168,9.5367431640625e-07,5.000436782836914,1.7769729614257812,2.2206428873903086,0.024327576160430908,0.06382596492767334,4.971149444580078,0.06376397609710693,52,1440,124.99009900990099,167.77244696724293,52.0,113.0,113.0,53.0,71.04216143992952,0.5683823119005768,12624,177.69729614257812,101,9.5367431640625e-07,5.022753953933716,2.692363785974907,2.267673554978419,0.0599360466003418,2.9684460163116455,4.999799907207489,2.0343759059906006,52,1500,159.50746268656715,260.5646780299387,52.0,109.0,109.0,0.0,60.14203699653817,0.3770484213313425,10687,177.69600987434387,67,Discord,Audio Chat
1.1920928955078125e-06,58.01121211051941,9.345337927341461,20.896656999540756,3.999471664428711e-05,0.005081057548522949,0.017343521118164062,0.00504302978515625,52,91,68.84615384615384,18.588028214402094,52.0,52.0,91.0,0.0,7.980806463415991,0.11592232851889149,895,112.14405512809753,13,3.3855438232421875e-05,58.01121211051941,16.020579304013932,25.33054455551211,0.00515902042388916,0.00970315933227539,27.05639398097992,0.009669303894042969,52,91,69.625,18.213576666871337,52.0,64.0,91.0,12.0,4.966825921924812,0.07133681755008707,557,112.14405512809753,8,1.1920928955078125e-06,58.06151294708252,28.033685266971588,28.06903832806225,0.00013530254364013672,27.03661346435547,55.07016342878342,27.03652286529541,52,91,67.6,19.10601999370879,52.0,52.0,91.0,0.0,3.014230886709542,0.04458921430043702,338,112.13474106788635,5,Discord,Audio Chat
1.6927719116210938e-05,41.204296827316284,6.795863960100257,14.606738603798672,5.269050598144531e-05,0.03705596923828125,0.18119513988494873,0.03700375556945801,52,212,85.5,41.82005101224372,52.0,84.0,94.25,32.0,13.1281897089405,0.15354607846714036,2052,156.3048710823059,24,0.03455305099487305,41.25169801712036,15.63048188686371,18.80320807671245,0.061588287353515625,1.4323276281356812,38.27866315841675,1.3925892114639282,52,171,95.27272727272727,37.724096251819326,68.0,84.0,113.0,32.0,6.7048476661539675,0.07037530947299012,1048,156.30481886863708,11,0.03707289695739746,41.204296827316284,13.021672010421753,18.107703473432,0.047013819217681885,0.1869117021560669,32.43383061885834,0.1454787254333496,52,212,77.23076923076923,43.30598439042424,52.0,52.0,94.0,0.0,6.425186151187417,0.08319464139983708,1004,156.26006412506104,13,Discord,Audio Chat
0.0,58.1326642036438,5.678863366444905,17.03290029372758,4.6193599700927734e-05,0.0006299018859863281,0.011337578296661377,0.0006144046783447266,52,1500,189.96774193548387,348.02711090827285,52.0,60.0,98.0,8.0,34.56677636582902,0.1819612951843606,5889,170.36590099334717,31,2.8133392333984375e-05,58.13334822654724,10.021523587843951,21.643950431448804,0.00022292137145996094,0.01140594482421875,0.0155792236328125,0.011183023452758789,52,569,107.66666666666667,120.25574599346363,52.0,56.0,98.0,4.0,11.375515808622286,0.10565494559091906,1938,170.36590099334717,18,0.0,58.143913984298706,14.196198681990305,24.590908329081476,0.0003203749656677246,0.011633992195129395,13.55076515674591,0.011574864387512207,52,1500,303.9230769230769,496.43071583182854,52.0,90.0,121.0,38.0,23.192828402556508,0.07631150828479741,3951,170.35438418388367,13,Discord,Audio Chat
