iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,24.38770604133606,0.6426677502781512,2.823340185337746,1.6927719116210938e-05,0.00041985511779785156,0.02379918098449707,0.0004189014434814453,40,1500,288.964,465.4039822605733,40.0,87.0,341.0,47.0,451.43777304275795,1.5622630259920196,72241,160.02426981925964,250,4.0531158447265625e-06,24.387747049331665,1.1512537397069038,3.7005995763195556,0.00016236305236816406,0.0018029212951660156,0.06915438175201416,0.0017900466918945312,40,357,106.7,113.02026998981833,40.0,40.0,98.0,0.0,93.34834032907516,0.874867294555531,14938,160.02426981925964,140,0.0,24.42781901359558,1.467892817401011,4.135101145650626,9.5367431640625e-07,0.012454032897949219,1.157703161239624,0.012454032897949219,40,1500,520.9363636363636,616.381394286963,70.0,87.0,1500.0,47.0,358.14304021262603,0.6874986374777736,57303,160.0003170967102,110,Microsoft Teams,Text Chat
0.03772115707397461,45.01821494102478,18.770440995693207,19.47181482945684,0.03778320550918579,15.012913942337036,33.74557173252106,14.975151419639587,40,52,49.6,4.8,52.0,52.0,52.0,0.0,3.30306570923004,0.06659406671834758,248,75.08176398277283,5,45.0560188293457,45.0560188293457,45.0560188293457,0.0,45.0560188293457,45.0560188293457,45.0560188293457,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.3082376717284028,0.044389185994776974,104,45.0560188293457,2,29.98802399635315,45.055936098098755,37.52198004722595,7.533956050872803,33.75500202178955,37.52198004722595,41.28895807266235,7.533956050872803,40,52,48.0,5.656854249492381,46.0,52.0,52.0,0.0,1.9188752808188503,0.03997656835039272,144,75.0439600944519,3,Microsoft Teams,Text Chat
0.0,3.0896999835968018,0.1087407450522146,0.5444804292123773,3.9577484130859375e-05,0.00011301040649414062,0.020392417907714844,0.00010895729064941406,52,1500,352.71875,510.7646372336651,52.0,96.5,226.0,44.5,3348.3012647993005,9.492836047982424,11287,3.3709630966186523,32,4.0531158447265625e-06,3.094172954559326,0.19829194685992071,0.7244546088860446,0.00010180473327636719,0.0001289844512939453,0.038175106048583984,0.00012493133544921875,52,1365,192.72222222222223,309.60724323201543,52.0,56.0,174.75,4.0,1029.0827578265946,5.339720276990113,3469,3.3709630966186523,18,0.0,3.1272330284118652,0.25636929732102615,0.8289750901442849,0.00011706352233886719,0.0006611347198486328,0.039794921875,0.0006611347198486328,52,1500,558.4285714285714,630.7334408998685,54.0,142.0,1348.0,90.0,2345.7747151038934,4.200671017070159,7818,3.33280086517334,14,Microsoft Teams,Text Chat
1.5020370483398438e-05,39.97132182121277,11.429208772523063,18.04766925293378,3.62396240234375e-05,0.028553009033203125,29.97258949279785,0.028523564338684082,40,97,74.33333333333333,24.689178916188272,40.0,86.0,97.0,11.0,6.968361391238768,0.09374477207944532,1115,160.00892281532288,15,0.028512001037597656,39.97132182121277,17.77876920170254,19.844032967445877,0.028589963912963867,0.03426313400268555,39.965677976608276,0.005751132965087891,40,97,68.5,28.5,40.0,68.5,97.0,28.5,4.2810112582946696,0.062496514719630206,685,160.00892281532288,10,39.986302852630615,39.999995946884155,39.99508321285248,0.0055815000556052345,39.99222356081009,39.99701702594757,39.99987667798996,0.0028994083404541016,86,86,86.0,0.0,86.0,86.0,86.0,0.0,2.6878303872475686,0.03125384171218103,430,159.9803328514099,5,Microsoft Teams,Text Chat
0.0,45.25260782241821,2.771159974834587,9.963743637784711,1.9073486328125e-06,0.000186920166015625,0.024578571319580078,0.000186920166015625,40,1480,252.825,420.540924732659,40.0,82.0,144.0,42.0,92.38922284556256,0.36542755995476145,20226,218.92163801193237,80,9.5367431640625e-07,45.33136487007141,6.2528948307037355,14.253726722521126,4.506111145019531e-05,0.0050389766693115234,0.029360413551330566,0.005037069320678711,40,1480,466.94444444444446,553.6274792696522,71.5,133.5,968.5,93.5,76.81013791042129,0.16449523883255004,16810,218.85131907463074,36,0.0,45.28890681266785,5.090632161428762,13.07136922872241,1.0728836059570312e-06,0.0005440711975097656,0.07100987434387207,0.0005440711975097656,40,326,77.63636363636364,50.7552464413514,40.0,82.0,95.0,42.0,15.605500053026761,0.20100761192423228,3416,218.89718294143677,44,Microsoft Teams,Text Chat
0.0,30.45128297805786,1.7310425490140915,5.643468701141682,3.7670135498046875e-05,0.014796018600463867,0.07568204402923584,0.014796018600463867,40,553,144.97241379310344,140.89643762548758,40.0,82.0,200.0,42.0,84.33020132856268,0.5816982632910703,21021,249.27012705802917,145,9.059906005859375e-06,30.45128297805786,3.0386023899404013,7.211417778918374,5.08427619934082e-05,0.06375253200531006,0.1917356252670288,0.06370913982391357,40,380,127.33734939759036,97.11144723118771,40.0,82.0,197.5,42.0,42.41760762419695,0.3331120666863796,10569,249.16539597511292,83,0.0,30.51480197906494,4.0851005726173275,8.136632436080253,0.009002923965454102,0.09169602394104004,1.9429919719696045,0.09169483184814453,40,553,168.58064516129033,181.18788576494526,40.0,78.0,244.0,38.0,41.943707198694874,0.24880499869107178,10452,249.19113492965698,62,Microsoft Teams,Text Chat
2.384185791015625e-05,1.015455961227417,0.12863600254058838,0.2770564217509469,7.82012939453125e-05,0.022873997688293457,0.06950026750564575,0.02284109592437744,52,200,78.61538461538461,46.43032573576234,52.0,52.0,60.0,0.0,662.0748856043946,8.421696196533395,1022,1.5436320304870605,13,9.298324584960938e-05,1.015455961227417,0.21412314687456405,0.34009215806589477,0.0005810260772705078,0.045567989349365234,0.2182915210723877,0.045475006103515625,52,139,75.75,36.663162711364656,52.0,56.0,79.75,4.0,404.3067264565431,5.337382527479117,606,1.4988620281219482,8,0.0011639595031738281,0.2962930202484131,0.12065798044204712,0.11321363345112047,0.03389245271682739,0.09258747100830078,0.1793529987335205,0.06960451602935791,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,861.9405000728646,10.35986177972193,416,0.4826319217681885,5,Microsoft Teams,Text Chat
0.0,29.997426986694336,0.7947814211940134,3.4343006453117018,1.5974044799804688e-05,0.0002485513687133789,0.02392810583114624,0.0002485513687133789,40,1500,287.0627062706271,463.3041819850338,40.0,87.0,342.0,47.0,362.3804449283999,1.2623738194217655,86980,240.02398920059204,303,3.0994415283203125e-06,29.997455835342407,1.4202602911277635,4.493168631125989,0.0001678466796875,0.0016360282897949219,0.07065105438232422,0.0016219615936279297,40,359,106.49411764705883,112.97757440456535,40.0,40.0,98.0,0.0,75.42579414789321,0.7082625389495054,18104,240.02398920059204,170,0.0,29.99749207496643,1.8181702891985576,5.022602357442341,9.5367431640625e-07,0.012373924255371094,1.3422911763191223,0.012373924255371094,40,1500,517.8646616541354,614.6189697073575,71.0,87.0,1500.0,47.0,286.98515308919764,0.5541701806269714,68876,239.9984781742096,133,Microsoft Teams,Text Chat
1.9073486328125e-06,46.57150197029114,3.450425763462865,11.708535363275981,6.151199340820312e-05,0.0003571510314941406,0.024536967277526855,0.000347137451171875,52,1500,273.75,447.47326608819475,52.0,56.0,210.75,4.0,81.1831055853934,0.2965592898096563,12045,148.3683078289032,44,1.4781951904296875e-05,46.595942974090576,6.449726084004277,15.406443800869427,0.000164031982421875,0.004498004913330078,0.032242536544799805,0.004483222961425781,52,1332,161.20833333333334,269.11196232031176,52.0,52.0,157.5,0.0,26.081323317208373,0.16178644601008038,3869,148.3436999320984,24,1.9073486328125e-06,46.59610986709595,7.80754468315526,16.63204356871919,0.00010597705841064453,0.0238800048828125,0.05929696559906006,0.023786067962646484,52,1500,408.8,565.834216003239,52.0,94.0,404.25,42.0,55.11537966629745,0.1348223573050329,8176,148.34334897994995,20,Microsoft Teams,Text Chat
3.600120544433594e-05,39.97183609008789,12.001439595222473,18.310524918842717,4.792213439941406e-05,0.02860891819000244,39.97062313556671,0.028565406799316406,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.561712815798261,0.08748950421064348,1575,240.02879190444946,21,0.028590917587280273,39.97183609008789,18.46375322341919,19.91204726268631,0.028653860092163086,0.029516935348510742,39.97130990028381,0.0009260177612304688,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.024517193689601,0.05832633614042899,966,240.02879190444946,14,39.999135971069336,40.0008590221405,40.00001315275828,0.0005526773468898846,39.999733567237854,39.99995994567871,40.00036942958832,0.0004029273986816406,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.537499165622171,0.029166657076116907,609,240.00007891654968,7,Microsoft Teams,Text Chat
0.00011110305786132812,90.06726598739624,12.873932838439941,31.51404675495701,0.006186962127685547,0.012564897537231445,0.012606978416442871,0.0003590583801269531,65,151,108.0,37.90118731649445,73.25,108.0,142.75,37.5,9.587479830563453,0.08877296139410604,864,90.11752986907959,8,0.012717008590698242,90.07987403869629,30.035108009974163,42.45806123366956,0.012724995613098145,0.012732982635498047,45.046303510665894,1.5974044799804688e-05,65,76,70.5,5.5,65.0,70.5,76.0,5.5,3.1296707828979393,0.04439249337443885,282,90.10532402992249,4,0.012373924255371094,90.07983088493347,30.034974654515583,42.458125016133735,0.012546539306640625,0.012719154357910156,45.04627501964569,0.0003452301025390625,140,151,145.5,5.5,140.0,145.5,151.0,5.5,6.459136464456221,0.04439269047736234,582,90.10492396354675,4,Microsoft Teams,Text Chat
0.0,46.6282639503479,3.0888756990432737,10.598954625027273,2.8908252716064453e-05,0.0003845691680908203,0.024287164211273193,0.0003845691680908203,40,1480,229.43661971830986,401.23860108048484,40.0,82.0,140.0,42.0,75.33947895228188,0.3283672808847154,16290,216.22129893302917,71,9.5367431640625e-07,46.69939613342285,6.550070993828051,14.709600029871591,5.316734313964844e-05,0.0031080245971679688,0.024951934814453125,0.0031058788299560547,40,1480,401.29411764705884,527.411020062195,50.5,86.0,771.5,46.0,63.12214720178333,0.15729646766788574,13644,216.15234279632568,34,0.0,46.65270781517029,6.005469832155439,14.184996958754414,1.7285346984863281e-06,0.001199483871459961,0.07350051403045654,0.001199483871459961,40,145,71.51351351351352,35.25246521693822,40.0,82.0,86.0,42.0,12.238842597535772,0.1711402781968343,2646,216.19691395759583,37,Microsoft Teams,Text Chat
0.0,33.304558992385864,1.877632785963532,6.2808683287903095,4.00543212890625e-05,0.001538991928100586,0.07450985908508301,0.001538991928100586,40,540,141.54666666666665,136.55365669053157,40.0,82.0,196.0,42.0,75.89164684412877,0.5361599014044516,21232,279.7672851085663,150,6.9141387939453125e-06,33.304558992385864,3.3692753257521666,8.115003773593406,9.989738464355469e-05,0.06389117240905762,0.19226932525634766,0.06385016441345215,40,376,126.41666666666667,96.93569399267366,40.0,84.0,195.0,44.0,37.9724856731864,0.3003756282651528,10619,279.6498520374298,84,0.0,33.36853504180908,4.303132354296171,8.97673783856562,0.0004029273986816406,0.08740806579589844,1.9669220447540283,0.08740687370300293,40,540,160.8030303030303,172.50491602103207,40.0,78.0,259.0,38.0,37.94373717413323,0.23596406798198374,10613,279.7036030292511,66,Microsoft Teams,Text Chat
1.9073486328125e-06,0.04541897773742676,0.015167554219563803,0.021237504904106395,6.29425048828125e-05,0.0002300739288330078,0.04509091377258301,0.0001800060272216797,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5648.021126317775,73.25578633356388,771,0.13650798797607422,10,0.00018715858459472656,0.045517921447753906,0.022854268550872803,0.02264566095424555,0.0002193450927734375,0.02285599708557129,0.045490920543670654,0.02264392375946045,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3883.300828571503,54.69437786720427,355,0.09141707420349121,5,1.9073486328125e-06,0.045371055603027344,0.022772252559661865,0.022585713292521584,0.00027942657470703125,0.022858023643493652,0.045350849628448486,0.022499561309814453,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4566.961468898457,54.89136380887569,416,0.09108901023864746,5,Microsoft Teams,Text Chat
0.0,29.288144826889038,0.8477063739536613,3.447436011022939,1.6987323760986328e-05,0.00041604042053222656,0.023901045322418213,0.0004150867462158203,40,1500,287.5313531353135,463.17219977103906,40.0,87.0,342.0,47.0,340.31057518552853,1.1835598847732507,87122,256.00732493400574,303,2.86102294921875e-06,29.288169860839844,1.5148362422130517,4.49753595655916,0.0001990795135498047,0.0015749931335449219,0.07115697860717773,0.0015609264373779297,40,359,106.48235294117647,112.95221392145346,40.0,40.0,98.0,0.0,70.70891430417619,0.6640434997077644,18102,256.00732493400574,170,0.0,29.288180828094482,1.9389105366938042,5.019813192628853,9.5367431640625e-07,0.01630854606628418,1.3184466361999512,0.016307592391967773,40,1500,518.9473684210526,613.9864355949393,78.0,87.0,1500.0,47.0,269.676593109031,0.5196607777963071,69020,255.93619084358215,133,Microsoft Teams,Text Chat
9.5367431640625e-07,47.003665924072266,4.2848940390460895,12.794312508533753,4.9114227294921875e-05,0.0006330013275146484,0.0245361328125,0.0006320476531982422,52,1500,240.66666666666666,410.27628450792724,52.0,56.0,172.0,4.0,57.22604688362372,0.2377813582422038,12996,227.09938406944275,54,1.1920928955078125e-05,47.003665924072266,7.830167170228629,16.48575380184437,0.00013017654418945312,0.023700952529907227,0.0675508975982666,0.023573875427246094,52,1332,148.6,242.8,52.0,52.0,158.5,0.0,19.632293230662402,0.13211502847013729,4458,227.07484793663025,30,9.5367431640625e-07,47.02825117111206,9.872799261756565,17.959089556346726,0.0001289844512939453,0.02731490135192871,4.888903021812439,0.02725982666015625,52,1500,355.75,530.288227444912,52.0,94.0,278.25,42.0,37.60001408539739,0.10569223917188304,8538,227.074383020401,24,Microsoft Teams,Text Chat
1.6927719116210938e-05,39.97665810585022,12.001694750785827,18.31108781483611,5.8650970458984375e-05,0.02850043773651123,39.97078233957291,0.028448939323425293,40,98,75.0,25.152865973217974,40.0,87.0,98.0,11.0,6.561573314039147,0.08748764418718863,1575,240.03389501571655,21,0.028367042541503906,39.97665810585022,18.464145770439735,19.91271620791182,0.028564929962158203,0.028639793395996094,39.97141122817993,0.0002727508544921875,40,98,69.0,29.0,40.0,69.0,98.0,29.0,4.024431632610677,0.05832509612479242,966,240.03389501571655,14,39.99917006492615,40.00527501106262,40.00091783205668,0.002017036992294896,39.99986004829407,40.00018644332886,40.000749945640564,0.0005114078521728516,87,87,87.0,0.0,87.0,87.0,87.0,0.0,2.537441776364892,0.02916599742948152,609,240.0055069923401,7,Microsoft Teams,Text Chat
9.5367431640625e-07,30.970288038253784,2.1355315355154185,7.416032564958369,5.137920379638672e-05,0.0010749101638793945,0.020366787910461426,0.0010739564895629883,40,1480,253.33333333333334,420.4702834437402,40.0,82.0,142.0,42.0,123.19037143763296,0.48627778199065647,6840,55.52381992340088,27,9.5367431640625e-07,31.048249006271362,4.619052251180013,10.40228050749362,3.403425216674805e-05,0.0030820369720458984,0.027682781219482422,0.003081083297729492,40,1480,445.38461538461536,542.874760803226,40.0,86.0,969.0,46.0,104.45865813203075,0.2345358472739896,5790,55.428627014160156,13,9.5367431640625e-07,30.995180130004883,4.269181526624239,10.054816891061341,0.0003941059112548828,0.005650997161865234,0.07925796508789062,0.005276918411254883,40,144,75.0,35.33108708044113,40.0,82.0,92.75,42.0,18.91913713800248,0.25225516184003305,1050,55.49935984611511,14,Microsoft Teams,Text Chat
0.0,18.0106418132782,1.082208864724458,3.457627259095542,4.3392181396484375e-05,0.026427030563354492,0.07201540470123291,0.026425838470458984,40,519,144.10294117647058,138.6475790189647,40.0,82.0,201.25,42.0,135.1437195818215,0.9378276284890155,9799,72.5079939365387,68,6.9141387939453125e-06,18.0106418132782,1.959675511798343,4.469421122591437,8.392333984375e-05,0.06428885459899902,0.1923198699951172,0.06424379348754883,40,357,128.3421052631579,95.8722495154193,40.0,84.0,199.0,44.0,67.26154917854306,0.5240801453320969,4877,72.5079939365387,38,0.0,18.080179929733276,2.496655554606997,4.945075358019398,0.0008890628814697266,0.08003091812133789,1.5790879726409912,0.0796968936920166,40,519,164.06666666666666,176.68256532235682,40.0,78.0,258.75,38.0,67.98059813170788,0.41434740836067374,4922,72.4030110836029,30,Microsoft Teams,Text Chat
4.410743713378906e-05,0.04543590545654297,0.01518143547905816,0.02121547143608524,9.083747863769531e-05,0.00017905235290527344,0.045018911361694336,0.00013494491577148438,52,200,77.1,48.27100579022567,52.0,52.0,60.0,0.0,5642.856815802331,73.18880435541286,771,0.13663291931152344,10,0.00017905235290527344,0.045701026916503906,0.022903501987457275,0.02269061396525919,0.00023001432418823242,0.02286696434020996,0.045540452003479004,0.022653937339782715,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3874.9532734602103,54.57680666845366,355,0.0916140079498291,5,0.00013494491577148438,0.04532599449157715,0.022799253463745117,0.02245185026774486,0.0004544854164123535,0.022868037223815918,0.04521280527114868,0.022382497787475586,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4561.552866868144,54.82635657293442,416,0.09119701385498047,5,Microsoft Teams,Text Chat
0.0,15.436538934707642,0.4568686158689734,2.0585008361669446,1.8894672393798828e-05,0.00039947032928466797,0.023804128170013428,0.0003985166549682617,40,1500,292.97278911564626,468.7958949226225,40.0,87.0,342.0,47.0,645.6548815324896,2.203804945440267,43067,66.70281791687012,147,4.0531158447265625e-06,15.436563968658447,0.8234915792206188,2.70858041103736,0.00016689300537109375,0.0015099048614501953,0.06870317459106445,0.0014910697937011719,40,359,107.84146341463415,114.60988650925057,40.0,40.0,98.0,0.0,132.57310974509033,1.2293333709258631,8843,66.70281791687012,82,0.0,15.477720975875854,1.0412028133869171,3.024782955182863,1.1920928955078125e-06,0.010422110557556152,0.19937169551849365,0.010422110557556152,40,1500,526.5230769230769,618.5978713110259,71.0,87.0,1500.0,47.0,513.5887006110919,0.9754343600900238,34224,66.6369800567627,65,Microsoft Teams,Text Chat
