iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.07496404647827148,0.012889335552851358,0.024956088560467146,3.0994415283203125e-06,7.641315460205078e-05,0.0022205114364624023,7.545948028564453e-05,52,1500,401.36,568.0923784033719,52.0,60.0,339.0,8.0,32436.375918605485,80.81616483607107,10034,0.3093440532684326,25,3.0994415283203125e-06,0.11403918266296387,0.023795696405264046,0.03733219801152947,1.5020370483398438e-05,0.00036597251892089844,0.0521237850189209,0.0003628730773925781,52,1500,521.9285714285714,641.7445491210118,52.0,65.0,1308.25,13.0,23620.948658286852,45.257052308199796,7307,0.3093440532684326,14,0.0,0.09534287452697754,0.023428797721862793,0.03586617741482813,1.9669532775878906e-06,0.00037300586700439453,0.048617005348205566,0.00037300586700439453,52,1500,247.9090909090909,408.9882093311503,52.0,60.0,225.0,8.0,11639.521721830717,46.95076602131936,2727,0.23428797721862793,11,TikTok,Text Chat
0.0,10.24083399772644,2.8273593617267294,4.435235748248559,4.971027374267578e-05,0.06662845611572266,8.763806164264679,0.06662726402282715,40,1500,339.2032520325203,558.0691153884077,52.0,52.0,118.0,0.0,120.9551255446072,0.3565859844203702,41722,344.937842130661,123,0.0,10.24083399772644,5.563513582752597,4.912985693071953,9.691715240478516e-05,8.810727000236511,10.239995002746582,1.4295010566711426,40,1500,508.1904761904762,652.7769948371817,52.0,52.0,1500.0,0.0,92.8167225788827,0.18264160177628716,32016,344.937842130661,63,0.0,12.28874683380127,5.845391524040092,4.956828724753175,1.0728836059570312e-06,10.095057010650635,10.239632606506348,1.2509400844573975,52,1500,161.76666666666668,359.94774466426225,52.0,52.0,52.0,0.0,28.143277297971263,0.1739745145145555,9706,344.8780999183655,60,TikTok,Text Chat
0.0005118846893310547,1.668823003768921,0.5269213120142618,0.5839768067216704,0.06401276588439941,0.3218790292739868,0.7332529425621033,0.31481456756591797,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.46026084112489,2.2141193382496724,384,3.1615278720855713,7,0.0005118846893310547,1.668823003768921,0.5269213120142618,0.5839768067216704,0.06401276588439941,0.3218790292739868,0.7332529425621033,0.31481456756591797,52,56,54.857142857142854,1.8070158058105026,54.0,56.0,56.0,0.0,121.46026084112489,2.2141193382496724,384,3.1615278720855713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,TikTok,Text Chat
5.1975250244140625e-05,10.176189184188843,3.510230389508334,4.7030627849391715,0.06631612777709961,0.07861995697021484,10.160801887512207,0.07853984832763672,52,789,100.1470588235294,157.63101597474983,52.0,52.0,52.0,0.0,29.39459999270034,0.29351436116059076,3405,115.83760285377502,34,0.00035190582275390625,10.240236043930054,6.435422380765279,4.748552363262682,0.4740544557571411,10.177881360054016,10.240000128746033,0.06235373020172119,52,488,98.3157894736842,133.67244042673826,52.0,52.0,52.0,0.0,16.126024313175986,0.16402273123680072,1868,115.83760285377502,19,0.004676103591918945,11.265559911727905,8.268680214881897,3.93323431685704,10.081687688827515,10.23076057434082,10.247977316379547,0.02284848690032959,52,789,102.46666666666667,183.51634501833587,52.0,52.0,52.0,0.0,13.277295944777611,0.12957673335827208,1537,115.76152300834656,15,TikTok,Text Chat
0.0,58.62036609649658,4.333633733082967,13.762283037564693,4.744529724121094e-05,0.003901958465576172,0.07553303241729736,0.0039010047912597656,52,1500,297.04761904761904,413.72713301108155,52.0,83.0,245.5,31.0,69.37053856884886,0.23353339370725007,24952,359.69159984588623,84,9.5367431640625e-07,58.62036609649658,8.174809087406505,18.05212642737638,0.0005733966827392578,0.1370915174484253,0.35416585206985474,0.13707172870635986,52,1500,333.73333333333335,463.8836252529052,52.0,91.0,222.0,39.0,41.75243460351764,0.12510717520031253,15018,359.69159984588623,45,0.0,58.69305205345154,9.463609707982917,19.143048461232663,0.006453335285186768,0.07599091529846191,0.5703281760215759,0.07598996162414551,52,920,254.71794871794873,342.1046435138538,52.0,83.0,214.5,31.0,27.623820159347897,0.10844865977597826,9934,359.61716890335083,39,TikTok,Text Chat
9.5367431640625e-07,0.07221293449401855,0.009221374988555908,0.023809744818191238,3.784894943237305e-05,0.00014698505401611328,0.0005974173545837402,0.00014591217041015625,40,91,57.666666666666664,17.688665548562135,40.0,52.0,76.0,12.0,7035.284876768643,121.99915971275104,519,0.07377099990844727,9,9.5367431640625e-07,0.07314586639404297,0.018442749977111816,0.031583879510463424,1.1324882507324219e-06,0.0003120899200439453,0.01875370740890503,0.0003110170364379883,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,3361.7546231958063,67.77731095152835,248,0.07377099990844727,5,5.0067901611328125e-05,0.0005888938903808594,0.00028896331787109375,0.0002241685813061414,0.00013899803161621094,0.00022792816162109375,0.00040841102600097656,0.00017786026000976562,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,312611.7667766777,4614.195819581958,271,0.0008668899536132812,4,TikTok,Text Chat
9.5367431640625e-07,58.73238396644592,3.440591655458723,13.53587374755788,1.7642974853515625e-05,0.00023698806762695312,0.06265497207641602,0.00023603439331054688,40,1500,213.94444444444446,368.02528177380884,52.0,76.0,117.75,24.0,63.95909915900885,0.2989519046642844,7702,120.4207079410553,36,2.1457672119140625e-06,58.73238396644592,7.0798062997705795,18.747419633679307,0.00023698806762695312,0.06139087677001953,0.09461498260498047,0.06023287773132324,52,1500,262.27777777777777,430.3019360551838,52.0,79.5,121.75,27.5,39.22506783299145,0.14955543761784496,4721,120.35670709609985,18,9.5367431640625e-07,58.84015703201294,7.079964525559369,18.781006748539806,9.5367431640625e-07,0.0017321109771728516,0.07250189781188965,0.0017311573028564453,40,1288,165.61111111111111,284.69850307706395,52.0,68.0,107.5,23.0,24.76748867080184,0.1495520952950128,2981,120.35939693450928,18,TikTok,Text Chat
1.1920928955078125e-06,0.0673680305480957,0.009811878204345703,0.023497870581326793,8.594989776611328e-05,0.0002200603485107422,0.0004609823226928711,0.00019311904907226562,40,91,58.375,18.64093278245485,40.0,52.0,76.0,12.0,6799.338956810308,116.47689861773547,467,0.06868314743041992,8,1.1920928955078125e-06,0.0679941177368164,0.01717078685760498,0.02934353461019886,0.00010901689529418945,0.0003439188003540039,0.017405688762664795,0.000270843505859375,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,3610.7838571497996,72.79806163608467,248,0.06868314743041992,5,2.6941299438476562e-05,0.0003790855407714844,0.00020301342010498047,0.0001760721206665039,0.00011497735977172852,0.00020301342010498047,0.0002910494804382324,0.0001760721206665039,52,91,73.0,16.06237840420901,64.0,76.0,83.5,15.0,539373.2096300645,7388.674104521433,219,0.00040602684020996094,3,TikTok,Text Chat
0.0,19.891899824142456,0.8799859648165496,4.053451498363916,2.1457672119140625e-06,0.00028395652770996094,0.030625104904174805,0.00028204917907714844,40,770,123.875,157.7472431085036,52.0,60.0,96.5,18.0,146.8896945329854,1.1857896632329799,2973,20.23967719078064,24,4.00543212890625e-05,19.966629028320312,2.2413430213928223,6.26691028923538,0.00048804283142089844,0.001127004623413086,0.0673830509185791,0.0010869503021240234,52,770,159.0,209.63205861699683,54.0,79.5,121.75,27.5,78.82178898118055,0.49573452189421724,1590,20.1720871925354,10,0.0,19.891899824142456,1.5522733835073619,5.29429394521371,1.9073486328125e-06,2.1457672119140625e-06,0.06826186180114746,2.1457672119140625e-06,40,355,98.78571428571429,98.78344176706408,52.0,52.0,81.25,12.0,68.53471593015358,0.6937715278540493,1383,20.179553985595703,14,TikTok,Text Chat
5.078315734863281e-05,1.0120809078216553,0.11886289119720458,0.2988830376475254,9.09566879272461e-05,0.00047266483306884766,0.057532548904418945,0.00041985511779785156,52,241,79.27272727272727,56.64898443941011,52.0,52.0,60.0,0.0,733.6183658474796,9.254360119635637,872,1.188628911972046,11,0.00015997886657714844,1.0120809078216553,0.18760931491851807,0.3695626319042832,0.0003350973129272461,0.027135491371154785,0.05759066343307495,0.026969432830810547,52,139,66.71428571428571,29.716346082413903,52.0,52.0,60.0,0.0,414.86923699464324,6.218596700133839,467,1.1256558895111084,7,0.000988006591796875,0.06302380561828613,0.041056315104166664,0.028376513755429024,0.030072569847106934,0.05915713310241699,0.06109046936035156,0.0038666725158691406,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,3288.1665014866203,32.47571853320119,405,0.1231689453125,4,TikTok,Text Chat
1.1920928955078125e-06,17.666319131851196,1.2703527057007566,3.6026898449394777,5.4836273193359375e-05,0.042496442794799805,0.1350802183151245,0.042464494705200195,52,1301,413.85665529010237,421.4447602437783,52.0,82.0,906.0,30.0,326.8965939452734,0.7898787895923233,121260,370.942990064621,293,9.059906005859375e-06,17.666319131851196,2.207993988479887,4.526725700249574,0.052220284938812256,0.12152040004730225,0.3856241703033447,0.11235201358795166,52,1301,381.3491124260355,471.7468757786367,52.0,52.0,978.0,0.0,173.74098372575443,0.45559561583994074,64448,370.942990064621,169,1.1920928955078125e-06,17.717463970184326,3.0155282272555963,5.088310512216015,0.0767660140991211,0.257047176361084,3.6634589433670044,0.21560215950012207,52,1007,458.16129032258067,336.122130911753,78.0,389.0,906.0,325.0,153.16924401074064,0.3343129313759741,56812,370.90997195243835,124,TikTok,Text Chat
6.9141387939453125e-06,9.897403001785278,0.3074343326764229,1.5622196412150273,5.14984130859375e-05,0.000186920166015625,0.06817793846130371,0.00017976760864257812,52,680,151.65,154.60571625913448,52.0,79.5,211.0,27.5,505.9241763416418,3.336130407791901,6066,11.989938974380493,40,6.9141387939453125e-06,9.897454023361206,0.5185416988704515,2.0090289095839804,4.851818084716797e-05,0.0005140304565429688,0.09310245513916016,0.0005071163177490234,52,680,142.0,136.53479410025855,58.0,99.5,211.0,47.5,285.75120065801474,2.012332399000104,3408,11.926459074020386,24,6.103515625e-05,9.897432088851929,0.7943684577941894,2.4435281926308514,0.019876480102539062,0.07581186294555664,0.16984546184539795,0.07490277290344238,52,609,166.125,177.3287466120482,52.0,56.0,287.25,4.0,223.07028717133457,1.342785776802616,2658,11.915526866912842,16,TikTok,Text Chat
0.0,9.960738897323608,0.21847038852925205,1.4068792830817254,1.2874603271484375e-05,6.699562072753906e-05,0.0007839202880859375,6.604194641113281e-05,40,1500,166.72,245.9469080919701,52.0,64.0,187.25,15.5,778.6979742420027,4.670693223620458,8336,10.70504903793335,50,8.106231689453125e-06,9.988403081893921,0.3823231799261911,1.8495970488445197,3.9458274841308594e-05,0.00026094913482666016,0.046996474266052246,0.0002485513687133789,40,680,171.24137931034483,187.21749387247607,52.0,91.0,211.0,39.0,463.8932509699839,2.709002069699866,4966,10.70504903793335,29,0.0,9.960738897323608,0.5317387580871582,2.164560562004752,9.5367431640625e-07,0.00021851062774658203,0.05387836694717407,0.0002180337905883789,52,1500,160.47619047619048,309.11711743326254,52.0,64.0,76.0,12.0,316.88493162723506,1.974653876608883,3370,10.634775161743164,21,TikTok,Text Chat
9.5367431640625e-07,9.615392923355103,0.28606588232750985,1.3881011611666754,3.254413604736328e-05,0.0001671314239501953,0.06689250469207764,0.00015807151794433594,40,1253,154.94230769230768,195.81264725610495,52.0,87.0,211.0,35.0,552.251778057178,3.5642413378395497,8057,14.589359998703003,52,9.059906005859375e-06,9.615444898605347,0.42909882349126477,1.6858973948685654,3.7789344787597656e-05,0.00020456314086914062,0.09708911180496216,0.00019359588623046875,40,680,133.02857142857144,116.00923256713807,52.0,108.0,211.0,56.0,319.1366859419412,2.39900859277662,4656,14.589359998703003,35,9.5367431640625e-07,9.615440130233765,0.9077055752277374,2.3685111352863273,0.000737309455871582,0.09222352504730225,0.2669907212257385,0.09222245216369629,52,1253,200.05882352941177,294.1957072882798,52.0,64.0,286.0,12.0,234.1756025313268,1.1705337380278023,3401,14.523289203643799,17,TikTok,Text Chat
0.0,9.941641092300415,0.382235259845339,1.7290039281604284,2.199411392211914e-05,7.200241088867188e-05,0.03423893451690674,7.200241088867188e-05,40,680,136.74576271186442,142.49729027698274,52.0,60.0,211.0,16.0,363.9210268883788,2.6612965526046537,8068,22.169645071029663,59,5.9604644775390625e-06,9.94169306755066,0.6927820965647697,2.2928867355592795,4.035234451293945e-05,0.00041735172271728516,0.058928489685058594,0.00040984153747558594,40,680,128.66666666666666,123.68255227546743,52.0,91.0,211.0,39.0,191.5284772195246,1.4885632944522638,4246,22.169027090072632,33,0.0,9.941688060760498,0.8844062042236328,2.5587254332353053,9.5367431640625e-07,0.0007579326629638672,0.06078505516052246,0.0007579326629638672,52,610,147.0,162.70809161477825,52.0,52.0,237.25,0.0,172.8617452816313,1.1759302400110971,3822,22.11015510559082,26,TikTok,Text Chat
9.5367431640625e-07,9.950224876403809,0.21917158961296082,1.1688018437079282,2.1636486053466797e-05,7.295608520507812e-05,0.030278444290161133,6.628036499023438e-05,40,1500,194.59259259259258,237.16821023301225,52.0,108.0,211.0,56.0,898.9531916428133,4.619668095614001,15762,17.533727169036865,81,6.198883056640625e-06,9.950276851654053,0.3307982660689444,1.4231476503593592,2.288818359375e-05,0.00011587142944335938,0.06858110427856445,0.0001087188720703125,40,680,157.87037037037038,138.70633063823038,64.0,108.0,211.0,56.0,486.2451623922651,3.0800280081152276,8525,17.532308101654053,54,9.5367431640625e-07,9.95027208328247,0.671647466146029,1.9858013120996933,7.212162017822266e-05,0.03531539440155029,0.0725405216217041,0.0352858304977417,52,1500,268.037037037037,349.5372052979727,52.0,64.0,306.5,12.0,414.42299401995524,1.546140781890119,7237,17.462834119796753,27,TikTok,Text Chat
9.5367431640625e-07,0.07662200927734375,0.02246726883782281,0.031899939651011476,6.401538848876953e-05,0.0005880594253540039,0.05774426460266113,0.0005745887756347656,52,680,181.8421052631579,185.975454848467,52.0,83.0,254.0,31.0,8543.29228131695,46.981925714912315,3455,0.40441083908081055,19,2.5987625122070312e-05,0.10543608665466309,0.033299493789672854,0.040833092279590956,0.0002652406692504883,0.001714944839477539,0.07412099838256836,0.0016764402389526367,52,680,181.8181818181818,183.10097471654473,56.0,108.0,216.5,56.0,6006.097307762254,33.0335351926924,2000,0.3329949378967285,11,9.5367431640625e-07,0.0789179801940918,0.0470804146357945,0.03150334398988672,0.021135926246643066,0.06517314910888672,0.07159948348999023,0.013744831085205078,52,610,181.875,189.85681282218977,52.0,56.0,287.25,4.0,4414.938663244319,24.274576842580448,1455,0.3295629024505615,8,TikTok,Text Chat
9.5367431640625e-07,9.93066120147705,0.33600685709998723,1.4869499897068765,4.696846008300781e-05,0.00018310546875,0.0455855131149292,0.0001819133758544922,40,1048,152.109375,163.06872757248513,52.0,91.0,211.0,39.0,459.88290494270217,3.0233698938195106,9735,21.168431997299194,64,9.059906005859375e-06,9.930714130401611,0.5569538442712081,1.8825811226762972,9.649991989135742e-05,0.0011639595031738281,0.07116562128067017,0.001151442527770996,40,680,135.12820512820514,114.97272351818363,52.0,108.0,211.0,56.0,249.00485372856795,1.8427304165871252,5270,21.164246082305908,39,9.5367431640625e-07,9.930707216262817,0.8365022043387095,2.326556146058983,1.7285346984863281e-06,0.037946462631225586,0.07261133193969727,0.037818074226379395,52,1048,178.6,215.17713633190678,52.0,52.0,291.0,0.0,222.4042754480731,1.2452647001571842,4465,20.07605290412903,25,TikTok,Text Chat
7.152557373046875e-06,1.0728178024291992,0.07795686071569269,0.22444659484491142,5.233287811279297e-05,0.0005595684051513672,0.06350648403167725,0.0005346536636352539,52,1500,267.2608695652174,420.85216007847947,52.0,60.0,265.0,8.0,3584.1501099959755,13.410680418075067,6147,1.7150509357452393,23,5.0067901611328125e-05,1.0728178024291992,0.14292091131210327,0.2953589926439833,0.00044220685958862305,0.030642390251159668,0.08030122518539429,0.030569911003112793,52,569,114.46153846153847,140.44413911950102,52.0,52.0,76.0,0.0,867.6127157432912,7.57994980152069,1488,1.7150509357452393,13,0.00010180473327636719,1.1759581565856934,0.182057433658176,0.3589352215283866,0.0005629062652587891,0.06078600883483887,0.09165191650390625,0.06022310256958008,52,1500,465.9,558.495022359197,52.0,175.5,653.5,123.5,2843.425045958945,6.103080158744247,4659,1.638516902923584,10,TikTok,Text Chat
0.0,9.64023208618164,0.3560385066018978,1.5667364923711153,2.5987625122070312e-05,9.202957153320312e-05,0.05953061580657959,9.107589721679688e-05,40,861,149.66666666666666,151.7325864070661,52.0,79.5,211.0,28.0,426.2871713958452,2.848243906876471,10776,25.27873396873474,72,7.152557373046875e-06,9.640279054641724,0.6165481195217226,2.024993921648498,2.7894973754882812e-05,0.0002410411834716797,0.0883030891418457,0.0002288818359375,40,680,132.23809523809524,113.3201973179601,52.0,108.0,211.0,56.0,219.71263936256904,1.661492771557058,5554,25.278472900390625,42,0.0,9.640289068222046,0.8690658273368046,2.3767377186782075,0.00010919570922851562,0.06383800506591797,0.10277819633483887,0.06372880935668945,52,861,174.06666666666666,190.410072095873,52.0,64.0,291.0,12.0,207.1983040330224,1.1903387822655442,5222,25.202908992767334,30,TikTok,Text Chat
0.0,9.947715044021606,0.2660742146628244,1.3668402120163288,2.9325485229492188e-05,9.751319885253906e-05,0.04009002447128296,9.655952453613281e-05,40,861,148.6315789473684,157.65993067235627,52.0,83.0,211.0,31.0,568.5846502541675,3.8254632984522603,8472,14.900156021118164,57,8.821487426757812e-06,9.947772979736328,0.4514992092594956,1.7587799175658199,3.695487976074219e-05,0.00022792816162109375,0.06438088417053223,0.00021910667419433594,40,680,133.44117647058823,115.39502262088577,52.0,108.0,211.0,56.0,304.50739594945816,2.2819597668683222,4537,14.899473905563354,34,0.0,9.947763204574585,0.6743570024316962,2.1252608169630705,3.0159950256347656e-05,0.020339608192443848,0.07390069961547852,0.020339131355285645,52,861,171.08695652173913,202.66076024458005,52.0,52.0,288.5,0.0,265.23582571051156,1.5502983459572466,3935,14.835854053497314,23,TikTok,Text Chat
9.5367431640625e-07,9.881179094314575,0.31133563019508537,1.5356217064039661,3.349781036376953e-05,0.0001780986785888672,0.04172539710998535,0.00016117095947265625,40,857,144.75,164.3203806592475,52.0,76.0,211.0,28.0,475.744709903446,3.2866646625453955,6369,13.387432098388672,44,1.6927719116210938e-05,9.881237983703613,0.5149012345534104,1.9540192792108808,5.829334259033203e-05,0.00038993358612060547,0.07463347911834717,0.0003638267517089844,40,680,130.22222222222223,125.89570443451092,52.0,91.0,208.0,39.0,262.6343853070366,2.0168169520164927,3516,13.387432098388672,27,9.5367431640625e-07,9.88125205039978,0.8324630111455917,2.4354084214907954,0.0001240372657775879,0.03358101844787598,0.10723912715911865,0.03358006477355957,40,857,167.8235294117647,209.39134070924194,52.0,52.0,286.0,12.0,214.1987062639765,1.276332985099054,2853,13.319408178329468,17,TikTok,Text Chat
