iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0003418922424316406,4.897763967514038,0.4409432169319927,1.1366727182536105,0.00012135505676269531,0.000544428825378418,0.062364280223846436,0.0005415678024291992,2.765745161323187,9.455538761896713,40,1440,355.3903614457831,532.5371388405182,52.0,105.0,163.0,53.0,1.4843210743594961,3.304387147461777,807.9244188157592,2.2733436425484284,147487,182.55049180984497,415,1.2874603271484375e-05,4.947542905807495,0.9127524590492249,1.5184428806176957,0.001056969165802002,0.05997037887573242,1.2235484719276428,0.05992889404296875,1.5419453832670742,3.8958691065287177,40,1440,106.88059701492537,171.13846383156675,52.0,52.0,105.0,0.0,5.957950879067313,42.02883679115033,117.68250957317562,1.1010652341017688,21483,182.55049180984497,201,1.9073486328125e-06,4.9684059619903564,0.8566037936949394,1.4869898324015365,1.3113021850585938e-05,0.05485796928405762,1.044935941696167,0.054852962493896484,1.6364058474257017,4.210607599728001,52,1440,588.803738317757,640.2869236982154,52.0,163.0,1440.0,111.0,0.5402140272415793,1.346090098398249,690.597075884589,1.1728816088322755,126004,182.4566080570221,214,GoToMeeting,Video Chat
-5.698204040527344e-05,139.6939980983734,4.516045070463611,24.680010389623487,4.947185516357422e-05,0.0003190040588378906,0.022045612335205078,0.00037598609924316406,5.294647487030198,29.033306731635463,52,1440,580.75,630.0538171458054,52.0,60.0,1440.0,8.0,0.49160700926066764,1.3728324860612715,132.74532508290483,0.22857567814533764,18584,139.99739718437195,32,1.0013580322265625e-05,139.6939980983734,7.777633176909553,31.994435640457805,4.1961669921875e-05,0.0012345314025878906,0.03168535232543945,0.0012155771255493164,3.8805627904574465,16.05878853587267,52,1440,627.6842105263158,643.228374982223,52.0,116.0,1440.0,64.0,0.3775042320194553,1.2602633593797357,85.18729804879052,0.13571680889879423,11926,139.99739718437195,19,5.0067901611328125e-06,139.76287984848022,11.663787325223288,38.623336253269805,0.0008230805397033691,0.005208492279052734,0.04398214817047119,0.0052034854888916016,3.015111583460691,10.090902351856268,52,1440,512.1538461538462,603.7596116328527,52.0,52.0,1149.0,0.0,0.6627905214879892,1.5906052451855883,47.568882890507595,0.0928800657219283,6658,139.96544790267944,13,GoToMeeting,Video Chat
4.0531158447265625e-06,5.014600038528442,0.7965012962167913,1.5958450939703266,0.0012480616569519043,0.048593997955322266,0.09248298406600952,0.04732704162597656,1.8838951434871887,5.034531361778933,40,1440,262.42986425339365,346.8552462095082,52.0,94.0,348.0,42.0,2.2764537862821728,7.6848483815897835,330.9758923493008,1.2611975138230507,57997,175.2302851676941,221,3.218650817871094e-05,5.073293924331665,2.061532766678754,2.053474161061612,0.05635499954223633,2.138340950012207,5.047143936157227,2.0823190212249756,0.39828769292267907,1.5804373439312582,40,1440,229.43023255813952,241.5294069773482,94.0,94.0,348.0,42.0,3.0340384806800142,15.190472152693234,112.60039884725165,0.4907827429356668,19731,175.2302851676941,86,4.0531158447265625e-06,5.014600038528442,1.3071513869869176,1.8753184535273149,0.051676928997039795,0.06397497653961182,2.482429265975952,0.0598750114440918,1.11848339046489,2.6465503000001784,52,1440,283.45185185185187,398.31074261405007,52.0,90.0,435.0,38.0,1.9300604224392532,5.634936552479714,218.46525736958313,0.7707314520695584,38266,175.15828585624695,135,GoToMeeting,Video Chat
-0.0001430511474609375,0.05508613586425781,0.01107339859008789,0.022006799162510204,8.821487426757812e-06,0.00014519691467285156,0.00026988983154296875,0.00013637542724609375,1.4998532497014618,3.249804432950524,52,83,57.166666666666664,11.553017883748915,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,6195.026706742569,108.36781411211493,343,0.05536699295043945,6,0.00026988983154296875,0.05524015426635742,0.027755022048950195,0.027485132217407227,0.014012455940246582,0.027755022048950195,0.04149758815765381,0.027485132217407227,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3368.7597089672117,54.0442734058911,187,0.05551004409790039,3,2.1457672119140625e-06,8.821487426757812e-06,5.4836273193359375e-06,3.337860107421875e-06,3.814697265625e-06,5.4836273193359375e-06,7.152557373046875e-06,3.337860107421875e-06,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,14224161.391304348,273541.5652173913,156,1.0967254638671875e-05,3,GoToMeeting,Video Chat
-0.00015497207641601562,44.47001004219055,1.5443959318358322,8.112202320206315,8.988380432128906e-05,0.0002760887145996094,0.010782957077026367,0.00042510032653808594,5.102472246277963,27.03539875428259,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,153.01150434052408,0.6698300204604878,6853,44.787482023239136,30,5.4836273193359375e-05,44.47001004219055,3.1990364960261752,11.446544335987952,0.00018155574798583984,0.007540464401245117,0.050252437591552734,0.007476449012756348,3.32816478469224,12.076774972912926,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.13171588797727,0.3349222719901739,1663,44.786510944366455,15,2.86102294921875e-06,44.56086206436157,3.1957118681498935,11.472652851598573,3.2782554626464844e-06,0.0006445646286010742,0.038500070571899414,0.0006415843963623047,3.3281764299204535,12.076822342327716,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.00366397515832,0.3352707051305154,5190,44.73996615409851,15,GoToMeeting,Video Chat
-0.0006618499755859375,1.216465950012207,0.007957355450775664,0.07941828879508725,1.4066696166992188e-05,4.553794860839844e-05,0.0005304217338562012,4.1484832763671875e-05,14.935723191508503,227.20177679584876,52,1440,838.042194092827,678.5176557688991,52.0,1440.0,1440.0,0.0,-0.2519532794367806,1.0729054786115026,105762.92909687056,126.2023915291735,198616,1.8779358863830566,237,5.9604644775390625e-06,1.216465950012207,0.01262799308106706,0.10019694450570248,1.6748905181884766e-05,4.100799560546875e-05,0.00014519691467285156,2.5987625122070312e-05,11.723201816039216,140.80044190190756,52,1440,1256.6711409395973,462.3719767371862,1440.0,1440.0,1440.0,0.0,-2.1641335666396975,5.729842454829209,100187.11239706005,79.72420877123939,187244,1.8689429759979248,149,1.9073486328125e-06,1.3084490299224854,0.0210006072603423,0.1394831344777529,6.9141387939453125e-06,0.0016942024230957031,0.004065513610839844,0.0016891956329345703,9.037546095231958,83.42898127988218,52,1440,129.22727272727272,280.66535100756255,52.0,52.0,94.0,0.0,4.298924240591862,19.745694633896207,6224.231616625659,48.16500019900264,11372,1.8270528316497803,88,GoToMeeting,Video Chat
-0.0006361007690429688,0.981421947479248,0.009858126406903034,0.08206557182383499,1.5974044799804688e-05,5.1975250244140625e-05,0.0011125802993774414,5.0067901611328125e-05,11.606685473225292,137.37712634897102,52,1440,796.9652777777778,681.5624962498798,52.0,1440.0,1440.0,0.0,-0.12389152100812535,1.0264266348555373,81408.82236775679,102.14851843326663,114763,1.4097120761871338,144,6.9141387939453125e-06,0.981421947479248,0.015770764833085992,0.10363995360763333,1.811981201171875e-05,4.410743713378906e-05,0.0022678375244140625,2.9087066650390625e-05,9.088128311357579,84.68178797287584,52,1440,1233.0111111111112,485.2928438798448,1440.0,1440.0,1440.0,0.0,-1.942186667107561,4.819301326933363,79061.80719425145,64.12092030785188,110971,1.4035980701446533,90,1.9073486328125e-06,1.0236377716064453,0.025775378605104843,0.13898159003390273,9.059906005859375e-06,0.0019021034240722656,0.006342172622680664,0.0018951892852783203,6.979935624335317,50.14025644228329,52,219,70.22222222222223,34.29051627159962,52.0,52.0,94.0,0.0,2.7571464338166343,11.588898123853362,2775.795106930098,39.52872778856152,3792,1.3660950660705566,54,GoToMeeting,Video Chat
-0.0006351470947265625,59.84399604797363,0.6792559092864394,6.081594836363931,1.1920928955078125e-05,4.0531158447265625e-05,0.0011898279190063477,3.838539123535156e-05,9.15783841437964,85.60403439140333,52,1440,816.6070038910506,678.3978187007034,52.0,1440.0,1440.0,0.0,-0.177534526959938,1.0444800556679403,1206.904295998248,1.4779499688925883,209868,173.8895127773285,257,5.9604644775390625e-06,59.84399604797363,1.0603019071788322,7.5716551378409,1.4066696166992188e-05,3.504753112792969e-05,0.0011878013610839844,2.4080276489257812e-05,7.256757114291724,54.13961252432439,52,1440,1231.6545454545455,484.5116085740102,1440.0,1440.0,1440.0,0.0,-1.9194092725528844,4.734279550269691,1168.6903755963365,0.9488783846975762,203223,173.8895127773285,165,1.9073486328125e-06,59.9330620765686,1.910363142306988,10.097556700009733,6.9141387939453125e-06,0.002727985382080078,0.010017037391662598,0.0027229785919189453,5.282863348041745,29.183998513843896,52,219,72.22826086956522,39.378073589043446,52.0,52.0,94.0,0.0,2.6443815664514103,9.909565412956201,38.224134670958634,0.5292130007115416,6645,173.8430459499359,92,GoToMeeting,Video Chat
-2.5033950805664062e-05,0.4634888172149658,0.005056954957582094,0.016160171721959108,0.0010780096054077148,0.0035889148712158203,0.005370974540710449,0.0021698474884033203,23.480951879087915,651.5906321824208,50,1216,809.031,437.07593395084115,286.0,1064.0,1147.0,114.0,-0.8414930523918421,1.953347688658672,160143.96956939754,197.94540576244611,809031,5.051898002624512,1000,4.410743713378906e-05,0.47737693786621094,0.007248060262015081,0.020398846069861278,0.003159046173095703,0.005143880844116211,0.0064928531646728516,0.0019109249114990234,18.256289137835008,407.6981633459692,66,1216,939.6117478510029,398.0661846592247,1051.25,1127.0,1157.0,45.0,-1.5704860955779358,3.612729119235862,129822.29642389451,138.16589322218738,655849,5.051898002624512,698,1.9073486328125e-06,0.4647510051727295,0.016454371899069346,0.03231829125450074,8.106231689453125e-06,0.008059024810791016,0.0252530574798584,0.008054971694946289,9.477929274280896,125.64570451578584,50,1126,507.2251655629139,368.55980980897726,92.0,647.5,855.0,342.5,-0.03672201734253953,1.2512126063733098,30928.57643700797,60.97602906331297,153182,4.952765941619873,302,GoToMeeting,Video Chat
0.0033369064331054688,44.6249840259552,8.960275411605835,17.83236693347493,0.05277705192565918,0.05990195274353027,0.06037712097167969,0.007124900817871094,1.499994687516256,3.249992923608103,56,136,116.66666666666667,28.229220479653502,117.0,132.0,132.0,2.0,-1.5213410718272773,3.6354307776197277,15.62451973503676,0.13392445487174365,700,44.801377058029175,6,0.05611395835876465,44.68536114692688,22.370737552642822,22.314623594284058,11.213425755500793,22.370737552642822,33.52804934978485,22.314623594284058,0.0,1.0,56,132,106.66666666666667,35.8267435801184,94.0,132.0,132.0,0.0,-0.7071067811865483,1.500000000000001,7.152200486170292,0.06705187955784649,320,44.741475105285645,3,0.06371402740478516,44.68488597869873,22.374300003051758,22.310585975646973,11.219007015228271,22.374300003051758,33.529592990875244,22.310585975646973,0.0,1.0,112,136,126.66666666666667,10.498677165349081,122.0,132.0,134.0,4.0,-0.6309038567106252,1.5000000000000016,8.491885778508593,0.06704120351454153,380,44.748600006103516,3,GoToMeeting,Video Chat
0.05025005340576172,10.00452184677124,4.8319387531280515,4.9662690734939705,0.05596280097961426,0.09914803504943848,10.000684022903442,0.04889798164367676,0.08005455032303839,1.0064215837846942,48,116,82.0,34.0,48.0,82.0,116.0,34.0,0.0,1.0,17.649230331156886,0.21523451623362058,2132,120.7984688282013,26,10.051127195358276,10.09983205795288,10.061886747678122,0.012834639063200192,10.053656697273254,10.05805492401123,10.063639998435974,0.005089521408081055,2.0375447945237606,6.500375223138384,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,5.1680168246774905,0.10766701718078105,624,120.74264097213745,13,10.05128788948059,10.099478960037231,10.06138906876246,0.012615088331761254,10.05322253704071,10.058025479316711,10.060872435569763,0.004862427711486816,2.204195392588392,7.038741798537302,116,116,116.0,0.0,116.0,116.0,116.0,0.0,0.0,0.0,12.489991770303691,0.10767234284744562,1508,120.73666882514954,13,GoToMeeting,Video Chat
4.0531158447265625e-06,0.18584990501403809,0.010316682649446322,0.008153300735177116,0.005018115043640137,0.009135961532592773,0.015064358711242676,0.0048580169677734375,10.189151955257374,216.32780267413884,61,645,76.039,34.34640416404677,61.0,76.0,80.0,15.0,11.178443055847723,167.58693757727733,7377.867256506149,97.02741036186889,76039,10.306365966796875,1000,0.00020599365234375,0.9016730785369873,0.02133823181531444,0.04024282967408808,0.019670963287353516,0.019977092742919922,0.02026045322418213,0.00029087066650390625,21.672424211691464,474.12392395130877,61,645,65.12603305785125,36.90879175828911,61.0,61.0,61.0,0.0,14.044162039887155,210.53013471554905,3058.401002016469,46.961266615144545,31521,10.306365966796875,484,4.0531158447265625e-06,0.18727684020996094,0.019907198137449986,0.009002122132247572,0.018647432327270508,0.020123958587646484,0.02147209644317627,0.001390218734741211,12.488229427750733,233.3090656301018,74,565,86.2751937984496,28.141217890174488,80.0,80.0,80.0,0.0,10.458661950974623,164.94889728014078,4342.284526921117,50.33062617124076,44518,10.252207040786743,516,GoToMeeting,Video Chat
0.003818988800048828,10.001191854476929,3.897083382452688,4.678470429891788,0.05207955837249756,0.06577396392822266,10.00018560886383,0.06070899963378906,0.46481326682033597,1.2909926388698285,48,136,88.5,35.66160400206362,48.0,116.0,116.0,16.0,-0.1794768534406287,1.152803070489349,23.44184861966743,0.26487964541997094,2832,120.80958485603333,32,0.003818988800048828,10.103853940963745,8.050236066182455,3.573950404090336,7.798224925994873,10.051445960998535,10.056422591209412,0.00777888298034668,-1.464052888766529,3.5325292990394055,48,132,59.0,27.65863337187866,48.0,48.0,48.0,0.0,2.247002546085007,6.086002819428424,7.817576132668279,0.13250129038420813,944,120.75354099273682,16,0.005064964294433594,10.104310035705566,8.050444984436036,3.574554016690408,7.795643925666809,10.051378965377808,10.057365417480469,0.015290021896362305,-1.4622945765884967,3.526097196829626,112,136,118.0,6.164414002968976,116.0,116.0,116.0,0.0,2.2027961395650943,6.271468144044325,15.634746515255406,0.13249785182419835,1888,120.75667476654053,16,GoToMeeting,Video Chat
-0.000247955322265625,169.62155890464783,7.815289963375438,35.31179748252633,0.00018548965454101562,0.0002694129943847656,0.02843695878982544,0.0004979372024536133,4.363234696008271,20.041356236941212,52,1440,390.04347826086956,541.0829300948938,52.0,52.0,572.5,0.0,1.1887693407969824,2.6018696549542226,52.176276143772085,0.13377041035634354,8971,171.93637919425964,23,3.981590270996094e-05,169.62155890464783,15.630579926750876,48.70010792169337,0.0010961294174194336,0.025643110275268555,0.04002547264099121,0.024472713470458984,2.845223187317177,9.097185643785748,52,1318,206.58333333333334,363.71382027021684,52.0,52.0,74.0,0.0,2.4022917831154076,7.372285243745736,14.418123794494592,0.06979325757722271,2479,171.93637919425964,12,3.0994415283203125e-06,169.65120697021484,17.191078782081604,50.82397642956036,5.4836273193359375e-06,0.022052407264709473,0.040428996086120605,0.022046446800231934,2.6658977656960707,8.108696927914757,52,1440,590.1818181818181,625.3561629811546,52.0,79.0,1344.5,27.0,0.4538884208777583,1.3290943790617515,37.76377318895579,0.06398667669108343,6492,171.91078782081604,11,GoToMeeting,Video Chat
-0.00039005279541015625,1.0190479755401611,0.24706828126404057,0.37620914588051435,0.001079559326171875,0.04247307777404785,0.40544450283050537,0.041526079177856445,1.1936232753797116,2.552323470669911,52,822,85.06756756756756,58.49334244424362,52.0,83.0,87.0,31.0,6.786190658810408,75.05707309045586,344.77383685408057,4.052941052772353,62950,182.58345985412598,740,2.86102294921875e-06,1.0272841453552246,0.41496196551756426,0.4173620675812918,0.0465623140335083,0.09421157836914062,0.9300549030303955,0.09420502185821533,0.3564947328608795,1.2412806818870807,52,822,82.6734693877551,69.36748536804038,52.0,83.0,83.0,31.0,6.725745323286344,64.20815758601545,199.6842374047805,2.415336369497468,36459,182.58326482772827,441,3.218650817871094e-05,1.0686140060424805,0.6125705770198131,0.43074586053572805,0.08749985694885254,0.9186654090881348,1.0001195669174194,0.08806896209716797,-0.3931777667279732,1.3297569995213505,52,282,88.59866220735786,36.74042725480779,52.0,87.0,87.0,0.0,1.7504738608829347,6.596011758260192,145.11956089508223,1.6379430262213426,26491,182.5460319519043,299,GoToMeeting,Video Chat
-0.00037097930908203125,44.422544956207275,1.5443275879169334,8.103252946042586,7.152557373046875e-06,0.00035190582275390625,0.014980077743530273,0.00034880638122558594,5.10245644198438,27.035295139233586,40,1440,228.43333333333334,362.17497459407974,52.0,60.0,178.0,18.0,2.575681583303134,8.589269190626739,153.01827583507298,0.6698596636585713,6853,44.785500049591064,30,4.696846008300781e-05,44.422544956207275,3.1989824260984148,11.43340291620605,0.000876009464263916,0.010027050971984863,0.06078755855560303,0.009965062141418457,3.3281565641345123,12.076741519916363,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.132343496675375,0.3349279329225079,1663,44.78575396537781,15,3.0994415283203125e-06,44.52735495567322,3.1946174928120206,11.463669422467706,4.5299530029296875e-06,9.059906005859375e-06,0.042724013328552246,5.9604644775390625e-06,3.3281700686031335,12.07679644249207,52,1440,346.0,466.4868701260519,52.0,158.0,307.0,106.0,1.6520217067583949,4.1574763702010165,116.0434031768759,0.3353855583146702,5190,44.724644899368286,15,GoToMeeting,Video Chat
5.0067901611328125e-06,59.969242811203,12.01050820350647,23.979374239712367,0.0009591579437255859,0.03923606872558594,0.04309797286987305,0.03827691078186035,1.4999978306850896,3.249997107559885,40,83,53.166666666666664,14.380735570740306,43.0,52.0,52.0,6.0,1.2319231800254011,3.321223171852147,5.312015022093202,0.09991250825253671,319,60.05254101753235,6,5.0067901611328125e-06,60.05253601074219,30.026270508766174,30.026265501976013,15.013137757778168,30.026270508766174,45.03940325975418,30.026265501976013,0.0,1.0,40,52,44.0,5.656854249492381,40.0,40.0,46.0,0.0,0.7071067811865475,1.4999999999999993,2.1980751815558075,0.049956254126268355,132,60.05254101753235,3,0.0009591579437255859,59.969242811203,29.985100984573364,29.98414182662964,14.993030071258545,29.985100984573364,44.977171897888184,29.98414182662964,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,3.1182152779176424,0.050024844030764314,187,59.97020196914673,3,GoToMeeting,Video Chat
