iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.1457672119140625e-06,4.499531030654907,0.7253751735987626,1.3729101443746727,0.0002862215042114258,0.040050506591796875,0.11967796087265015,0.03987407684326172,1.6028167273434444,3.794985483412289,52,494,163.34509803921569,163.50887283440832,52.0,91.0,377.0,39.0,1.147447421540977,2.5250066482344757,226.073616722768,1.384024494377496,41653,184.2452940940857,255,0.0002071857452392578,4.5991809368133545,1.46226423884195,1.7004345455618923,0.0025980472564697266,0.10786795616149902,3.2426223754882812,0.10762548446655273,0.517286020607211,1.477183595854832,52,494,181.20472440944883,182.32830726802464,52.0,100.0,440.5,48.0,1.0366269140651805,2.1732733971164393,124.90413995729143,0.6892984736703608,23013,184.2452940940857,127,2.1457672119140625e-06,4.499531030654907,1.4500503859182043,1.708107589733133,0.02402341365814209,0.08808708190917969,3.234718441963196,0.08808207511901855,0.505810752342473,1.434499805724077,52,387,145.625,140.1679795816434,52.0,52.0,216.25,0.0,1.1023472678705555,2.2848353316967165,101.21831280391544,0.6950613754775309,18640,184.15639901161194,128,Snapchat,Video Chat
5.0067901611328125e-06,0.09539294242858887,0.018091890547010634,0.031572744660613626,0.00018095970153808594,0.0004990100860595703,0.014817953109741211,0.0003848075866699219,1.6361464176536258,4.190768482732571,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5668.592527081204,61.41487028256992,923,0.1628270149230957,10,0.00011420249938964844,0.06663990020751953,0.01685851812362671,0.028741662121648418,0.00016427040100097656,0.0003399848937988281,0.01703423261642456,0.00019240379333496094,1.154611980645264,2.333264875112294,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7622.259504523775,74.14649323466708,514,0.06743407249450684,5,5.0067901611328125e-06,0.09619283676147461,0.027891993522644043,0.03987820611842572,0.00041538476943969727,0.007685065269470215,0.03516167402267456,0.007406473159790039,1.081198557590931,2.2692096431824504,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3665.9265648039323,44.81572817608719,409,0.11156797409057617,5,Snapchat,Video Chat
-0.00015091896057128906,0.6923520565032959,0.05561880838303339,0.14656252813325135,0.00015997886657714844,0.003923177719116211,0.04042482376098633,0.003920078277587891,3.8807773590125745,16.978602969006495,52,596,204.4090909090909,191.49119587901046,52.0,132.0,288.25,80.0,1.0667617910291127,2.6162814811711885,3850.1877938143994,18.83569745695281,4497,1.1679949760437012,22,9.012222290039062e-05,0.6923520565032959,0.1061813614585183,0.1914611705385444,0.0002199411392211914,0.05022287368774414,0.10262298583984375,0.05007791519165039,2.5312741542662636,8.029011394258198,52,489,177.33333333333334,134.11645022972468,75.25,138.0,193.25,70.5,1.1722495078643596,3.183157223284763,1821.9256449270717,10.274016794701533,2128,1.1679949760437012,12,3.0994415283203125e-06,0.9560081958770752,0.11995198991563585,0.2963639524748361,0.0014278888702392578,0.00439000129699707,0.04042482376098633,0.00438690185546875,2.450566730196971,7.054145592446259,52,596,236.9,239.06377810115862,52.0,58.0,505.0,6.0,0.6775885548565699,1.5948083958441834,2194.396461512232,9.262965223774723,2369,1.0795679092407227,10,Snapchat,Video Chat
-0.00023102760314941406,0.12139010429382324,0.008556322292522626,0.009138384787853093,0.0023555755615234375,0.006453990936279297,0.012476444244384766,0.004778861999511719,4.303782137631407,43.640912564013426,53,1292,401.814,431.7307510520887,92.0,150.0,880.0,74.0,0.9586391033815519,2.0985353878723862,47008.072214357,116.98963255226796,401814,8.547765970230103,1000,4.100799560546875e-05,0.13129305839538574,0.015102060018074386,0.013048217364383169,0.00576704740524292,0.013375163078308105,0.02116018533706665,0.007684111595153809,3.1920809271279147,25.059832458942775,56,1292,579.758377425044,471.6075138140863,142.5,288.0,1040.0,232.0,0.17094793548778967,1.198507885458483,38457.182981479185,66.33312165713593,328723,8.547765970230103,567,1.9073486328125e-06,0.2988400459289551,0.019495409395959642,0.02545595813836543,0.004064381122589111,0.014621496200561523,0.027381837368011475,0.011438488960266113,5.357551194414633,47.51174992216562,53,1228,168.8013856812933,208.4785915602783,76.0,127.0,155.0,44.0,3.8470047627824435,17.345166722795614,8678.5625371219,51.41286312369214,73091,8.422016859054565,433,Snapchat,Video Chat
0.10518097877502441,13.002405166625977,12.141224400202434,3.2167679528222157,13.000454068183899,13.000937938690186,13.001129508018494,0.00025010108947753906,-3.47439599418591,13.07142792713632,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282928828754124,0.08785495033341793,780,182.1183660030365,16,13.000205993652344,13.105990886688232,13.008454714502607,0.027056776122060196,13.000585317611694,13.00106394290924,13.001177310943604,0.00015151500701904297,3.326009549715301,12.067970103778,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9534727650038066,0.0823640159375793,720,182.1183660030365,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
4.8160552978515625e-05,0.05793190002441406,0.01771947741508484,0.02074754109854081,0.0007856488227844238,0.010697603225708008,0.022780895233154297,0.01012122631072998,1.0064082069387226,2.399697541674708,51,1274,221.77777777777777,375.15945581039347,55.0,63.0,159.0,12.0,2.3981834388802232,6.898780040594794,14080.550693193534,63.48945703343778,1996,0.1417558193206787,9,4.8160552978515625e-05,0.07338380813598633,0.020955979824066162,0.03055051278982446,0.0001304149627685547,0.005195975303649902,0.02602154016494751,0.005092978477478027,1.0936669513669,2.280602446058349,61,1274,350.0,464.9292419282745,63.0,159.0,193.0,96.0,1.453299491963592,3.1873108431049824,20877.095877787036,59.64884536510582,1750,0.08382391929626465,5,0.012156009674072266,0.05892682075500488,0.03175663948059082,0.019830124799757088,0.01817154884338379,0.024187088012695312,0.0415569543838501,0.012031078338623047,0.516959316232503,1.4999999999999998,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2582.137195282176,41.98597065499473,246,0.09526991844177246,4,Snapchat,Video Chat
2.1457672119140625e-06,59.88099408149719,2.2351925251847606,10.864900233071895,6.35385513305664e-05,0.003153085708618164,0.031628966331481934,0.003123044967651367,5.024314553370225,26.58969825277642,49,1278,438.03333333333336,537.8549360396559,55.5,66.5,1274.0,16.0,0.8730568773469428,1.8260542797594383,199.29273299704803,0.4549716147866556,26282,131.87635898590088,60,3.0040740966796875e-05,59.92804193496704,3.8787164407617905,14.11309416593888,5.030632019042969e-05,0.0012475252151489258,0.06893521547317505,0.0012154579162597656,3.6496243481298625,14.53114619797663,61,1278,700.2857142857143,574.024467941845,65.5,778.0,1278.0,500.0,-0.04077936837951672,1.0637319929376463,185.8559046403488,0.2654001086255491,24510,131.87635898590088,35,2.1457672119140625e-06,59.91715216636658,5.491295168797175,16.514876577178203,0.01630169153213501,0.02794361114501953,0.10848808288574219,0.024003028869628906,2.9285625977698415,9.733006085254983,49,211,70.88,43.553479769129815,52.0,53.0,56.0,1.0,2.630888915660006,8.606975795128674,13.445522606920061,0.18969416770485414,1772,131.7910840511322,25,Snapchat,Video Chat
5.9604644775390625e-06,0.08596396446228027,0.017372767130533855,0.02748907021415172,0.00019502639770507812,0.0005390644073486328,0.014996051788330078,0.0005331039428710938,1.6680435342805646,4.460560260339498,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5903.236645318695,63.95706007929247,923,0.1563549041748047,10,0.00010585784912109375,0.06955099105834961,0.017597734928131104,0.029995662563155934,0.00017273426055908203,0.00036704540252685547,0.017792046070098877,0.00021660327911376953,1.1545999073714603,2.333255540720603,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,7302.076120863972,71.03186887999973,514,0.07039093971252441,5,5.9604644775390625e-06,0.08673596382141113,0.028571248054504395,0.03405940317056077,0.009411752223968506,0.013771533966064453,0.03293102979660034,0.0074950456619262695,1.05576143592703,2.268579843221804,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3578.7726110158424,43.75027641828658,409,0.11428499221801758,5,Snapchat,Video Chat
1.0013580322265625e-05,0.20337295532226562,0.03027355670928955,0.04785841608687185,0.00017815828323364258,0.009563446044921875,0.04141050577163696,0.009459376335144043,2.5781027208213283,9.63092533643731,52,597,223.31578947368422,199.15348554148906,52.0,144.0,338.0,92.0,0.8611872448249709,2.187409911809317,7786.406615047316,34.867246213975726,4243,0.5449240207672119,19,8.797645568847656e-05,0.20337295532226562,0.054492402076721194,0.06252882365023305,0.00017815828323364258,0.038218021392822266,0.08469682931900024,0.038113951683044434,1.1224385190132515,3.492589932916971,52,490,180.8181818181818,139.58953997137996,67.5,144.0,222.0,92.0,1.0706463054487645,2.875298458419509,3650.050143136722,20.18630043967016,1989,0.5449240207672119,11,1.0013580322265625e-05,0.2906479835510254,0.06142500468662807,0.09637966138461133,0.008315563201904297,0.010036945343017578,0.05632448196411133,0.010026931762695312,1.8144456277356364,4.632498337225563,52,597,281.75,248.0069303467143,52.0,167.5,581.0,115.5,0.30751731204557714,1.239407458405888,5242.16484219655,18.605731471859983,2254,0.4299750328063965,8,Snapchat,Video Chat
2.1457672119140625e-06,5.580981969833374,0.7633698876962622,1.5378220722829372,0.00028395652770996094,0.042597055435180664,0.1545121669769287,0.04242300987243652,2.036382036407967,5.766177050281629,52,494,164.45454545454547,164.56366046945905,52.0,91.0,382.0,39.0,1.140496744887178,2.509917137930217,216.3262294232483,1.3154165415454568,39798,183.9721429347992,242,0.00020003318786621094,5.710419178009033,1.5198935950097958,1.9479566742859458,0.003011941909790039,0.1763617992401123,2.576436996459961,0.17612671852111816,0.9929342290663805,2.4627092420529255,52,494,182.64754098360655,183.7840376473245,52.0,100.0,450.0,48.0,1.0210288170181485,2.1391605309409525,121.16441927120663,0.6633783220880136,22283,183.9071249961853,122,2.1457672119140625e-06,5.580981969833374,1.5452658989850212,1.9278297860762803,0.04216361045837402,0.1957089900970459,2.765235424041748,0.19570493698120117,0.8938029910930416,2.2763017203631537,52,387,145.95833333333334,139.98436792688284,52.0,71.5,216.25,19.5,1.100842439929869,2.2835866685831943,95.24889797041108,0.652575949554629,17515,183.88664197921753,120,Snapchat,Video Chat
-0.00015783309936523438,0.16948509216308594,0.019708853501539964,0.03413208792036936,0.00019562244415283203,0.0050830841064453125,0.024115383625030518,0.005158901214599609,3.2553575273904776,14.420283441692224,52,1440,458.5925925925926,563.0361648314372,52.0,60.0,908.5,8.0,0.8872244384748892,2.00303891522534,24163.291344854668,52.690103885565826,12382,0.5124301910400391,27,9.512901306152344e-05,0.16948509216308594,0.04270251592000326,0.047331717426415655,0.0023790597915649414,0.02398991584777832,0.06278955936431885,0.023341774940490723,1.4270612074707216,4.539017802766198,52,1440,383.0,518.9403404275649,52.0,52.0,569.0,0.0,1.1491272919543152,2.5452296364341516,9716.445453564156,25.3693092782354,4979,0.5124301910400391,13,6.198883056640625e-06,0.20498299598693848,0.0345770028921274,0.052748875644358255,0.0023260116577148438,0.018847942352294922,0.032575130462646484,0.016521930694580078,2.5161643251177193,8.447146585374462,52,1440,528.7857142857143,592.519460629345,52.0,79.0,1168.25,27.0,0.6687797420812747,1.653736516619017,16469.37243919412,31.145645569190556,7403,0.44950103759765625,14,Snapchat,Video Chat
0.10602116584777832,13.0015549659729,12.14132474263509,3.216570188657917,13.000810503959656,13.000962972640991,13.001070976257324,0.00013399124145507812,-3.474396115200944,13.071428444595796,48,60,48.75,2.9047375096555625,48.0,48.0,48.0,0.0,3.614784456460256,14.066666666666656,4.282893432328554,0.08785422425289341,780,182.11987113952637,16,13.000558137893677,13.107316970825195,13.008562224251884,0.027390504840673027,13.000844240188599,13.00097143650055,13.001083016395569,0.00013303756713867188,3.3278332591025515,12.07542419575407,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,3.9534400913802035,0.08236333523708757,720,182.11987113952637,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Video Chat
5.1021575927734375e-05,0.05828690528869629,0.01730784773826599,0.01922202863894294,0.0005208849906921387,0.013401508331298828,0.02108103036880493,0.013004660606384277,1.074998862318414,2.941321999088113,52,1274,220.88888888888889,375.20407615780516,57.0,63.0,147.0,11.0,2.404786745050872,6.917918169768978,14357.648839872236,64.99941627708759,1988,0.13846278190612793,9,5.1021575927734375e-05,0.06343317031860352,0.02004396915435791,0.02593461469428479,0.00012433528900146484,0.008345842361450195,0.02826547622680664,0.00824594497680664,0.9426903632139778,2.1335631832798914,61,1274,347.6,465.93888011197345,63.0,147.0,193.0,84.0,1.4565621363066137,3.191184158088441,21677.3432773684,62.36289780600805,1738,0.08017587661743164,5,0.012743949890136719,0.058931827545166016,0.03387761116027832,0.01905882253926529,0.021350502967834473,0.029957056045532227,0.04444444179534912,0.017213106155395508,0.29985751043427683,1.4999999999999993,52,88,62.5,14.84082207965583,52.75,55.0,64.75,2.5,1.1013582900817949,2.288392485579667,2459.83499069858,39.35735985117728,250,0.10163283348083496,4,Snapchat,Video Chat
-6.723403930664062e-05,0.12236499786376953,0.008867848981488813,0.010056666186597568,0.0020995140075683594,0.0066640377044677734,0.01259756088256836,0.004868984222412109,4.054374785848732,34.92999906766925,53,1296,459.059,435.97096866534656,131.75,154.0,940.0,82.0,0.6248942698713768,1.6130082945619326,51818.4871526049,112.87979791836104,459059,8.858981132507324,1000,5.4836273193359375e-05,0.13069510459899902,0.0158074894121715,0.013572063618726697,0.0069828033447265625,0.014170169830322266,0.021205008029937744,0.0071555376052856445,2.9446907121253045,20.820932270571703,56,1296,583.0089126559715,448.4273827138831,142.0,700.0,988.0,539.0,0.0881999464791029,1.2727609613547899,36947.676178754315,63.37411894860143,327068,8.85219407081604,561,9.5367431640625e-07,0.5982809066772461,0.019946612179551494,0.03744396807615848,0.0019414424896240234,0.014021992683410645,0.02835392951965332,0.0129011869430542,10.068677758869475,140.49749158770535,53,1228,300.6628701594533,362.3123223373761,76.0,150.0,165.5,74.0,1.6012215742693532,3.8187527429717107,15107.79436406875,50.2482875788969,131991,8.736616134643555,439,Snapchat,Video Chat
3.1948089599609375e-05,59.827836990356445,2.3922704349864614,11.246910182687852,0.0004209280014038086,0.005295991897583008,0.025406479835510254,0.005261898040771484,4.828256864063026,24.640834756250136,51,1278,451.73214285714283,548.6301607208183,54.5,78.0,1275.0,27.0,0.8164501677439165,1.7098881848650507,192.263152116436,0.4256131762074719,25297,131.57487392425537,56,3.1948089599609375e-05,59.89206600189209,4.110159374773502,14.520899003566866,4.488229751586914e-05,0.0022314786911010742,0.04938477277755737,0.0021975040435791016,3.514712553574859,13.557215108251276,61,1278,721.2424242424242,577.1791397931017,66.0,1274.0,1278.0,4.0,-0.09886344963044454,1.0520022743377198,180.96165675837995,0.2509026794263492,23801,131.52509999275208,33,0.0032868385314941406,59.88797092437744,5.979273048314181,17.187822931412878,0.014368236064910889,0.021330952644348145,0.062492191791534424,0.013939976692199707,2.7600983871493496,8.76697043332186,51,210,65.04347826086956,33.696185129025025,52.0,53.0,56.0,2.0,3.4941637687568123,14.965865326745472,11.372619957399701,0.17484642982633228,1496,131.544007062912,23,Snapchat,Video Chat
5.9604644775390625e-06,0.08932995796203613,0.017289665010240342,0.02972504611990091,0.0001990795135498047,0.0008380413055419922,0.011649131774902344,0.0008320808410644531,1.6154425438856792,4.065276279034745,52,181,93.0,44.22894979535462,52.0,89.0,105.25,37.0,0.8541057141865809,2.4570543005510492,5976.5954558478115,64.26446726718076,930,0.15560698509216309,10,0.00010013580322265625,0.06536388397216797,0.01656925678253174,0.0281722505927869,0.00017434358596801758,0.00040650367736816406,0.016801416873931885,0.0002568960189819336,1.1545385925783567,2.3332079827131547,52,181,104.2,42.72423200011909,87.0,91.0,110.0,19.0,0.7784745527116071,2.5410428587920864,7860.944018763535,75.44092148525465,521,0.06627702713012695,5,5.9604644775390625e-06,0.09078192710876465,0.026280224323272705,0.03748887513354617,0.0020143985748291016,0.007166504859924316,0.03143233060836792,0.005821585655212402,1.1100795487104462,2.2962194825938598,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3890.7582653109826,47.5642819720169,409,0.10512089729309082,5,Snapchat,Video Chat
0.00011396408081054688,0.20023703575134277,0.031271669599745006,0.0490917513224294,0.0003033280372619629,0.004072427749633789,0.05086982250213623,0.003951430320739746,2.226992044433743,7.954914932569543,52,596,223.31578947368422,199.07233613400535,52.0,144.0,338.5,92.0,0.8595412147426743,2.1840508420485776,7537.884137281379,33.75437157868164,4243,0.5628900527954102,19,0.00011396408081054688,0.20023703575134277,0.05628900527954102,0.06415789599117433,0.00016129016876220703,0.039595961570739746,0.0926637053489685,0.03946793079376221,0.8915412377432796,2.8711034374667683,52,490,180.9090909090909,139.66027257433373,67.5,144.0,222.5,92.0,1.0682501834341678,2.8679210296921696,3535.326286398761,19.542004598184107,1990,0.5628900527954102,11,0.0014960765838623047,0.31537890434265137,0.06466671398707799,0.10534585976173007,0.003255486488342285,0.008148908615112305,0.060566067695617676,0.00665283203125,1.8160129583031508,4.646205647364054,52,596,281.625,247.84820833526314,52.0,167.5,581.0,115.5,0.3071814262566721,1.2390718807701253,4977.168670136199,17.67303566848184,2253,0.4526669979095459,8,Snapchat,Video Chat
