iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,1.3327178955078125,0.000354037021133754,0.017236859089103683,2.205371856689453e-05,0.00010609626770019531,0.00011992454528808594,1.7881393432617188e-05,52,1472,994.7331,669.18107509432,64.0,1472.0,1472.0,0.0,2809967.6696875193,2824.845850296446,9947331,3.5400161743164062,10000,7.152557373046875e-06,1.3327178955078125,0.0010522910162328114,0.02971143864518788,0.0001220703125,0.0002275705337524414,0.00025200843811035156,0.00010073184967041016,52,421,56.35274888558693,12.127704423480196,52.0,52.0,64.0,0.0,53568.35678055337,950.5899506218107,189627,3.5399069786071777,3365,9.5367431640625e-07,1.3546879291534424,0.0005309267650715802,0.02156229755713292,0.00011706352233886719,0.00012111663818359375,0.00012803077697753906,5.0067901611328125e-06,52,1472,1470.641145440844,42.01158301414183,1472.0,1472.0,1472.0,0.0,2770368.5792864356,1883.782857480151,9757704,3.5221681594848633,6635,Microsoft Teams,Video Chat
1.9073486328125e-05,2.0160179138183594,0.28747719128926597,0.5337520252766313,9.202957153320312e-05,0.045603036880493164,0.2502950429916382,0.04555821418762207,52,200,94.875,48.75560865172334,52.0,60.0,139.0,8.0,352.02792801106193,3.7104392939242365,1518,4.312157869338989,16,7.796287536621094e-05,2.0160179138183594,0.4287506818771362,0.6071429069138204,0.026648879051208496,0.21067047119140625,0.4470347762107849,0.20045948028564453,52,139,100.18181818181819,42.577881970077506,52.0,139.0,139.0,0.0,257.0258302972896,2.5655935873595146,1102,4.287506818771362,11,0.020357131958007812,4.0974647998809814,1.066638708114624,1.7503394353699488,0.023619413375854492,0.07436645030975342,1.117385745048523,0.05183446407318115,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,97.50255565338425,1.1719057169877913,416,4.266554832458496,5,Microsoft Teams,Video Chat
1.0013580322265625e-05,16.41933584213257,4.123494505882263,7.099023646818004,0.027732253074645996,0.037316083908081055,4.133078336715698,0.01882457733154297,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.125637594199242,0.3031409398549811,200,16.493978023529053,5,0.03698301315307617,16.456995010375977,8.246989011764526,8.21000599861145,4.141986012458801,8.246989011764526,12.351992011070251,8.21000599861145,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.275382556519546,0.18188456391298863,120,16.493978023529053,3,16.456308841705322,16.456308841705322,16.456308841705322,0.0,16.456308841705322,16.456308841705322,16.456308841705322,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.86135747508916,0.12153393687722899,80,16.456308841705322,2,Microsoft Teams,Video Chat
4.601478576660156e-05,16.42085289955139,4.123254716396332,7.100036844473927,0.02703171968460083,0.03605997562408447,4.132282972335815,0.01802349090576172,40,40,40.0,0.0,40.0,40.0,40.0,0.0,12.126342765382033,0.3031585691345508,200,16.493018865585327,5,0.03607296943664551,16.45694589614868,8.246509432792664,8.210436463356018,4.1412912011146545,8.246509432792664,12.351727664470673,8.210436463356018,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.275805659229219,0.1818951414807305,120,16.493018865585327,3,16.45687985420227,16.45687985420227,16.45687985420227,0.0,16.45687985420227,16.45687985420227,16.45687985420227,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.8611887981652835,0.12152971995413209,80,16.45687985420227,2,Microsoft Teams,Video Chat
1.5020370483398438e-05,4.132281064987183,1.0513269901275635,1.7788520460290358,0.02737802267074585,0.036505937576293945,1.0604549050331116,0.018248915672302246,40,40,40.0,0.0,40.0,40.0,40.0,0.0,47.55894262158457,1.1889735655396143,200,4.205307960510254,5,0.0365140438079834,4.1687939167022705,2.102653980255127,2.0661399364471436,1.0695840120315552,2.102653980255127,3.1357239484786987,2.0661399364471436,40,40,40.0,0.0,40.0,40.0,40.0,0.0,28.53536557295074,0.7133841393237685,120,4.205307960510254,3,4.168780088424683,4.168780088424683,4.168780088424683,0.0,4.168780088424683,4.168780088424683,4.168780088424683,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.190266289683503,0.4797566572420876,80,4.168780088424683,2,Microsoft Teams,Video Chat
1.9073486328125e-05,32.777271032333374,8.226059257984161,14.174672398587466,0.04757571220397949,0.06347346305847168,8.241957008838654,0.03174996376037598,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.078244567892009,0.15195611419730023,200,32.904237031936646,5,0.0634469985961914,32.840790033340454,16.452118515968323,16.38867151737213,8.257782757282257,16.452118515968323,24.64645427465439,16.38867151737213,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.6469467407352054,0.09117366851838013,120,32.904237031936646,3,32.84069895744324,32.84069895744324,32.84069895744324,0.0,32.84069895744324,32.84069895744324,32.84069895744324,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.4360017459941505,0.06090004364985376,80,32.84069895744324,2,Microsoft Teams,Video Chat
3.0994415283203125e-05,32.75327706336975,8.222044467926025,14.163140474665497,0.05049765110015869,0.06743490695953369,8.2389817237854,0.033759474754333496,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.081212549390685,0.1520303137347671,200,32.8881778717041,5,0.06735086441040039,32.8208270072937,16.44408893585205,16.37673807144165,8.255719900131226,16.44408893585205,24.632457971572876,16.37673807144165,40,40,40.0,0.0,40.0,40.0,40.0,0.0,3.6487275296344106,0.09121818824086027,120,32.8881778717041,3,32.82059693336487,32.82059693336487,32.82059693336487,0.0,32.82059693336487,32.82059693336487,32.82059693336487,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,2.437493753158199,0.060937343828954965,80,32.82059693336487,2,Microsoft Teams,Video Chat
4.1961669921875e-05,10.244898796081543,2.595044493675232,4.416731605606658,0.05055314302444458,0.06761860847473145,2.612109959125519,0.033902525901794434,40,40,40.0,0.0,40.0,40.0,40.0,0.0,19.267492377052655,0.4816873094263164,200,10.380177974700928,5,0.06743216514587402,10.312745809555054,5.190088987350464,5.12265682220459,2.628760576248169,5.190088987350464,7.751417398452759,5.12265682220459,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.560495426231594,0.28901238565578985,120,10.380177974700928,3,10.312288999557495,10.312288999557495,10.312288999557495,0.0,10.312288999557495,10.312288999557495,10.312288999557495,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.757734485857877,0.19394336214644692,80,10.312288999557495,2,Microsoft Teams,Video Chat
5.1021575927734375e-05,2.053025007247925,0.547820508480072,0.8694878370975714,0.050847768783569336,0.06910300254821777,0.5660757422447205,0.035187482833862305,40,40,40.0,0.0,40.0,40.0,40.0,0.0,91.27077067400232,2.281769266850058,200,2.191282033920288,5,0.07047700881958008,2.120805025100708,1.095641016960144,1.025164008140564,0.5830590128898621,1.095641016960144,1.608223021030426,1.025164008140564,40,40,40.0,0.0,40.0,40.0,40.0,0.0,54.7624624044014,1.3690615601100349,120,2.191282033920288,3,2.123450994491577,2.123450994491577,2.123450994491577,0.0,2.123450994491577,2.123450994491577,2.123450994491577,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,37.674521431164266,0.9418630357791067,80,2.123450994491577,2,Microsoft Teams,Video Chat
0.0,20.013349056243896,0.6319024728404151,3.297262884196236,5.817413330078125e-05,0.0002580881118774414,0.050525546073913574,0.00025713443756103516,52,1500,509.1917808219178,594.2647271711845,52.0,167.0,1108.0,115.0,816.9993172653237,1.6045021699811313,37171,45.49697804450989,73,9.5367431640625e-07,20.14753794670105,1.2999136584145683,4.6727064335840405,7.05718994140625e-05,0.0004298686981201172,0.07902204990386963,0.00042891502380371094,52,1480,574.2222222222222,609.8392370631201,52.0,221.5,1480.0,169.5,454.35984736780745,0.7912613441002839,20672,45.49697804450989,36,0.0,20.013349056243896,1.2616356677479215,4.5786585863815725,0.00012105703353881836,0.0008099079132080078,0.09259068965911865,0.0008099079132080078,52,1500,445.9189189189189,571.651962647581,52.0,103.0,544.0,51.0,363.26299840083976,0.8146391260580078,16499,45.41888403892517,37,Microsoft Teams,Video Chat
0.0,46.78542399406433,2.2457992315292357,9.019171704773271,1.5497207641601562e-05,0.00013899803161621094,0.058748602867126465,0.00013899803161621094,52,1500,378.5483870967742,514.1840287296217,52.0,94.0,528.0,42.0,174.17704181878668,0.4601183039098753,11735,67.37397694587708,31,3.814697265625e-06,46.90279006958008,4.486415735880533,12.393542331555789,0.00012350082397460938,0.00040984153747558594,0.07797253131866455,0.00040602684020996094,52,1192,210.5625,304.51990262337534,52.0,56.0,170.25,4.0,50.062235250233336,0.23775475334037796,3369,67.29623603820801,16,0.0,46.8631649017334,4.806865794318063,12.748835064614306,0.0001119375228881836,0.0006974935531616211,0.08147656917572021,0.0006974935531616211,52,1500,557.7333333333333,620.7042738338085,56.0,132.0,1276.5,80.0,124.31622894023494,0.22289546188184606,8366,67.29612112045288,15,Microsoft Teams,Video Chat
2.9802322387695312e-05,13.091607809066772,3.3239389657974243,5.6395200651131,0.07638835906982422,0.10205912590026855,3.3496097326278687,0.051123619079589844,40,40,40.0,0.0,40.0,40.0,40.0,0.0,15.042394133733689,0.37605985334334224,200,13.295755863189697,5,0.10187101364135742,13.19388484954834,6.647877931594849,6.546006917953491,3.374874472618103,6.647877931594849,9.920881390571594,6.546006917953491,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.025436480240213,0.22563591200600533,120,13.295755863189697,3,13.193449020385742,13.193449020385742,13.193449020385742,0.0,13.193449020385742,13.193449020385742,13.193449020385742,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,6.063615350041426,0.15159038375103565,80,13.193449020385742,2,Microsoft Teams,Video Chat
0.0,25.27091908454895,0.27868805080652237,2.5654354599326683,3.337860107421875e-06,4.506111145019531e-05,0.00015658140182495117,4.410743713378906e-05,40,1500,520.5773195876288,638.0587316639504,40.0,95.0,1480.0,55.0,1887.4149734003938,3.625618908821257,50496,26.754052877426147,97,0.0,25.27091908454895,0.535081057548523,3.53542991582854,1.2695789337158203e-05,8.440017700195312e-05,0.00042378902435302734,8.344650268554688e-05,40,1480,797.7647058823529,681.6211813263703,40.0,737.0,1480.0,697.0,1520.7415559206356,1.9062532407204547,40686,26.754052877426147,51,0.0,25.414625883102417,0.592261176639133,3.7443598467498274,5.078315734863281e-05,0.0001270771026611328,0.00027489662170410156,0.00012612342834472656,40,1500,213.2608695652174,404.66537087061516,40.0,95.0,95.0,35.0,368.0808545261582,1.7259652709687336,9810,26.651752948760986,46,Microsoft Teams,Video Chat
5.1021575927734375e-05,8.240746974945068,2.0721734762191772,3.5614409323167067,0.0179445743560791,0.023947954177856445,2.0781768560409546,0.011967897415161133,40,40,40.0,0.0,40.0,40.0,40.0,0.0,24.129253932556086,0.6032313483139021,200,8.288693904876709,5,0.023960113525390625,8.264733791351318,4.1443469524383545,4.120386838912964,2.0841535329818726,4.1443469524383545,6.204540371894836,4.120386838912964,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.477552359533652,0.3619388089883413,120,8.288693904876709,3,8.264656066894531,8.264656066894531,8.264656066894531,0.0,8.264656066894531,8.264656066894531,8.264656066894531,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.679773647260827,0.2419943411815207,80,8.264656066894531,2,Microsoft Teams,Video Chat
6.890296936035156e-05,8.237149953842163,2.0711829662323,3.559935836510259,0.017717301845550537,0.02375650405883789,2.077222168445587,0.011922001838684082,40,40,40.0,0.0,40.0,40.0,40.0,0.0,24.140793360692452,0.6035198340173112,200,8.2847318649292,5,0.023669004440307617,8.261062860488892,4.1423659324646,4.118696928024292,2.0830174684524536,4.1423659324646,6.201714396476746,4.118696928024292,40,40,40.0,0.0,40.0,40.0,40.0,0.0,14.48447601641547,0.36211190041038677,120,8.2847318649292,3,8.26075005531311,8.26075005531311,8.26075005531311,0.0,8.26075005531311,8.26075005531311,8.26075005531311,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,9.684350629704136,0.2421087657426034,80,8.26075005531311,2,Microsoft Teams,Video Chat
0.0,39.97555613517761,6.616468289319207,14.34832735626324,2.3126602172851562e-05,0.0019609928131103516,0.03765702247619629,0.0019609928131103516,40,1500,252.11111111111111,447.31543542050065,40.0,85.0,96.0,45.0,40.34496423137166,0.1600285051046033,4538,112.47996091842651,18,0.0,40.01323413848877,16.06856315476554,18.6931522625074,8.249282836914062e-05,0.026005029678344727,36.220268964767456,0.026005029678344727,40,1500,451.75,607.5186725525398,85.0,85.0,550.5,22.5,32.1301730162847,0.07112379195635794,3614,112.47994208335876,8,0.00033283233642578125,39.97555613517761,12.497760428322685,17.75869898567143,0.024082183837890625,0.03767585754394531,32.37393283843994,0.03571486473083496,40,340,92.4,86.65240908364868,40.0,68.0,96.0,28.0,8.214805144928311,0.08890481758580425,924,112.47984385490417,10,Microsoft Teams,Video Chat
8.606910705566406e-05,2.1014578342437744,0.4287588119506836,0.8363967593209757,0.0012209415435791016,0.020336151123046875,0.020693063735961914,0.019115209579467773,40,40,40.0,0.0,40.0,40.0,40.0,0.0,111.95105187837171,2.798776296959293,240,2.143794059753418,6,0.02164316177368164,2.1221508979797363,1.071897029876709,1.0502538681030273,0.5467700958251953,1.071897029876709,1.5970239639282227,1.0502538681030273,40,40,40.0,0.0,40.0,40.0,40.0,0.0,55.97552593918586,1.3993881484796464,120,2.143794059753418,3,0.0012209415435791016,2.1217939853668213,1.0615074634552002,1.060286521911621,0.5313642024993896,1.0615074634552002,1.5916507244110107,1.060286521911621,40,40,40.0,0.0,40.0,40.0,40.0,0.0,56.52338967518926,1.4130847418797314,120,2.1230149269104004,3,Microsoft Teams,Video Chat
1.0967254638671875e-05,31.4987051486969,1.5328745750280528,6.131002928562388,6.35385513305664e-05,0.0237809419631958,0.05083721876144409,0.02372288703918457,52,1111,175.4814814814815,219.76761638744688,52.0,94.0,187.5,42.0,118.88172209225552,0.67746021454008,4738,39.85473895072937,27,3.814697265625e-05,31.574193000793457,2.656982596715291,7.905217161268162,0.0009009838104248047,0.027215957641601562,0.3031494617462158,0.02716994285583496,52,1111,188.3125,251.80094289686446,52.0,112.0,182.75,60.0,75.59954171886152,0.40145790491264,3013,39.85473895072937,16,0.003186941146850586,31.523271083831787,3.983068895339966,9.393236057535498,0.03410148620605469,0.07818496227264404,0.6508517861366272,0.06277453899383545,52,471,156.8181818181818,160.43000069802076,52.0,52.0,211.5,0.0,43.30831440094301,0.2761689613973177,1725,39.83068895339966,11,Microsoft Teams,Video Chat
0.0,34.80695605278015,0.015888277804051984,0.6818128514179462,7.152557373046875e-06,0.00011491775512695312,0.00012421607971191406,5.888938903808594e-05,40,1500,979.5083333333333,689.9255542340064,40.0,1500.0,1500.0,0.0,61673.10969100979,62.96333332982683,2585902,41.92916512489319,2640,0.0,34.80695605278015,0.04748489821618708,1.1780693432540008,0.00024199485778808594,0.0002639293670654297,0.0008544921875,8.726119995117188e-05,40,1480,97.54298642533936,270.6107123792953,40.0,40.0,40.0,0.0,2056.5160251379953,21.08317676650262,86228,41.92916512489319,884,0.0,34.8181369304657,0.02388544775481917,0.8363714725748687,0.00011920928955078125,0.00012302398681640625,0.0001609325408935547,8.106231689453125e-06,40,1500,1423.504555808656,300.0584879997606,1500.0,1500.0,1500.0,0.0,59631.10610845874,41.89035143240821,2499674,41.91896080970764,1756,Microsoft Teams,Video Chat
0.0,0.0990149974822998,0.004723141833049495,0.016505909971586973,2.002716064453125e-05,0.00011110305786132812,0.0003859996795654297,0.00010418891906738281,40,1500,382.8095238095238,554.3123684476642,40.0,78.0,385.0,38.0,83026.58597280055,216.88746180231513,16078,0.1936488151550293,42,9.5367431640625e-07,0.09903192520141602,0.010192042902896279,0.024108753474770664,0.00010406970977783203,0.00020194053649902344,0.0076220035552978516,0.00019598007202148438,40,1480,376.3,566.5365036782714,40.0,50.0,305.5,10.0,38864.16756010056,103.27974371538815,7526,0.1936488151550293,20,0.0,0.1420431137084961,0.008670909064156669,0.030102411092583322,4.00543212890625e-05,0.00012087821960449219,0.0008127689361572266,0.00011968612670898438,40,1500,388.72727272727275,542.8930232658583,40.0,83.0,385.0,43.0,46966.020774167024,120.81997860520048,8552,0.18208909034729004,22,Microsoft Teams,Video Chat
0.0,16.91011881828308,4.239607512950897,7.315329760492537,0.018012821674346924,0.024155616760253906,4.245750308036804,0.012147068977355957,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.793544531483874,0.2948386132870968,200,16.95843005180359,5,16.934412956237793,16.934412956237793,16.934412956237793,0.0,16.934412956237793,16.934412956237793,16.934412956237793,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.7241082526295655,0.11810270631573914,80,16.934412956237793,2,0.0,16.934135913848877,8.467067956924438,8.467067956924438,4.233533978462219,8.467067956924438,12.700601935386658,8.467067956924438,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.0862783085296375,0.17715695771324091,120,16.934135913848877,3,Microsoft Teams,Video Chat
9.5367431640625e-07,16.89792799949646,4.2426042556762695,7.306569552732166,0.02705281972885132,0.03624403476715088,4.251795470714569,0.01820850372314453,40,40,40.0,0.0,40.0,40.0,40.0,0.0,11.78521421909761,0.2946303554774402,200,16.970417022705078,5,16.934345960617065,16.934345960617065,16.934345960617065,0.0,16.934345960617065,16.934345960617065,16.934345960617065,0.0,40,40,40.0,0.0,40.0,40.0,40.0,0.0,4.724126942135822,0.11810317355339554,80,16.934345960617065,2,9.5367431640625e-07,16.933998107910156,8.466999530792236,8.46699857711792,4.233500242233276,8.466999530792236,12.700498819351196,8.46699857711792,40,40,40.0,0.0,40.0,40.0,40.0,0.0,7.0863355763509706,0.17715838940877426,120,16.933999061584473,3,Microsoft Teams,Video Chat
0.0,38.21359992027283,1.036673320306314,6.196159338528658,1.8835067749023438e-05,0.00012493133544921875,0.0019311904907226562,0.00012373924255371094,40,1500,265.7105263157895,446.44419159060203,40.0,46.0,189.75,6.0,263.23807755683185,0.9906949536654066,10097,38.35691285133362,38,7.152557373046875e-06,38.21359992027283,2.2562889912549187,8.98933424685297,0.00012493133544921875,0.0016448497772216797,0.02416205406188965,0.0015347003936767578,40,557,115.38888888888889,147.62570496167697,40.0,40.0,120.0,0.0,54.149300493764464,0.4692765569994031,2077,38.35691285133362,18,0.0,38.23765206336975,2.0175139025637976,8.537172969491786,4.9591064453125e-05,0.00022411346435546875,0.009704351425170898,0.00022411346435546875,40,1500,401.0,566.0736701172384,40.0,78.0,435.25,38.0,209.22049787190844,0.521746877486056,8020,38.33276414871216,20,Microsoft Teams,Video Chat
1.1920928955078125e-06,4.146366119384766,0.8388586044311523,1.6537884288792384,1.6927719116210938e-05,0.02389693260192871,0.024011850357055664,0.0238800048828125,40,40,40.0,0.0,40.0,40.0,40.0,0.0,57.220608749134556,1.4305152187283638,240,4.194293022155762,6,0.024029970169067383,4.170263051986694,2.097146511077881,2.0731165409088135,1.0605882406234741,2.097146511077881,3.1337047815322876,2.0731165409088135,40,40,40.0,0.0,40.0,40.0,40.0,0.0,28.610304374567278,0.7152576093641819,120,4.194293022155762,3,1.1920928955078125e-06,4.170377969741821,2.0851895809173584,2.085188388824463,1.042595386505127,2.0851895809173584,3.12778377532959,2.085188388824463,40,40,40.0,0.0,40.0,40.0,40.0,0.0,28.774362076758315,0.7193590519189579,120,4.170379161834717,3,Microsoft Teams,Video Chat
