iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.5974044799804688e-05,9.991085052490234,0.6505111300426981,2.2300929129153566,4.1961669921875e-05,0.00016307830810546875,0.00498807430267334,0.0001361370086669922,40,470,115.45833333333333,97.41790525303287,52.0,76.0,133.75,24.0,185.20553347282052,1.6040897882885934,2771,14.961755990982056,24,2.4080276489257812e-05,9.991142988204956,1.0686637163162231,2.7791520302544805,6.902217864990234e-05,0.00022149085998535156,0.010078787803649902,0.00019598007202148438,40,211,98.4,60.66168477713094,52.0,76.0,108.0,24.0,98.65458124843322,1.0025872078092808,1476,14.961292028427124,15,5.984306335449219e-05,9.991106986999512,1.868979126214981,3.4690933273984017,0.00015205144882202148,0.005129575729370117,1.2428211569786072,0.005040168762207031,52,470,143.88888888888889,133.71981025383258,52.0,76.0,214.0,24.0,86.61145420485568,0.6019328863657923,1295,14.951833009719849,9,Discord,File Transfer
0.0,0.03632497787475586,0.00019318540759868222,0.000727081640199523,1.1920928955078125e-06,2.86102294921875e-06,0.00012195110321044922,1.9073486328125e-06,52,1452,984.2266,660.1075673346277,52.0,1452.0,1452.0,0.0,5095234.907949459,5176.892097764335,9842266,1.9316608905792236,10000,0.0,0.04735684394836426,0.0002900391727596432,0.0009862190918731985,1.1920928955078125e-06,2.1457672119140625e-06,2.7358531951904297e-05,1.1920928955078125e-06,58,1452,1451.2299954961718,31.50047753776632,1452.0,1452.0,1452.0,0.0,5004316.775860893,3448.3278263208235,9666643,1.9316608905792236,6661,0.0,0.03632497787475586,0.0005755266648984512,0.0011770354111648096,0.00010901689529418945,0.00033593177795410156,0.0004901885986328125,0.00017559528350830078,52,142,52.59748427672956,4.605523555482393,52.0,52.0,52.0,0.0,91417.55659789735,1738.059488110209,175623,1.9211080074310303,3339,Discord,File Transfer
9.5367431640625e-07,0.09239006042480469,0.03468337655067444,0.04464083156542086,6.288290023803711e-05,0.0001989603042602539,0.0922207236289978,0.00016748905181884766,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2739.064342861758,32.436288270731346,760,0.2774670124053955,9,0.0001819133758544922,0.09245419502258301,0.046325504779815674,0.04612654607551312,0.00020748376846313477,0.0463329553604126,0.09245097637176514,0.046119093894958496,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1915.7913210406928,26.982976352685814,355,0.1853020191192627,5,9.5367431640625e-07,0.09266805648803711,0.061693032582600914,0.04362301446872722,0.04620552062988281,0.09241008758544922,0.09253907203674316,0.0002579689025878906,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2188.2535895645633,21.61238113150186,405,0.18507909774780273,4,Discord,File Transfer
0.06238698959350586,10.177572011947632,4.107712364196777,4.954433355189213,0.06240391731262207,0.06251287460327148,10.173686027526855,0.000125885009765625,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.190937063628043,0.29213340506977004,312,20.538561820983887,6,10.236089944839478,10.239959001541138,10.238024473190308,0.0019345283508300781,10.237057209014893,10.238024473190308,10.238991737365723,0.0019345283508300781,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.6186573107198425,0.1465126405907662,156,20.476048946380615,3,10.236073017120361,10.240084886550903,10.238078951835632,0.002005934715270996,10.237075984477997,10.238078951835632,10.239081919193268,0.002005934715270996,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.618616770484566,0.14651186097085706,156,20.476157903671265,3,Discord,File Transfer
0.06207990646362305,10.181934118270874,4.397458144596645,5.005939002990979,0.062180399894714355,0.06231212615966797,10.17576003074646,0.00023221969604492188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514300642427717,0.2598903969697638,416,30.782207012176514,8,10.235981941223145,10.244014024734497,10.239964962005615,0.0032794168726924264,10.237940430641174,10.239898920059204,10.24195647239685,0.00391697883605957,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770856501031777,0.13020877886599572,208,30.719894886016846,4,10.236106157302856,10.24412202835083,10.24001137415568,0.0032756882778689333,10.237956047058105,10.239805936813354,10.241963982582092,0.003699779510498047,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770825812588521,0.1302081887036254,208,30.72003412246704,4,Discord,File Transfer
0.0,4.875530004501343,0.3682055813925607,1.2509746674213391,1.519918441772461e-05,0.0008195638656616211,0.019117772579193115,0.0008195638656616211,54,1385,273.26666666666665,373.76917416442404,55.0,73.0,313.5,18.0,795.1691367045361,2.9098651013827865,4099,5.15487813949585,15,0.0,4.908836126327515,0.5726736651526557,1.5340890387283053,9.5367431640625e-07,0.001474142074584961,0.052182912826538086,0.001474142074584961,54,827,219.9,266.257563272858,55.0,67.0,266.0,12.5,426.6536916241857,1.9402168786911582,2199,5.154062986373901,10,5.507469177246094e-05,4.875530004501343,1.2885567545890808,2.0720811541833095,0.063487708568573,0.139320969581604,1.3643900156021118,0.09697747230529785,71,1385,380.0,510.1333159086946,72.0,73.0,299.0,2.0,368.62947503734665,0.9700775658877544,1900,5.154227018356323,5,Discord,File Transfer
0.0,10.00057315826416,0.4235769708951314,1.8115030442931974,2.5510787963867188e-05,0.000102996826171875,0.009598016738891602,8.893013000488281e-05,40,470,120.5945945945946,90.80405380266792,52.0,91.0,211.0,39.0,292.61374664093915,2.426425061791741,4462,15.248770952224731,37,1.1920928955078125e-05,10.000627040863037,0.6930757652629506,2.2766478908390906,4.4226646423339844e-05,0.00020051002502441406,0.009982049465179443,0.0001875162124633789,40,211,110.30434782608695,64.11839238444749,52.0,108.0,159.5,56.0,166.38611187686024,1.5084275022340503,2537,15.247666835784912,23,0.0,10.00064206123352,0.7911120011256292,2.659058830911537,4.887580871582031e-05,0.0011780261993408203,0.012906074523925781,0.0011780261993408203,52,470,137.5,120.73746607530619,52.0,64.0,214.0,12.0,187.17567533577127,1.3612776388056094,1925,10.284456014633179,14,Discord,File Transfer
5.4836273193359375e-05,26.191195964813232,6.560225486755371,11.333964104991463,7.593631744384766e-05,0.024825572967529297,6.5849751234054565,0.024756669998168945,52,318,120.4,100.30074775394249,52.0,85.0,95.0,33.0,22.94128461039164,0.19054223098331927,602,26.240901947021484,5,26.24084711074829,26.24084711074829,26.24084711074829,0.0,26.24084711074829,26.24084711074829,26.24084711074829,0.0,85,318,201.5,116.5,143.25,201.5,259.75,116.5,15.357735910702768,0.07621705166601869,403,26.24084711074829,2,0.04962301254272461,26.191195964813232,13.120409488677979,13.070786476135254,6.585016250610352,13.120409488677979,19.655802726745605,13.070786476135254,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,7.583604771319198,0.11432570007013866,199,26.240818977355957,3,Discord,File Transfer
9.5367431640625e-07,5.793571472167969e-05,2.5606155395507814e-05,2.02178955078125e-05,1.0013580322265625e-05,2.193450927734375e-05,3.719329833984375e-05,1.52587890625e-05,52,763,223.83333333333334,262.3111489984535,52.0,67.5,276.5,15.5,10489665.310986964,46863.73184357542,1343,0.00012803077697753906,6,9.5367431640625e-07,9.512901306152344e-05,4.8041343688964844e-05,4.7087669372558594e-05,2.4497509002685547e-05,4.8041343688964844e-05,7.158517837524414e-05,4.7087669372558594e-05,83,763,395.6666666666667,280.2871543415589,212.0,341.0,552.0,258.0,12353942.550868487,31223.10669975186,1187,9.608268737792969e-05,3,1.0013580322265625e-05,6.008148193359375e-05,3.504753112792969e-05,2.5033950805664062e-05,2.2530555725097656e-05,3.504753112792969e-05,4.756450653076172e-05,2.5033950805664062e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2225549.06122449,42799.02040816326,156,7.009506225585938e-05,3,Discord,File Transfer
4.100799560546875e-05,5.9246180057525635,0.7436662316322327,1.958221107400072,4.9233436584472656e-05,0.0010334253311157227,0.011201739311218262,0.000992417335510254,52,91,67.66666666666667,18.04315813696581,52.0,52.0,91.0,0.0,102.36447045997687,1.5127754255168997,609,5.949329853057861,9,4.100799560546875e-05,5.9246180057525635,1.1898659706115722,2.367382102067343,0.0003609657287597656,0.01141500473022461,0.012894868850708008,0.011054039001464844,52,91,69.0,17.72004514666935,52.0,64.0,87.25,12.0,69.58766957377738,1.0085169503445996,414,5.949329853057861,6,0.0017058849334716797,5.936219930648804,2.9689629077911377,2.967257022857666,1.4853343963623047,2.9689629077911377,4.452591419219971,2.967257022857666,52,91,65.0,18.384776310850235,52.0,52.0,71.5,0.0,32.83975011750432,0.5052269248846819,195,5.937925815582275,3,Discord,File Transfer
0.0,0.03592205047607422,0.00013114171143066455,0.0006120834464280301,9.5367431640625e-07,1.9073486328125e-06,6.496906280517578e-05,9.5367431640625e-07,52,1452,985.5838,659.0715889625042,52.0,1452.0,1452.0,0.0,7516162.153777901,7626.101559073822,9855838,1.3112859725952148,10000,0.0,0.04694008827209473,0.00019591285865224888,0.0010423490901726843,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07,52,1452,1446.7214168285757,80.8367212814989,1452.0,1452.0,1452.0,0.0,7385618.678199128,5105.073162177609,9680013,1.310657024383545,6691,0.0,0.03592205047607422,0.0003931595884182433,0.0010175132863890204,6.103515625e-05,0.0003211498260498047,0.00040525197982788086,0.00016498565673828125,52,126,53.135388334844365,6.9615649483045114,52.0,52.0,52.0,0.0,135190.5246458566,2544.265298183646,175825,1.3005719184875488,3309,Discord,File Transfer
0.0621490478515625,10.181676149368286,4.397485017776489,5.005800210635244,0.062369465827941895,0.06245303153991699,10.175688982009888,0.0003039836883544922,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.51421805607889,0.2598888087707479,416,30.782395124435425,8,10.235954999923706,10.243985176086426,10.239988406499227,0.0032784080489126634,10.237990021705627,10.240025043487549,10.242005109786987,0.003960132598876953,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770840999129267,0.1302084807524859,208,30.71996521949768,4,10.236114978790283,10.244129180908203,10.240082025527954,0.003272274636261431,10.23805844783783,10.240001916885376,10.24206554889679,0.0038869380950927734,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7707790973245325,0.13020729033316408,208,30.720246076583862,4,Discord,File Transfer
0.06219005584716797,10.181731939315796,4.10924220085144,4.956562909055743,0.062242984771728516,0.06224393844604492,10.177802085876465,5.3882598876953125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,15.18528160425069,0.2920246462355902,312,20.546211004257202,6,10.240045070648193,10.243921995162964,10.241983532905579,0.001938462257385254,10.241014301776886,10.241983532905579,10.242952764034271,0.001938462257385254,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.615712303129621,0.1464560058294158,156,20.483967065811157,3,10.239992141723633,10.24397587776184,10.241984009742737,0.001991868019104004,10.240988075733185,10.241984009742737,10.242979943752289,0.001991868019104004,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.615711948564079,0.1464559990108477,156,20.483968019485474,3,Discord,File Transfer
0.0,0.20009708404541016,0.017005647931780134,0.05098540639844542,3.319978713989258e-05,0.0005434751510620117,0.007654249668121338,0.0005429983139038086,54,1385,409.6666666666667,505.3839024829431,63.0,80.0,599.0,26.0,25810.75259169057,63.00427809200301,6145,0.23807907104492188,15,2.6941299438476562e-05,0.211899995803833,0.04761581420898438,0.08234459166172879,0.0002930164337158203,0.011616945266723633,0.014242172241210938,0.011323928833007812,71,1385,556.8333333333334,590.811424135391,85.25,213.5,1115.0,141.5,14033.152873692137,25.201711236801206,3341,0.23807907104492188,6,0.0,0.20009708404541016,0.028013765811920166,0.06521337704987715,7.152557373046875e-07,0.0007050037384033203,0.010565519332885742,0.0007050037384033203,54,1228,311.55555555555554,410.99665073280124,55.0,79.0,331.0,24.0,12511.705936045855,40.15882789743677,2804,0.22411012649536133,9,Discord,File Transfer
1.621246337890625e-05,9.991158962249756,0.5996909618377686,2.1447377556319145,4.38690185546875e-05,0.00017881393432617188,0.009154081344604492,0.0001456737518310547,40,470,110.61538461538461,95.16224078386298,52.0,64.0,108.0,12.0,191.83213908620021,1.734226570320308,2876,14.992274045944214,26,5.984306335449219e-05,9.991175174713135,1.4992274045944214,3.1943697222422593,0.0002478361129760742,0.005212903022766113,0.010530710220336914,0.005034804344177246,52,470,127.27272727272727,126.1183361400863,52.0,52.0,152.5,0.0,93.38143070955503,0.733711241289361,1400,14.992274045944214,11,2.7894973754882812e-05,9.991224765777588,1.0708111354282923,2.7766569383565773,7.545948028564453e-05,0.0002624988555908203,0.010221660137176514,0.0002319812774658203,40,211,98.4,60.66168477713094,52.0,76.0,108.0,24.0,98.45673801888805,1.0005766058830086,1476,14.991355895996094,15,Discord,File Transfer
4.0531158447265625e-06,0.010956048965454102,0.0024147987365722655,0.004268890259682337,2.6404857635498047e-05,8.106231689453125e-05,0.0011382102966308594,7.402896881103516e-05,52,1500,437.90909090909093,559.7695068744333,52.0,60.0,718.5,8.0,199478.32202519648,455.52450535128946,4817,0.024147987365722656,11,5.602836608886719e-05,0.01213383674621582,0.004829597473144531,0.005523683823109559,0.00011706352233886719,0.0008299350738525391,0.011011123657226562,0.0007739067077636719,52,680,158.0,233.4637730641166,52.0,52.0,58.0,0.0,39257.93009754749,248.46791200979425,948,0.024147987365722656,6,6.198883056640625e-05,0.01175999641418457,0.003296971321105957,0.00490858660592354,0.00010919570922851562,0.0006829500198364258,0.003870725631713867,0.0005894899368286133,52,1500,773.8,645.836016338513,60.0,757.0,1500.0,705.0,293375.3150377843,379.1358426438153,3869,0.013187885284423828,5,Discord,File Transfer
4.00543212890625e-05,30.884937047958374,6.189362573623657,12.347805231522274,4.696846008300781e-05,0.005693912506103516,0.05609488487243652,0.005653858184814453,52,235,95.16666666666667,64.86760019883236,52.0,68.5,92.5,16.5,18.451011496187057,0.19388103148357677,571,30.946812868118286,6,0.005693912506103516,30.941078901290894,15.473386406898499,15.467692494392395,7.739540159702301,15.473386406898499,23.207232654094696,15.467692494392395,52,235,124.0,79.63667496825819,68.5,85.0,160.0,33.0,12.020639510241638,0.09694064121162611,372,30.946772813796997,3,0.0618288516998291,30.884937047958374,15.473382949829102,15.411554098129272,7.767605900764465,15.473382949829102,23.179159998893738,15.411554098129272,52,95,66.33333333333333,20.270394394014364,52.0,52.0,73.5,0.0,6.430397303719478,0.09694066287014289,199,30.946765899658203,3,Discord,File Transfer
0.0,0.03675699234008789,0.0001084245387429368,0.0006606280057989616,9.5367431640625e-07,1.9073486328125e-06,6.198883056640625e-05,9.5367431640625e-07,52,1452,981.4021,660.3088477489833,52.0,1452.0,1452.0,0.0,9052381.14364532,9223.926812104151,9814021,1.084136962890625,10000,0.0,0.05001401901245117,0.0001626124138129031,0.0011530000534500922,9.5367431640625e-07,1.1920928955078125e-06,2.1457672119140625e-06,7.152557373046875e-07,52,1452,1445.3051889622075,89.29393769796114,1452.0,1452.0,1452.0,0.0,8889370.374665728,6150.514398311048,9637295,1.084136962890625,6668,0.0,0.03675699234008789,0.00032226118158199023,0.0011222489019586189,5.316734313964844e-05,0.0003039836883544922,0.00035500526428222656,8.797645568847656e-05,52,289,53.039015606242494,7.863613225263507,52.0,52.0,52.0,0.0,164633.3517318825,3104.004662418843,176726,1.0734519958496094,3332,Discord,File Transfer
0.06213188171386719,10.181828022003174,4.958981990814209,4.90740276235053,0.06215626001358032,4.636947512626648,9.933345258235931,4.574811577796936,52,488,114.28571428571429,152.5682182647808,52.0,52.0,52.0,0.0,26.887238868847252,0.23526334010241345,800,29.753891944885254,7,9.273829936981201,10.244033098220825,9.917963981628418,0.4554832725532471,9.754929423332214,10.236028909683228,10.240031003952026,0.008004188537597656,52,488,161.0,188.79353802500762,52.0,52.0,161.0,0.0,21.644227289422037,0.13443619434423626,644,29.753891944885254,4,10.236037015914917,10.243959903717041,10.239998459815979,0.003961443901062012,10.238017737865448,10.239998459815979,10.24197918176651,0.003961443901062012,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.617188645690648,0.14648439703251245,156,20.479996919631958,3,Discord,File Transfer
0.06221199035644531,10.177565813064575,4.396908726011004,5.0051012132270865,0.062372565269470215,0.062499046325683594,10.175669550895691,0.00028705596923828125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.515989330641998,0.25992287174311535,416,30.778361082077026,8,10.236029148101807,10.240064859390259,10.238666693369547,0.0018661523855982055,10.237967610359192,10.239906072616577,10.239985466003418,0.00015878677368164062,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771715049405102,0.13022528941163658,208,30.716000080108643,4,10.236316204071045,10.239949941635132,10.23871636390686,0.0016973896687551998,10.238099575042725,10.239882946014404,10.239916443824768,6.699562072753906e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.771682198145912,0.13022465765665217,208,30.71614909172058,4,Discord,File Transfer
9.5367431640625e-07,4.419198989868164,0.5719015002250671,1.4548841055815538,6.788969039916992e-05,0.0011118650436401367,0.043421149253845215,0.0011107921600341797,55,1385,505.22222222222223,484.62282648531664,71.0,319.0,833.0,248.0,993.8337279694505,1.9671219599131415,4547,4.575212001800537,9,9.5367431640625e-07,4.4303297996521,1.143508791923523,1.8985536153184033,1.1324882507324219e-06,0.07185220718383789,1.21535986661911,0.07185113430023193,55,1228,540.2,429.37880711558176,243.0,342.0,833.0,287.0,590.5070470548338,1.093126706876775,2701,4.574035167694092,5,9.012222290039062e-05,4.419198989868164,1.5247213045756023,2.047680049427917,0.07748246192932129,0.1548748016357422,2.287036895751953,0.1547846794128418,71,1385,461.5,542.7105582168086,71.0,195.0,585.5,124.0,403.57102080672246,0.8744767514771884,1846,4.574163913726807,4,Discord,File Transfer
0.0,9.909822940826416,0.40521986420090134,1.775106855391963,2.5987625122070312e-05,0.0001289844512939453,0.002168893814086914,0.00011014938354492188,40,470,107.05263157894737,87.80629019801458,52.0,52.0,108.0,12.0,271.3241764758022,2.534493290580256,4068,14.99313497543335,38,0.0,9.951104879379272,0.9995423316955566,2.6908903956347276,0.00011098384857177734,0.0018160343170166016,0.011571526527404785,0.0018160343170166016,52,470,113.875,112.43824694026495,52.0,52.0,121.75,0.0,121.52228356413755,1.0671550697180026,1822,14.99313497543335,16,1.2874603271484375e-05,9.90987491607666,0.7137709572201684,2.3090554554002676,3.314018249511719e-05,0.0001690387725830078,0.009982109069824219,0.00015211105346679688,40,211,102.0909090909091,63.75158400235963,52.0,83.5,108.0,31.5,149.84131796131717,1.4677243967715838,2246,14.989190101623535,22,Discord,File Transfer
