iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0002961158752441406,59.95309591293335,1.637010161941116,9.719408614329673,0.00017189979553222656,0.0008149147033691406,0.010386228561401367,0.0008099079132080078,5.833217354802467,35.026900611583095,40,1440,321.94736842105266,497.01551110860566,52.0,60.0,211.75,20.0,1.6255491992223974,3.845413532713711,201.98325968641254,0.6273797505381459,12234,60.56937599182129,38,1.5020370483398438e-05,59.95345091819763,3.3615213367674084,13.725630280346724,0.001751720905303955,0.008168578147888184,0.0619695782661438,0.008150577545166016,3.880502046607322,16.058493622873367,52,1440,205.0,354.1801504141197,52.0,52.0,94.0,0.0,2.5282536836183453,8.394174839866515,64.37230860982078,0.31401126151132086,3895,60.507384061813354,19,3.0994415283203125e-06,59.95380902290344,3.3567110035154553,13.726866498876776,9.655952453613281e-06,0.0058830976486206055,0.06116330623626709,0.0058782100677490234,3.8805185491013723,16.0585737923186,40,1440,438.89473684210526,584.1676845363065,52.0,90.0,763.0,38.0,1.0589981027362827,2.1668121470194506,138.01538985411338,0.3144612552138331,8339,60.4207980632782,19,GoToMeeting,Audio Chat
5.0067901611328125e-06,4.8877599239349365,0.5624091964249217,1.212403312814391,0.0005164742469787598,0.05355346202850342,0.13073396682739258,0.05305194854736328,2.3034442568731097,7.059998847419118,40,1440,215.986301369863,364.66518677066614,52.0,105.0,163.0,53.0,2.7310985372568792,9.100593024625173,385.79928208757275,1.7862210688395264,47301,122.60520482063293,219,5.0067901611328125e-06,4.944074869155884,1.0946773822818483,1.5332127120263868,0.05461525917053223,0.14884889125823975,1.7126447558403015,0.14675521850585938,1.2515689529185205,3.1200778952490262,52,1440,282.1504424778761,444.98273251253045,52.0,52.0,163.0,0.0,2.0502031745321605,5.539212894201245,260.04889428130025,0.9216675047450655,31883,122.60386681556702,113,9.417533874511719e-05,4.9496910572052,1.1676670187995548,1.5538571173277274,0.059988975524902344,0.25940990447998047,2.258082151412964,0.24711894989013672,1.1582843629087767,2.8738009621845104,40,1440,145.45283018867926,232.4126588665598,52.0,105.0,105.0,0.0,4.032613146059258,19.565986141534054,125.75339790709796,0.8645648059509913,15418,122.60503697395325,106,GoToMeeting,Audio Chat
-0.0003228187561035156,1.2311351299285889,0.07573158542315166,0.24356213373201405,0.0002086162567138672,0.0026015043258666992,0.04352515935897827,0.0027593374252319336,4.430802863150629,21.105448290522006,40,290,90.24,69.70008895259748,52.0,52.0,83.0,12.0,2.0280997278452086,5.806745225718998,1241.225830342429,13.75471886461025,2256,1.8175580501556396,25,9.393692016601562e-05,1.2311351299285889,0.16526189717379483,0.34061712906104497,0.013477087020874023,0.07321286201477051,0.09298849105834961,0.051068782806396484,2.74032083015588,8.736588728497168,40,198,82.25,50.234657691013815,52.0,58.0,83.0,12.0,1.5470171986801964,3.795284124027933,542.9398685464236,6.601092626704237,987,1.8178808689117432,12,9.5367431640625e-07,1.2632601261138916,0.14291234811147055,0.3398814776612124,0.013659060001373291,0.039885520935058594,0.07581216096878052,0.03664445877075195,2.950313867705761,9.851206682845099,52,290,97.61538461538461,83.06488516773494,52.0,52.0,83.0,0.0,1.8195860119882954,4.4764277422731595,739.9640506747241,7.580403986423494,1269,1.7149481773376465,13,GoToMeeting,Audio Chat
-0.00029206275939941406,0.29624485969543457,0.026310392788478305,0.055195529202938215,0.00034248828887939453,0.01203000545501709,0.038041770458221436,0.011770486831665039,4.149296953626371,20.465984792572442,52,1440,443.58620689655174,534.2904748672657,52.0,145.0,582.0,93.0,1.1473227328961473,2.643784547661685,17461.86668979574,39.36521564086416,12864,0.7366909980773926,29,1.1920928955078125e-05,0.29624485969543457,0.049112733205159506,0.07274687320403131,0.003684520721435547,0.019142866134643555,0.06294000148773193,0.019130945205688477,2.5339257133039235,8.970498333436451,52,1440,376.5625,524.6976473110491,52.0,62.0,409.75,10.0,1.4240750199648187,3.246722774433182,8178.4629046967775,21.718739663925053,6025,0.7366909980773926,16,1.0013580322265625e-05,0.377363920211792,0.05799591541290283,0.09884147758203808,0.012972533702850342,0.02005445957183838,0.05858677625656128,0.016398906707763672,2.749730178071873,9.113179828649551,52,1440,526.0769230769231,534.4490277974219,52.0,347.0,582.0,295.0,0.8806330344200591,2.210976758127197,9826.841469940357,18.679476401407317,6839,0.695950984954834,13,GoToMeeting,Audio Chat
-0.00047779083251953125,44.28738784790039,1.35683899937254,7.589176595533692,0.0003390312194824219,0.0017209053039550781,0.02241206169128418,0.0019989013671875,5.479948497854364,31.030336045666363,40,1440,229.5,356.8990012017735,52.0,60.0,178.0,12.0,2.4657449392621826,8.182475297924306,174.26868299326011,0.759340666637299,7803,44.77568697929382,34,9.012222290039062e-05,44.28738784790039,2.633762710234698,10.413490210887758,0.0008168220520019531,0.01139211654663086,0.04772186279296875,0.011301994323730469,3.749897365639501,15.06202035098236,40,569,101.72222222222223,121.0912445479558,52.0,52.0,92.5,4.0,3.167738483132577,12.359776883136446,40.894299981695525,0.4020193335174874,1831,44.77396607398987,18,1.9073486328125e-06,44.37685179710388,2.981032466888428,11.063587544053682,7.152557373046875e-06,0.003618001937866211,0.035954952239990234,0.0036160945892333984,3.4742990680004557,13.07101254663508,52,1440,373.25,463.8402877068787,52.0,168.0,425.75,116.0,1.4508920497631848,3.674475046209389,133.5555173435937,0.3578178629433187,5972,44.715487003326416,16,GoToMeeting,Audio Chat
9.059906005859375e-06,0.06275391578674316,0.015859007835388184,0.027075117808221985,0.00025349855422973633,0.00033652782440185547,0.015942037105560303,0.00016450881958007812,1.1546159781007195,2.333268542193483,52,83,58.2,12.4,52.0,52.0,52.0,0.0,1.4999999999999996,3.2499999999999987,4587.2983199909795,78.81955876273162,291,0.06343603134155273,5,0.0003380775451660156,0.06309795379638672,0.03171801567077637,0.03137993812561035,0.01602804660797119,0.03171801567077637,0.04740798473358154,0.03137993812561035,0.0,1.0,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,0.7071067811865471,1.4999999999999998,2947.8514977261625,47.29173525763897,187,0.06343603134155273,3,9.059906005859375e-06,9.059906005859375e-06,9.059906005859375e-06,0.0,9.059906005859375e-06,9.059906005859375e-06,9.059906005859375e-06,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,11479147.789473685,220752.84210526315,104,9.059906005859375e-06,2,GoToMeeting,Audio Chat
-0.0006091594696044922,59.35302400588989,0.35721313532660987,4.418436523860181,2.6941299438476562e-05,9.644031524658203e-05,0.004326999187469482,9.202957153320312e-05,12.887808155256252,167.6410703682397,52,1440,825.1524926686217,678.825525483564,52.0,1440.0,1440.0,0.0,-0.21320330023894726,1.0585646573256635,2316.7664621515864,2.8076828013437165,281377,121.45246601104736,341,9.775161743164062e-06,59.35302400588989,0.57560410431776,5.597559020451727,2.6941299438476562e-05,6.4849853515625e-05,0.0040225982666015625,4.076957702636719e-05,10.096805078114754,103.28642879014402,52,1440,1260.198113207547,455.4613650912436,1440.0,1440.0,1440.0,0.0,-2.1965330361320605,5.900415214381932,2199.7247876029032,1.74553886769756,267162,121.45246601104736,212,2.1457672119140625e-06,59.50666809082031,0.9484461471438408,7.175356583021879,2.0563602447509766e-05,0.0075414180755615234,0.015372157096862793,0.007531404495239258,7.7894150660614745,61.890145264540095,52,1440,110.1937984496124,234.46002874225712,52.0,52.0,94.0,0.0,5.266901782066047,29.333347212780446,117.09118945174808,1.0625932774727753,14215,121.40110683441162,129,GoToMeeting,Audio Chat
1.0967254638671875e-05,79.7999918460846,2.1663850513664453,12.938945971611295,0.0003330707550048828,0.0033380985260009766,0.011182069778442383,0.0032722949981689453,5.833316888855492,35.02765347772858,52,1440,541.2631578947369,626.5986579273401,52.0,52.0,1440.0,0.0,0.6051100838479233,1.4740967064081352,256.5988403313915,0.47407409240533244,20568,80.15624690055847,38,1.7881393432617188e-05,79.7999918460846,4.218749836871498,17.81471034054349,5.984306335449219e-05,0.00397491455078125,0.026888012886047363,0.003953695297241211,4.006907722102685,17.055400977220764,52,1440,682.5,654.7551068911185,52.0,342.5,1440.0,290.5,0.19080277141533536,1.1312876791661435,170.2924042455997,0.24951268021333287,13650,80.15624690055847,20,1.0967254638671875e-05,79.86257600784302,4.713275825276094,18.787340671173027,0.003428936004638672,0.005438804626464844,0.012758016586303711,0.002100706100463867,3.749989400041526,15.062450509334523,52,1440,384.3333333333333,552.9444416535493,52.0,52.0,588.75,0.0,1.1689066738830636,2.5234982804354735,86.33935113414468,0.2246470541217988,6918,80.1256890296936,18,GoToMeeting,Audio Chat
-0.0005939006805419922,0.16447710990905762,0.024152040481567383,0.041080846840451386,0.00024199485778808594,0.0007529258728027344,0.03764796257019043,0.0012440681457519531,1.9546098307504935,6.2386997606786405,40,1440,265.03333333333336,428.63103662188934,52.0,52.0,129.5,12.0,1.8908507170535296,5.064231896372596,11351.935833427795,42.83210602475586,7951,0.7004091739654541,30,0.00010204315185546875,0.1647632122039795,0.046693944931030275,0.054432246731945494,0.0001760721206665039,0.020406007766723633,0.08018958568572998,0.020301103591918945,0.8562547393989426,2.334777412870571,40,1265,164.625,310.855849832362,40.0,52.0,65.75,12.0,2.8682818455470835,10.00771568310639,3760.6589089735644,22.843789879869792,2634,0.7004091739654541,16,2.1457672119140625e-06,0.29236388206481934,0.049423309472891,0.07611890695425486,5.0067901611328125e-06,0.020408153533935547,0.06610584259033203,0.020405292510986328,2.393595573108688,8.058587706542367,52,1440,379.7857142857143,508.49725081029953,52.0,62.0,579.5,10.0,1.251212305616378,2.93369881968849,8275.447442958855,21.78978074128719,5317,0.642503023147583,14,GoToMeeting,Audio Chat
7.867813110351562e-06,5.28657603263855,0.8469185745799458,1.7458375418273326,0.0030219554901123047,0.05033707618713379,0.10407555103302002,0.047683000564575195,1.795093851963307,4.335422601041592,40,1440,226.125,327.925738438683,52.0,90.0,337.5,38.0,2.6491298533385,9.654821419981058,268.86444640706026,1.1890080548681492,32562,121.10935616493225,144,5.1021575927734375e-05,5.336983919143677,2.1247255467531976,2.277125697184672,0.060189008712768555,0.727855920791626,5.047941207885742,0.7193169593811035,0.3401114357214681,1.2095027454530858,40,1440,219.82758620689654,288.51308091608416,71.5,94.0,348.0,42.0,2.9239450358335817,12.006097194352147,105.27675485811739,0.47890602209967126,12750,121.10935616493225,58,7.867813110351562e-06,5.28657603263855,1.4233339421889362,2.077104290791339,0.05637407302856445,0.07866597175598145,3.8837218284606934,0.059921979904174805,0.9869697187487019,2.0619812298426203,52,1440,230.37209302325581,351.9599952991362,52.0,90.0,231.0,38.0,2.489594494224589,8.482228975562641,163.75802335095068,0.7108414096598908,19812,120.98338508605957,86,GoToMeeting,Audio Chat
-0.0008189678192138672,44.28054714202881,1.5994595374379839,8.214051433961,0.00030481815338134766,0.0008034706115722656,0.019054651260375977,0.0010224580764770508,5.003560199666185,26.036124206428305,40,1440,234.51724137931035,366.85613272307165,52.0,60.0,178.0,20.0,2.517875098966262,8.270017403579915,151.85933214160778,0.6475401605803007,6801,44.78486704826355,29,0.00025010108947753906,44.28054714202881,3.1989775725773404,11.394072472687487,0.0032353997230529785,0.0089799165725708,0.08098119497299194,0.008664369583129883,3.3281039960323797,12.076527425292019,40,569,110.86666666666666,130.71947912312925,52.0,52.0,117.0,8.0,2.8204092492487605,10.09963987495132,37.132399834241866,0.33492844107854963,1663,44.785686016082764,15,3.0994415283203125e-06,44.37905693054199,3.4392306988055887,11.818400254010148,4.0531158447265625e-06,0.0011639595031738281,0.08606100082397461,0.0011608600616455078,3.1753404524400066,11.083001746933324,52,1440,367.0,475.9606826499132,54.0,168.0,307.0,116.0,1.5508029923091045,3.814456271902713,114.9183651355604,0.31312906031487847,5138,44.709999084472656,14,GoToMeeting,Audio Chat
2.86102294921875e-06,44.3662428855896,2.7982903122901917,10.732877711791305,0.00014406442642211914,0.0021954774856567383,0.05833059549331665,0.0021920204162597656,3.614693895139355,14.066260850714357,40,160,83.52941176470588,45.583946667347995,52.0,52.0,136.0,8.0,0.8533994968541534,1.8615178857811983,31.71579432277159,0.3796961292162796,1420,44.772644996643066,17,0.00018906593322753906,44.3662428855896,5.596580624580383,14.653642329515902,0.006985962390899658,0.06628453731536865,0.12213557958602905,0.06037759780883789,2.267732774100171,6.142720844817834,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.634546497140924,0.2010155978203833,700,44.772644996643066,9,2.86102294921875e-06,44.45892596244812,6.3848351410457065,15.54378122716182,4.0531158447265625e-06,9.059906005859375e-06,0.11744999885559082,6.198883056640625e-06,2.041187048355671,5.166548002540314,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.109600418014384,0.17899556020015986,720,44.693845987319946,8,GoToMeeting,Audio Chat
-0.00018787384033203125,44.38984704017639,2.799592688679695,10.738627406722763,0.00019806623458862305,0.0033500194549560547,0.0528414249420166,0.003442049026489258,3.614703855144488,14.066305497799704,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,0.8533994968541531,1.8615178857811971,31.7010400687448,0.3795194937807476,1420,44.79348301887512,17,0.0001990795135498047,44.38984704017639,5.599208861589432,14.661559015354888,0.020584702491760254,0.05678296089172363,0.12204688787460327,0.05372190475463867,2.2677398981336747,6.142738791547667,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,1.1585406582218039,2.5595746731629667,15.627207729336536,0.2009212422343269,700,44.793670892715454,9,3.814697265625e-06,44.47952580451965,6.390108721596854,15.550053764796756,5.602836608886719e-06,0.00032401084899902344,0.1254481077194214,0.00032019615173339844,2.0411784757793554,5.166529277472008,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,0.5615092729025968,1.3904198732458128,16.096305608934838,0.17884784009927596,720,44.73076105117798,8,GoToMeeting,Audio Chat
4.0531158447265625e-06,2.4691009521484375,0.5740875456321752,0.9608546913360779,0.002192974090576172,0.05766916275024414,0.20011115074157715,0.05647015571594238,1.298656241495029,2.7200877262625975,59,645,118.85238095238095,71.31961674340583,92.0,124.0,128.0,32.0,6.354977384188921,44.667198646059596,208.0188876072456,1.7502290315125435,24959,119.98429703712463,210,0.0008749961853027344,2.4494259357452393,1.129943577142862,1.0899541213366677,0.1306629776954651,0.25697433948516846,2.3427637219429016,0.21874070167541504,0.2147276391158154,1.0758489679248153,92,645,124.76190476190476,87.99442880736156,92.0,128.0,128.0,36.0,5.318769637484483,30.723084258105708,111.47595420652829,0.8935095566172114,13100,117.51413202285767,105,4.0531158447265625e-06,2.508039951324463,1.1526847504652464,1.1466202521805358,0.07271206378936768,0.20084106922149658,2.4021818041801453,0.20001709461212158,0.17379306237603193,1.0581843277483538,59,566,112.94285714285714,48.580973851994464,92.0,124.0,124.0,32.0,7.77460100687283,72.27819142147061,98.92457248855062,0.8758816182897222,11859,119.87921404838562,105,GoToMeeting,Audio Chat
0.005294084548950195,10.002071142196655,3.5826048005011772,4.752666031024184,0.05474543571472168,0.07042598724365234,10.000964045524597,0.05734992027282715,0.6066884533475805,1.3683445115082729,48,164,93.375,38.89227911809746,48.0,116.0,116.0,20.0,-0.061060427768713996,1.5244466865472512,26.904194613011676,0.2881305982651853,2988,111.0607488155365,32,0.0149688720703125,10.161072015762329,7.399819803237915,4.425313101645712,5.069355607032776,10.057812929153442,10.070696115493774,0.018267154693603516,-1.0552418630769587,2.1141210953815577,48,164,66.5,37.78557925981816,48.0,48.0,50.0,0.0,1.6988885048762723,4.093882939965912,9.585819009037932,0.1441476542712471,1064,110.99729704856873,16,0.013076066970825195,10.160153865814209,7.400271399815877,4.4212716134583285,5.049338459968567,10.064401865005493,10.070973515510559,0.011899232864379883,-1.055146861645294,2.1139969682382573,104,160,120.25,12.366790206031636,116.0,116.0,116.0,0.0,2.0859648619002904,7.083292903965378,17.33269764536717,0.14413885775773114,1924,111.00407099723816,16,GoToMeeting,Audio Chat
-0.0002751350402832031,0.2756218910217285,0.010681750896098735,0.012392631161814967,0.0035674571990966797,0.008033037185668945,0.016411900520324707,0.00621485710144043,11.20771742508344,220.26017948951025,61,644,150.95,69.31364584264806,91.0,116.5,219.0,38.5,1.0549064340795973,6.627557616451189,14145.724101868665,93.71132230452909,150950,10.671069145202637,1000,0.00014209747314453125,0.8192269802093506,0.02260819734153101,0.04287495991531406,0.01860910654067993,0.01983201503753662,0.021092593669891357,0.0012390613555908203,16.167585649780918,279.61919024233833,61,644,211.3150105708245,49.45260749233138,201.0,219.0,223.0,11.0,1.310940012147634,23.806155266948267,9366.63408698229,44.325455450042256,99952,10.671069145202637,473,3.0994415283203125e-06,0.27945995330810547,0.020168924059704683,0.01905261468798797,0.015133380889892578,0.01998734474182129,0.02216428518295288,0.0032502412796020508,7.796736817824696,91.55234866964727,74,564,96.77039848197343,26.749211916828212,85.0,92.0,101.0,8.0,10.6954814920144,178.46459671139743,4807.116747356813,49.67548778103142,50998,10.608854055404663,527,GoToMeeting,Audio Chat
