iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.9562671184539795,0.2028825283050537,0.3368425368545876,0.00020253658294677734,0.053899526596069336,0.0986166000366211,0.053691983222961426,52,1500,118.08963585434174,176.1983152789785,52.0,83.0,87.0,31.0,583.694166786746,4.942806052062914,42158,72.22618007659912,357,0.0,0.9562671184539795,0.3406895286632034,0.38737776565113036,0.05438721179962158,0.09627795219421387,0.8384442925453186,0.09580790996551514,52,1500,131.88262910798122,216.3582065649865,52.0,83.0,83.0,31.0,388.93099386134264,2.949069157113167,28091,72.22618007659912,213,5.0067901611328125e-05,1.010819911956787,0.5044121608867512,0.42784370181960735,0.0789874792098999,0.4475841522216797,0.9993760585784912,0.44725918769836426,52,730,97.6875,83.83966748353669,52.0,87.0,87.0,17.5,195.0203365392596,1.9963694079514738,14067,72.13093900680542,144,GoToMeeting,Video Chat
0.0,46.24090385437012,1.6266040544252138,7.755726834168072,1.7881393432617188e-05,0.00011897087097167969,0.0034079551696777344,0.00010895729064941406,52,1500,332.89473684210526,500.7581509688813,52.0,60.0,231.25,8.0,210.18753209286987,0.63139337703787,12650,60.18435001373291,38,0.0,46.28404784202576,3.1675973691438375,10.608898892785026,0.0001081228256225586,0.0004870891571044922,0.05168259143829346,0.000469207763671875,52,1500,215.15,346.4584065945001,52.0,52.0,162.25,0.0,71.49699214194618,0.3323123037041421,4303,60.18435001373291,20,9.5367431640625e-07,46.298956871032715,3.5369304067948284,11.15715666335561,0.00012993812561035156,0.0002491474151611328,0.057125091552734375,0.00024819374084472656,52,1500,463.72222222222223,602.9004713840103,52.0,94.0,896.25,42.0,138.82093892962538,0.2993622739586986,8347,60.127816915512085,18,GoToMeeting,Video Chat
3.1948089599609375e-05,14.987848043441772,3.03086838722229,5.978627412425903,8.702278137207031e-05,0.05754280090332031,0.10883212089538574,0.05745577812194824,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,24.94334637515731,0.39592613293900497,378,15.15434193611145,6,8.702278137207031e-05,15.045422792434692,7.522754907608032,7.52266788482666,3.761420965194702,7.522754907608032,11.284088850021362,7.52266788482666,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,12.694817413686762,0.1993950379113104,191,15.045509815216064,3,0.10895109176635742,14.987848043441772,7.548399567604065,7.4394484758377075,3.828675329685211,7.548399567604065,11.268123805522919,7.4394484758377075,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.386731672403744,0.19871762041289429,187,15.09679913520813,3,GoToMeeting,Video Chat
7.104873657226562e-05,36.18099498748779,9.053115248680115,15.662289984002763,0.011062920093536377,0.015697479248046875,9.057749807834625,0.008298516273498535,52,52,52.0,0.0,52.0,52.0,52.0,0.0,7.179848948623135,0.13807401824275262,260,36.21246099472046,5,0.01479792594909668,36.19766306877136,18.10623049736023,18.091432571411133,9.060514211654663,18.10623049736023,27.151946783065796,18.091432571411133,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.307909369173881,0.08284441094565156,156,36.21246099472046,3,36.19572186470032,36.19572186470032,36.19572186470032,0.0,36.19572186470032,36.19572186470032,36.19572186470032,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.8732677411090797,0.0552551488674823,104,36.19572186470032,2,GoToMeeting,Video Chat
0.0,15.746381044387817,0.30305984020233157,1.895975177022413,3.039836883544922e-06,5.245208740234375e-05,0.00022232532501220703,5.125999450683594e-05,52,1500,894.3731343283582,685.0545354146384,52.0,1500.0,1500.0,0.0,2965.899405872797,3.316176763404326,179769,60.61196804046631,201,0.0,15.746381044387817,0.47353100031614304,2.3529326546930993,2.1457672119140625e-06,5.245208740234375e-05,0.0001252293586730957,5.0902366638183594e-05,52,1500,1282.6201550387598,463.40276977553214,1500.0,1500.0,1500.0,0.0,2729.7909199967808,2.1282925496475524,165458,60.61196804046631,129,0.0,15.800617933273315,0.8529137759141519,3.122376651637866,0.0001519918441772461,0.0002510547637939453,0.002196073532104492,0.00011205673217773438,52,1371,198.76388888888889,414.0550987575189,52.0,52.0,52.0,0.0,236.32327906259312,1.1889648586756136,14311,60.556878089904785,72,GoToMeeting,Video Chat
0.0,41.507328033447266,0.37457743661846227,3.4881884752097645,1.0728836059570312e-06,5.1975250244140625e-05,0.00017654895782470703,5.1021575927734375e-05,52,1500,777.4285714285714,711.7134553435159,52.0,327.5,1500.0,275.5,2087.9096172894833,2.685661029222048,130608,62.5544319152832,168,0.0,41.507328033447266,0.619350811042408,4.4684462009773585,9.5367431640625e-07,5.316734313964844e-05,0.0001971721649169922,5.221366882324219e-05,52,1500,1233.8333333333333,549.5551335136828,1500.0,1500.0,1500.0,0.0,2011.8638463608568,1.6305799105991003,125851,62.5544319152832,102,0.0,41.5829758644104,0.9612356479351337,5.553252325518188,9.489059448242188e-05,0.0002448558807373047,0.0006639957427978516,0.0001952648162841797,52,384,72.07575757575758,56.31575230572183,52.0,52.0,52.0,0.0,76.13597720998591,1.0563326667771853,4757,62.48031711578369,66,GoToMeeting,Video Chat
9.5367431640625e-07,13.918534994125366,2.004690272467477,4.863870055379165,8.952617645263672e-05,0.00020503997802734375,0.056955933570861816,0.0002040863037109375,52,98,61.625,17.087550292537546,52.0,52.0,59.75,0.0,35.13189663053748,0.5700916288931032,493,14.032831907272339,8,0.00020503997802734375,13.976225852966309,6.988215446472168,6.988010406494141,3.4942102432250977,6.988215446472168,10.482220649719238,6.988010406494141,52,52,52.0,0.0,52.0,52.0,52.0,0.0,11.161647862384726,0.21464707427662935,156,13.976430892944336,3,9.5367431640625e-07,13.918534994125366,3.4938302636146545,6.018750724856646,1.1324882507324219e-06,0.028392553329467773,3.5222216844558716,0.028391480445861816,52,98,67.4,19.44839324982915,52.0,52.0,83.0,0.0,24.11393617984076,0.35777353382553057,337,13.975321054458618,5,GoToMeeting,Video Chat
9.5367431640625e-07,13.875411987304688,2.4377126693725586,5.1198507618910005,0.011992037296295166,0.06026196479797363,0.49089330434799194,0.0602339506149292,52,83,56.42857142857143,10.847740289468359,52.0,52.0,52.0,0.0,27.006190746130116,0.4785907220833185,395,14.626276016235352,7,0.04780292510986328,13.94818902015686,4.875425338745117,6.419818361157279,0.3390434980392456,0.6302840709686279,7.289236545562744,0.5824811458587646,52,52,52.0,0.0,52.0,52.0,52.0,0.0,14.220981456190035,0.27348041261903916,208,14.626276016235352,4,9.5367431640625e-07,13.875411987304688,6.937706470489502,6.9377055168151855,3.468853712081909,6.937706470489502,10.406559228897095,6.9377055168151855,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,13.477076379307086,0.21620978148620992,187,13.875412940979004,3,GoToMeeting,Video Chat
0.0,4.967026948928833,0.31786427131065953,0.9590548003395004,5.1975250244140625e-05,0.00018715858459472656,0.03352093696594238,0.00017523765563964844,52,1500,184.85585585585585,298.6541537410622,52.0,105.0,152.25,53.0,584.1874172477355,3.160232141649137,41038,70.24800395965576,222,8.106231689453125e-06,4.999846935272217,0.6105607219364332,1.267829733555213,8.249282836914062e-05,0.0042531490325927734,0.3908109664916992,0.00421595573425293,52,609,125.9396551724138,117.37166790783584,52.0,105.0,105.0,20.0,208.0624875537302,1.6520808102014308,14609,70.21448302268982,116,0.0,5.001683950424194,0.668695524760655,1.3147982383985337,0.0001251697540283203,0.008177995681762695,0.5384800434112549,0.008177995681762695,52,1500,249.33018867924528,404.68741073747066,52.0,52.0,195.0,0.0,376.4116142318347,1.5096912901954094,26429,70.21303009986877,106,GoToMeeting,Video Chat
0.0,0.7081100940704346,0.0032216740770451557,0.009368041701666894,3.600120544433594e-05,0.00021195411682128906,0.004915595054626465,0.0001957416534423828,54,1236,984.4498,375.7408661297837,1063.0,1133.0,1183.0,56.0,305601.4454846678,310.4286734424323,9844498,32.21351909637451,10000,1.1920928955078125e-05,0.7081100940704346,0.005913992857788601,0.016006915188750016,2.7179718017578125e-05,4.00543212890625e-05,0.0009419918060302734,1.811981201171875e-05,54,1236,1008.1424375917768,353.6153347473883,1077.0,1135.5,1183.0,49.5,170498.60288682775,169.12154129143713,5492360,32.21351909637451,5448,0.0,1.0594441890716553,0.007070190328683101,0.01825703119437748,0.001237034797668457,0.0050771236419677734,0.005570054054260254,0.0017502307891845703,66,1236,956.0935852372584,398.77200567138766,1024.0,1128.0,1182.0,64.0,135258.54680934787,141.46998672288228,4352138,32.17643618583679,4552,GoToMeeting,Video Chat
0.0,0.0764009952545166,0.0021039326985677082,0.011254173467802787,0.0001468658447265625,0.00021910667419433594,0.00023698806762695312,3.0279159545898438e-05,53,1278,1037.195652173913,466.3483312589989,1271.5,1278.0,1278.0,0.0,503934.58173173777,485.8626052620976,47711,0.09467697143554688,46,0.0,0.0764009952545166,0.002366924285888672,0.011966985101098062,0.00019794702529907227,0.00022745132446289062,0.00023764371871948242,1.7523765563964844e-05,53,1278,1156.2439024390244,337.0692033228094,1278.0,1278.0,1278.0,0.0,500713.1014142391,433.0514525162174,47406,0.09467697143554688,41,0.001878976821899414,0.005384206771850586,0.0028540492057800293,0.001463123560947818,0.002007901668548584,0.0020765066146850586,0.002922654151916504,0.00011157989501953125,60,64,61.0,1.5491933384829668,60.0,60.0,61.0,0.0,26716.427959818724,437.9742288494873,305,0.011416196823120117,5,GoToMeeting,Video Chat
9.202957153320312e-05,0.024177074432373047,0.005777470270792643,0.007461071123029564,0.00034749507904052734,0.0008208751678466797,0.00884711742401123,0.0007288455963134766,52,1278,634.6875,563.8959033755698,67.75,501.0,1278.0,445.0,117179.31348301315,184.6252108053383,10155,0.08666205406188965,16,0.0005168914794921875,0.029626131057739258,0.012380293437412806,0.009945669864389129,0.0034520626068115234,0.013098001480102539,0.01825845241546631,0.008041858673095703,60,1278,377.25,520.3217153838575,65.25,82.0,402.75,22.0,34824.930388156936,92.31260540266915,3018,0.08666205406188965,8,9.489059448242188e-05,0.024997949600219727,0.009149857929774694,0.010444377617460768,0.00015091896057128906,0.0005941390991210938,0.019030094146728516,0.0004992485046386719,52,1278,892.125,482.3633064143665,677.0,1124.5,1278.0,153.5,111430.3015846427,124.90435934946639,7137,0.06404900550842285,8,GoToMeeting,Video Chat
9.5367431640625e-07,0.023864030838012695,0.006701767444610596,0.008847579843859095,0.00012171268463134766,0.0006711483001708984,0.016448140144348145,0.0006171464920043945,52,1278,726.4615384615385,560.1033716933407,149.0,1002.0,1278.0,276.0,117431.7083522328,161.64889968011715,9444,0.08042120933532715,13,0.0011382102966308594,0.019588232040405273,0.014139294624328613,0.007581486290967525,0.012853026390075684,0.01791536808013916,0.01920163631439209,0.0014151334762573242,59,1278,574.0,576.6284765774233,67.0,188.0,1278.0,129.0,50745.10568337984,88.40610746233422,2870,0.05655717849731445,5,9.5367431640625e-07,0.024181127548217773,0.009090014866420202,0.010497938749527714,0.0001595020294189453,0.00023698806762695312,0.01944601535797119,0.00023603439331054688,52,1278,821.75,527.6056173885945,231.5,1140.0,1278.0,138.0,103315.87692030995,125.72665277798595,6574,0.0636301040649414,8,GoToMeeting,Video Chat
0.0,0.03951001167297363,0.0066711526168020145,0.012460385761114308,8.308887481689453e-05,0.0002028942108154297,0.004921913146972656,0.00020194053649902344,52,1278,345.7,432.9289895583339,59.0,127.0,409.75,72.0,54547.505917582705,157.78856209887968,6914,0.12675189971923828,20,1.3113021850585938e-05,0.03408503532409668,0.010905236005783081,0.013669445754294442,0.0001704096794128418,0.0022640228271484375,0.02059948444366455,0.0022209882736206055,59,1278,377.77777777777777,490.7334143408387,59.0,103.0,399.0,44.0,38972.104755424014,103.16145376435769,3400,0.08724188804626465,9,0.0,0.04030585289001465,0.008945298194885255,0.013882440402566185,0.00013458728790283203,0.0010620355606079102,0.008230328559875488,0.001061558723449707,52,1278,319.45454545454544,377.11087437284,55.0,175.0,332.5,122.0,39283.20692550234,122.96962896429305,3514,0.08945298194885254,11,GoToMeeting,Video Chat
2.384185791015625e-05,4.079188823699951,0.2726477567966168,0.9295564657935941,0.0001538395881652832,0.0013570785522460938,0.020229756832122803,0.0013165473937988281,52,1278,311.9113924050633,428.35813095029,59.0,79.0,261.0,27.0,1158.6754284060057,3.7147582827025873,24641,21.26652503013611,79,2.384185791015625e-05,4.118774890899658,0.6244157973457786,1.3447527548706122,0.0010560154914855957,0.007769584655761719,0.041476547718048096,0.007717490196228027,59,1278,368.14285714285717,498.3116146610697,59.0,63.0,332.0,4.0,606.9202442446121,1.648599809744775,12885,21.23013710975647,35,0.000102996826171875,4.094326019287109,0.4942598620126414,1.2138312049667586,0.0002695322036743164,0.010549068450927734,0.03820502758026123,0.010431051254272461,52,1278,267.1818181818182,356.9459007091381,52.0,164.0,261.0,109.0,553.1409079505971,2.070279002196859,11756,21.25317406654358,44,GoToMeeting,Video Chat
0.0,0.03740501403808594,0.006466677314356754,0.01203719440140942,9.298324584960938e-05,0.0002911090850830078,0.0057364702224731445,0.0002791881561279297,52,1278,348.45,430.29193287813337,59.0,127.0,358.75,75.0,56719.92831154517,162.777811196858,6969,0.12286686897277832,20,1.1920928955078125e-05,0.03257489204406738,0.010682731866836548,0.013231410224972482,0.00015032291412353516,0.003071427345275879,0.018948853015899658,0.003030538558959961,59,1278,370.44444444444446,490.7513765444239,59.0,105.0,331.0,46.0,39011.55670617905,105.31014107846775,3334,0.08546185493469238,9,0.0,0.03824591636657715,0.008675885200500489,0.01366339565792162,0.00019663572311401367,0.0005915164947509766,0.007437765598297119,0.0005664825439453125,52,1278,330.45454545454544,372.65322989619466,55.0,205.0,369.5,152.0,41897.74202856334,126.78821521711052,3635,0.08675885200500488,11,GoToMeeting,Video Chat
0.0,0.01935291290283203,0.00027622211547124955,0.0011623021131340798,7.081031799316406e-05,0.00010514259338378906,0.00019860267639160156,4.8160552978515625e-05,53,1278,967.3683168316832,526.1705959343223,144.0,1278.0,1278.0,0.0,3509087.9553906913,3627.45801607771,488521,0.13921594619750977,505,2.1219253540039062e-05,0.019721031188964844,0.001113727569580078,0.0023684174488389337,0.00014400482177734375,0.00035500526428222656,0.0014638900756835938,0.00024700164794921875,59,1278,79.86507936507937,111.71323500726028,61.0,66.0,74.0,5.0,72283.38616988118,905.0687327243395,10063,0.13921594619750977,126,0.0,0.02000904083251953,0.00030239423116048175,0.0010804588727975134,0.0001049041748046875,0.0001380443572998047,0.00022792816162109375,5.888938903808594e-05,53,1278,1262.4221635883905,125.81802470198744,1278.0,1278.0,1278.0,0.0,4185800.4364182465,3315.6899151075236,478458,0.11430501937866211,379,GoToMeeting,Video Chat
0.0,0.22488117218017578,0.009944571232473528,0.006741770509559126,0.005239009857177734,0.009622931480407715,0.014271020889282227,0.004506945610046387,61,645,64.75144264602393,14.361763331273622,61.0,64.0,65.0,3.0,6512.151798054389,100.57153218429903,460059,70.64623403549194,7105,2.193450927734375e-05,0.7648820877075195,0.019761184345592153,0.014468637161194956,0.016004443168640137,0.021748065948486328,0.02306509017944336,0.004907131195068359,61,645,62.328859060402685,14.955463915753109,61.0,61.0,61.0,0.0,3154.987708021681,50.61840944279428,222888,70.64623403549194,3576,0.0,0.48635411262512207,0.020007390621838386,0.010072400442745315,0.019479990005493164,0.020400524139404297,0.02115178108215332,0.0008106231689453125,64,568,67.20629073391896,13.29095274478788,65.0,65.0,65.0,0.0,3360.0253729577753,49.99569737096015,237171,70.58607411384583,3529,GoToMeeting,Video Chat
0.0007219314575195312,10.015713214874268,3.350243477594285,4.434738893120999,0.03375697135925293,0.034924983978271484,9.865653991699219,0.0023238658905029297,48,136,91.45454545454545,36.00596828396808,48.0,116.0,116.0,16.0,28.597779370448002,0.31269937681404375,2012,70.35511302947998,22,0.03348994255065918,10.04947018623352,7.032056713104248,3.987230644085041,4.824754774570465,9.971542477607727,10.046593725681305,0.07725310325622559,48,132,64.0,32.13607432041557,48.0,48.0,52.0,0.0,10.011295823142254,0.1564264972365977,704,70.32056713104248,11,0.03372693061828613,10.050974130630493,7.032251191139221,3.9873149317534975,4.824977934360504,9.971468448638916,10.047176361083984,0.0782620906829834,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.6000181797844,0.15642217123671895,1308,70.32251191139221,11,GoToMeeting,Video Chat
0.0003731250762939453,10.018500089645386,3.2104923616756094,4.380962271602704,0.034249961376190186,0.03571641445159912,8.824038684368134,0.020530343055725098,48,136,89.56521739130434,36.31244377315892,48.0,116.0,116.0,16.0,29.165733192242595,0.32563682690367945,2060,70.6308319568634,23,0.03380894660949707,10.05176591873169,6.41781718080694,4.271634363788822,2.2087595462799072,9.84653091430664,10.04654848575592,0.20523500442504883,48,132,62.666666666666664,31.08411527166605,48.0,48.0,50.0,0.0,10.652163257015792,0.16998132856940093,752,70.59598898887634,12,0.034577131271362305,10.310106039047241,7.0594960927963255,4.008047134822375,4.593497276306152,9.944152474403381,10.047959208488464,0.23609495162963867,112,136,118.9090909090909,7.254522670276364,116.0,116.0,116.0,0.0,18.52823463327239,0.15581848697706138,1308,70.59496092796326,11,GoToMeeting,Video Chat
1.3828277587890625e-05,15.353101968765259,3.1075582027435305,6.12295196943871,6.914138793945312e-05,0.05684709548950195,0.12775897979736328,0.05683326721191406,52,87,63.0,15.599145275730121,52.0,52.0,75.25,0.0,24.3277824799085,0.3861552774588651,378,15.537791013717651,6,6.914138793945312e-05,15.409962892532349,7.705016016960144,7.704946875572205,3.8525425791740417,7.705016016960144,11.557489454746246,7.704946875572205,52,87,63.666666666666664,16.49915822768611,52.0,52.0,69.5,0.0,12.394523228736592,0.19467837532047003,191,15.410032033920288,3,0.12784194946289062,15.353101968765259,7.740471959114075,7.612630009651184,3.9341569542884827,7.740471959114075,11.546786963939667,7.612630009651184,52,83,62.333333333333336,14.613540144521982,52.0,52.0,67.5,0.0,12.07936680009644,0.19378663315662736,187,15.48094391822815,3,GoToMeeting,Video Chat
2.09808349609375e-05,30.349300146102905,7.594160735607147,13.137687045527136,0.010053694248199463,0.013660907745361328,7.597767949104309,0.006951451301574707,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.559207825985435,0.1646001504997199,260,30.37664294242859,5,0.013418912887573242,30.363224029541016,15.188321471214294,15.174902558326721,7.600870192050934,15.188321471214294,22.775772750377655,15.174902558326721,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.135524695591261,0.09876009029983193,156,30.37664294242859,3,30.362698078155518,30.362698078155518,30.362698078155518,0.0,30.362698078155518,30.362698078155518,30.362698078155518,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.4252555465359955,0.06587029897184607,104,30.362698078155518,2,GoToMeeting,Video Chat
