iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,45.00049591064453,0.33345184238945563,3.57137397651773,1.6808509826660156e-05,0.00011014938354492188,0.0003255605697631836,0.0001010894775390625,52,1452,828.2666666666667,677.8552194870662,52.0,1452.0,1452.0,0.0,2499.062734814515,3.0172199792512657,136664,54.68610215187073,165,6.9141387939453125e-06,45.01567888259888,0.9268830873198428,5.910187175070365,0.00022745132446289062,0.0006639957427978516,0.0007435083389282227,0.00043511390686035156,52,569,76.9,90.24461202753325,52.0,52.0,52.0,0.0,84.37244232888085,1.0971709015459148,4614,54.68610215187073,60,0.0,45.01088500022888,0.5257246998640207,4.4747095249602316,0.00011348724365234375,0.00012052059173583984,0.0005609989166259766,2.205371856689453e-05,52,1452,1257.6190476190477,458.7524362141594,1452.0,1452.0,1452.0,0.0,2415.164322296348,1.9204260040978154,132050,54.675368785858154,105,GoToMeeting,Audio Chat
2.1219253540039062e-05,29.794579029083252,7.454130530357361,12.898264727999909,0.008144378662109375,0.010960936546325684,7.456947088241577,0.005524277687072754,52,52,52.0,0.0,52.0,52.0,52.0,0.0,8.719997555084914,0.16769226067470988,260,29.816522121429443,5,0.011090993881225586,29.805431127548218,14.908261060714722,14.897170066833496,7.459676027297974,14.908261060714722,22.35684609413147,14.897170066833496,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.231998533050948,0.10061535640482593,156,29.816522121429443,3,29.805648803710938,29.805648803710938,29.805648803710938,0.0,29.805648803710938,29.805648803710938,29.805648803710938,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.489271469475663,0.06710137441299352,104,29.805648803710938,2,GoToMeeting,Audio Chat
2.1457672119140625e-06,46.80467200279236,1.2986462180678908,7.586516444315535,6.008148193359375e-05,0.0001609325408935547,0.010223865509033203,0.0001461505889892578,52,1452,314.57894736842104,478.87420783041534,52.0,60.0,264.0,8.0,248.7829838381672,0.7908443521708511,11954,48.04991006851196,38,3.814697265625e-05,46.81489586830139,2.52894263518484,10.441340572512003,0.000156402587890625,0.0005819797515869141,0.010995030403137207,0.0005118846893310547,52,569,104.6,121.10012386451139,52.0,52.0,88.0,0.0,43.53806275635317,0.41623386956360586,2092,48.04991006851196,20,2.1457672119140625e-06,46.81554913520813,2.82581706608043,11.000634031844717,0.00011396408081054688,0.004714012145996094,0.012511014938354492,0.004660129547119141,52,1452,547.8888888888889,603.6577294469008,52.0,87.0,1297.0,35.0,205.29200351368814,0.37469641687754884,9862,48.03889012336731,18,GoToMeeting,Audio Chat
0.0,14.230820894241333,0.3058413362503052,1.99291756728908,3.457069396972656e-05,0.00021147727966308594,0.00935375690460205,0.00020992755889892578,52,1452,401.6078431372549,531.8167559406807,52.0,91.0,635.5,39.0,1339.3872948055146,3.3350625932565787,20482,15.292066812515259,51,1.9073486328125e-06,14.245823860168457,0.6371694505214691,2.8429363055039096,0.00012701749801635742,0.0007644891738891602,0.010559141635894775,0.0007259845733642578,52,1452,291.32,456.14653084288614,52.0,60.0,150.0,8.0,476.2600169938757,1.6348346045375386,7283,15.292066812515259,25,0.0,14.241272926330566,0.6112512397766113,2.7873832026517924,6.794929504394531e-05,0.0002219676971435547,0.01871204376220703,0.0002219676971435547,52,1452,507.65384615384613,575.9963235932148,52.0,95.5,979.25,43.5,863.7364894228255,1.7014280418966181,13199,15.281280994415283,26,GoToMeeting,Audio Chat
9.5367431640625e-07,45.14751195907593,3.0163789457745023,10.426138311478944,2.6702880859375e-05,0.00040149688720703125,0.010864973068237305,0.000400543212890625,52,170,77.73684210526316,33.01489632728513,52.0,52.0,91.0,0.0,27.203331222856853,0.34994129535157764,1477,54.29482102394104,19,1.6927719116210938e-05,45.15788006782532,6.78685262799263,14.80327124119967,0.00028401613235473633,0.005936026573181152,2.3061694502830505,0.0059070587158203125,52,170,77.66666666666667,36.91130510351056,52.0,52.0,91.0,0.0,12.87415607635541,0.16576166621916838,699,54.29482102394104,9,9.5367431640625e-07,45.15834403038025,6.0315315458509655,14.119383901755157,9.5367431640625e-07,0.0005280971527099609,0.03877711296081543,0.0005271434783935547,52,127,77.8,29.06475528883737,52.0,67.5,91.0,15.5,14.332088589325007,0.18421707698361192,778,54.28378391265869,10,GoToMeeting,Audio Chat
0.0,45.80414700508118,1.4942424361770217,7.537037397498537,9.059906005859375e-06,5.316734313964844e-05,0.0032339096069335938,5.221366882324219e-05,52,1500,225.76315789473685,379.9525894392703,52.0,60.0,131.0,8.0,155.17218575192172,0.6873228882822037,8579,55.286970138549805,38,3.0994415283203125e-06,45.816267013549805,2.9098405336078845,10.324359924950642,4.696846008300781e-05,0.00014591217041015625,0.029654502868652344,0.00014090538024902344,52,1238,169.9,280.61911909205327,52.0,56.0,95.25,4.0,61.461136167971794,0.3617488885695809,3398,55.286970138549805,20,0.0,45.83387899398804,3.2503994633169735,10.868582362022789,9.5367431640625e-07,0.00011706352233886719,0.016613006591796875,0.00011706352233886719,52,1500,287.8333333333333,458.20461828993194,52.0,71.5,131.0,19.5,93.76223117245598,0.3257518164648152,5181,55.25679087638855,18,GoToMeeting,Audio Chat
9.5367431640625e-07,27.752665996551514,3.967668294906616,9.710185711673198,7.62939453125e-06,0.0001227855682373047,0.010436534881591797,0.00012183189392089844,40,76,52.0,10.392304845413264,49.0,52.0,52.0,0.0,14.978210629366675,0.2880425121032053,416,27.773678064346313,8,1.4066696166992188e-05,27.763078212738037,9.257892688115438,13.0851428833323,0.005299925804138184,0.010585784912109375,13.886831998825073,0.010571718215942383,40,52,46.0,6.0,40.0,46.0,52.0,6.0,6.624977778373721,0.14402125605160265,184,27.773678064346313,4,9.5367431640625e-07,27.763126850128174,9.254376331965128,13.087663002683117,1.0728836059570312e-06,1.1920928955078125e-06,13.881564021110535,2.384185791015625e-07,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,8.356406802500533,0.14407597935345748,232,27.763128995895386,4,GoToMeeting,Audio Chat
8.296966552734375e-05,11.368569135665894,2.8474162220954895,4.919691769729533,0.007799685001373291,0.010506391525268555,2.8501229286193848,0.005278944969177246,52,52,52.0,0.0,52.0,52.0,52.0,0.0,22.827712891290886,0.4389944786786709,260,11.389664888381958,5,0.010454893112182617,11.379209995269775,5.694832444190979,5.684377551078796,2.852643668651581,5.694832444190979,8.537021219730377,5.684377551078796,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.696627734774532,0.26339668720720255,156,11.389664888381958,3,11.378941059112549,11.378941059112549,11.378941059112549,0.0,11.378941059112549,11.378941059112549,11.378941059112549,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.139690544113867,0.17576327969449745,104,11.378941059112549,2,GoToMeeting,Audio Chat
9.298324584960938e-05,27.629482984542847,6.9192007184028625,11.95709089998175,0.017444908618927002,0.023613452911376953,6.9253692626953125,0.011952519416809082,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.394148637301527,0.18065670456349092,260,27.67680287361145,5,0.024091005325317383,27.652711868286133,13.838401436805725,13.814310431480408,6.931246221065521,13.838401436805725,20.74555665254593,13.814310431480408,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.636489182380917,0.10839402273809455,156,27.67680287361145,3,27.653481006622314,27.653481006622314,27.653481006622314,0.0,27.653481006622314,27.653481006622314,27.653481006622314,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.760828518300991,0.07232362535194213,104,27.653481006622314,2,GoToMeeting,Audio Chat
6.508827209472656e-05,27.5814208984375,6.9071977734565735,11.93627217240627,0.017547547817230225,0.02365255355834961,6.913302779197693,0.01193249225616455,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.410473267435052,0.1809706397583664,260,27.628791093826294,5,0.023995161056518555,27.604795932769775,13.814395546913147,13.790400385856628,6.919195353984833,13.814395546913147,20.70959573984146,13.790400385856628,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.646283960461031,0.10858238385501984,156,27.628791093826294,3,27.605350971221924,27.605350971221924,27.605350971221924,0.0,27.605350971221924,27.605350971221924,27.605350971221924,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.7673855372611675,0.07244972187040707,104,27.605350971221924,2,GoToMeeting,Audio Chat
0.0,3.344636917114258,0.3798624113766862,0.7809583795435048,0.0020995140075683594,0.051167964935302734,0.05475747585296631,0.048735857009887695,52,1500,331.81976744186045,347.49178853265056,52.0,187.5,453.0,135.5,876.072920207041,2.640207143055579,114146,130.29280710220337,344,9.5367431640625e-07,3.4390299320220947,1.0503326942843776,1.0496281276491344,0.05232936143875122,0.6717854738235474,2.0007628202438354,0.6689149141311646,52,1500,345.104,268.5118045524256,94.0,414.0,414.0,0.0,331.21609816327697,0.9597573431872043,43138,130.24125409126282,125,0.0,3.344636917114258,0.5974339126446925,0.9110700411551079,0.05148196220397949,0.05433452129364014,0.8863109350204468,0.04899609088897705,52,1500,324.23744292237444,385.17749957381494,52.0,90.0,602.0,38.0,545.2063629938559,1.6815034009640386,71008,130.24059295654297,219,GoToMeeting,Audio Chat
1.7881393432617188e-05,25.699748039245605,6.4301647543907166,11.12529991142902,0.007787346839904785,0.010446548461914062,6.432823956012726,0.0052490234375,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.108605686287584,0.19439626319783815,260,25.720659017562866,5,0.010395050048828125,25.710263967514038,12.860329508781433,12.849934458732605,6.435362279415131,12.860329508781433,19.285296738147736,12.849934458732605,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.06516341177255,0.11663775791870289,156,25.720659017562866,3,25.710125207901,25.710125207901,25.710125207901,0.0,25.710125207901,25.710125207901,25.710125207901,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.045098931219505,0.07779036406191356,104,25.710125207901,2,GoToMeeting,Audio Chat
6.198883056640625e-05,25.702239990234375,6.431008994579315,11.126251277588436,0.008093059062957764,0.010866999626159668,6.433782935142517,0.0054509639739990234,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.107278664170487,0.1943707435417401,260,25.72403597831726,5,0.01102590560913086,25.71301007270813,12.86201798915863,12.8509920835495,6.436521947383881,12.86201798915863,19.28751403093338,12.8509920835495,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.064367198502292,0.11662244612504406,156,25.72403597831726,3,25.71320390701294,25.71320390701294,25.71320390701294,0.0,25.71320390701294,25.71320390701294,25.71320390701294,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.044614602524711,0.07778105004855214,104,25.71320390701294,2,GoToMeeting,Audio Chat
1.4066696166992188e-05,26.534955978393555,6.639017760753632,11.48692609128354,0.0078507661819458,0.010550498962402344,6.641717493534088,0.0053119659423828125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,9.79060492716945,0.1882808639840279,260,26.556071043014526,5,0.010477066040039062,26.545593976974487,13.278035521507263,13.267558455467224,6.644256293773651,13.278035521507263,19.911814749240875,13.267558455467224,52,52,52.0,0.0,52.0,52.0,52.0,0.0,5.87436295630167,0.11296851839041674,156,26.556071043014526,3,26.545418977737427,26.545418977737427,26.545418977737427,0.0,26.545418977737427,26.545418977737427,26.545418977737427,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,3.9178134685770307,0.07534256670340443,104,26.545418977737427,2,GoToMeeting,Audio Chat
1.5020370483398438e-05,25.492366075515747,6.378474771976471,11.035411161452078,0.0079725980758667,0.01075899600982666,6.381261169910431,0.0054389238357543945,52,52,52.0,0.0,52.0,52.0,52.0,0.0,10.1905239612414,0.1959716146392577,260,25.513899087905884,5,0.010907888412475586,25.502991199493408,12.756949543952942,12.746041655540466,6.383928716182709,12.756949543952942,19.129970371723175,12.746041655540466,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.11431437674484,0.1175829687835546,156,25.513899087905884,3,25.50325894355774,25.50325894355774,25.50325894355774,0.0,25.50325894355774,25.50325894355774,25.50325894355774,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,4.077910208658684,0.07842135016651317,104,25.50325894355774,2,GoToMeeting,Audio Chat
1.1920928955078125e-06,45.85796284675598,0.07015695252756435,1.6805550018051005,1.0967254638671875e-05,9.953975677490234e-05,0.00012087821960449219,8.26120376586914e-05,52,1480,859.8505897771953,702.7771300942651,64.0,1480.0,1480.0,0.0,12272.183605557799,14.272460531471834,656066,53.45959782600403,763,5.0067901611328125e-06,45.85796284675598,0.16348500864221416,2.5625231584398778,0.00012052059173583984,0.0002410411834716797,0.0006539821624755859,0.00012183189392089844,52,130,60.40243902439025,7.358601663455084,52.0,64.0,64.0,0.0,370.5976252287287,6.135474514184485,19812,53.45959782600403,328,1.1920928955078125e-06,45.868497133255005,0.12315333658649076,2.2259382995180874,0.00011992454528808594,0.0001220703125,0.00015205144882202148,4.0531158447265625e-06,52,1480,1462.6528735632185,144.85788980538504,1480.0,1480.0,1480.0,0.0,11904.046468485767,8.138668226512225,636254,53.44854807853699,435,GoToMeeting,Audio Chat
0.0,44.74191999435425,2.3994758647421133,9.24017826255841,3.504753112792969e-05,9.822845458984375e-05,0.014801502227783203,9.822845458984375e-05,40,1105,202.83333333333334,331.71858890062555,52.0,64.0,146.25,19.0,88.20766944275603,0.4348775814762006,4868,55.1879448890686,24,1.5974044799804688e-05,44.74191999435425,5.5187944889068605,13.385173085086286,0.0006982684135437012,0.0472874641418457,0.4438486695289612,0.04721939563751221,40,149,91.45454545454545,48.04233670110644,52.0,52.0,146.5,12.0,18.228618623544076,0.19931889150992527,1006,55.1879448890686,11,0.0,44.75901794433594,4.59799857934316,12.397112116719388,0.0,0.007359027862548828,0.1959841251373291,0.007359027862548828,52,1105,297.0769230769231,426.39661232931616,52.0,76.0,83.0,24.0,69.99422200328482,0.23560975816745278,3862,55.17598295211792,13,GoToMeeting,Audio Chat
9.5367431640625e-07,44.556344985961914,2.7950220704078674,10.782737713170098,3.504753112792969e-05,0.00033783912658691406,0.029755473136901855,0.0003368854522705078,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.752879857241712,0.38014011096697825,1420,44.72035312652588,17,8.106231689453125e-05,44.556344985961914,5.590044140815735,14.727895113775459,0.000606834888458252,0.029888153076171875,0.04079526662826538,0.029357314109802246,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.652828098640281,0.2012506469825179,700,44.72035312652588,9,9.5367431640625e-07,44.62920618057251,6.384362459182739,15.613397721197769,1.0728836059570312e-06,0.0002968311309814453,0.030515551567077637,0.00029587745666503906,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.110793131615146,0.17900881257350162,720,44.690537214279175,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.628663063049316,2.799860119819641,10.800161494042802,9.34600830078125e-05,0.0007565021514892578,0.029578804969787598,0.000733494758605957,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.69801211558991,0.379483243637344,1420,44.79776191711426,17,0.00017499923706054688,44.628663063049316,5.599704265594482,14.751578648059034,0.0016178488731384277,0.029662609100341797,0.04153984785079956,0.028138041496276855,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.625825195379443,0.20090346679773569,700,44.79763412475586,9,9.5367431640625e-07,44.70531511306763,6.395453555243356,15.63994140473137,8.392333984375e-05,0.0001800060272216797,0.031255483627319336,0.00017905235290527344,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.08285354098377,0.17869837267759747,720,44.76817488670349,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.55648589134216,2.7950173765420914,10.782775300722392,4.303455352783203e-05,0.0003050565719604492,0.02996140718460083,0.00029349327087402344,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.752933182046526,0.38014074936252884,1420,44.72027802467346,17,4.9114227294921875e-05,44.55648589134216,5.590034753084183,14.727952024579487,0.00039762258529663086,0.029945969581604004,0.04077160358428955,0.029575824737548828,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.652854385515893,0.2012509849566329,700,44.72027802467346,9,9.5367431640625e-07,44.62899994850159,6.3843184198652,15.61333143036225,0.00010418891906738281,0.0002949237823486328,0.030362367630004883,0.00029397010803222656,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.110904264595657,0.17901004738439621,720,44.6902289390564,8,GoToMeeting,Audio Chat
9.5367431640625e-07,44.52457904815674,1.3975161239504814,7.745858955269663,1.1682510375976562e-05,8.547306060791016e-05,0.0020676255226135254,8.45193862915039e-05,40,1500,213.12121212121212,356.41776284475225,52.0,60.0,178.0,8.0,157.26562737517838,0.7379163519665699,7033,44.720515966415405,33,6.198883056640625e-06,44.52457904815674,2.795031502842903,10.774540531790086,0.0001062154769897461,0.0002650022506713867,0.029975533485412598,0.00025641918182373047,40,569,105.3529411764706,123.7145391505454,52.0,52.0,102.0,12.0,40.04874359596495,0.3801388281024032,1791,44.72050404548645,17,9.5367431640625e-07,44.59549617767334,2.9793725331624348,11.12238347249751,5.793571472167969e-05,0.0002498626708984375,0.015581965446472168,0.0002486705780029297,52,1500,327.625,469.3548597543228,52.0,117.0,307.0,65.0,117.2953911526222,0.3580172183216244,5242,44.69058799743652,16,GoToMeeting,Audio Chat
9.5367431640625e-07,44.62903904914856,2.799850806593895,10.800260579250509,9.02414321899414e-05,0.0010505914688110352,0.02961146831512451,0.0010296106338500977,40,160,83.52941176470588,45.583946667348,52.0,52.0,136.0,8.0,31.69811755361605,0.3794845059235724,1420,44.79761290550232,17,0.0001780986785888672,44.62903904914856,5.59969100356102,14.751724969839806,0.0020211338996887207,0.029648900032043457,0.04152613878250122,0.027806758880615234,40,156,77.77777777777777,43.00330162461115,52.0,52.0,80.0,8.0,15.625862202817261,0.20090394260765052,700,44.79752802848816,9,9.5367431640625e-07,44.70375204086304,6.395392554146903,15.639328247893818,0.0001399517059326172,0.0006170272827148438,0.03154897689819336,0.0006160736083984375,52,160,90.0,47.49736834815167,52.0,56.0,141.0,4.0,16.08300694387371,0.17870007715415231,720,44.76774787902832,8,GoToMeeting,Audio Chat
