iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0006070137023925781,7.272140026092529,0.8756417751312255,1.5691640261503448,0.0005750656127929688,0.0882720947265625,1.2746429443359375,0.08792901039123535,2.045471280716976,6.601725372262055,52,907,148.2710843373494,205.67079205870047,52.0,70.0,133.0,18.0,2.454616200483253,7.53387314842388,170.35470577833277,1.148940850737547,24613,144.48089289665222,166,0.0001659393310546875,7.389781951904297,1.7606767910282786,1.9048669337370105,0.08871227502822876,1.3147358894348145,2.914664328098297,1.2352793216705322,1.040724608222818,3.272968952217751,52,139,84.91566265060241,35.223282558549926,52.0,80.0,133.0,28.0,0.4933506608545746,1.5980649341111353,48.81714801385977,0.5748897964174746,7048,144.37549686431885,83,5.0067901611328125e-06,7.3706629276275635,1.7610488170530738,1.9255290215497631,0.05237722396850586,1.3719524145126343,2.8520185947418213,1.3350728750228882,0.9998713974801637,3.1654904494889937,52,907,211.6265060240964,274.467577071857,52.0,52.0,154.0,0.0,1.383528868020277,3.1433348571720896,121.6362175760827,0.5747683494913102,17565,144.40600299835205,83,Slack,Text Chat
0.0001900196075439453,20.149956941604614,2.3596720522955845,4.787105664150719,0.0008547306060791016,0.07139790058135986,0.1697770357131958,0.07058286666870117,2.045195276936292,6.114118190406072,52,432,170.13071895424838,100.21680372650245,52.0,158.0,252.0,94.0,0.24232339181963017,1.7361532071352175,72.57364422034878,0.4265757804730451,26030,358.67015194892883,153,0.06037592887878418,20.149956941604614,3.775475283672935,5.596592737774951,0.09501338005065918,0.1119089126586914,7.813999891281128,0.036041975021362305,1.3176869498946346,3.4962415497907178,52,432,146.29166666666666,106.87774525389068,52.0,91.0,252.0,39.0,0.7637542016481472,2.1707607146636274,39.155753339630365,0.26765539166936164,14044,358.67015194892883,96,0.02333998680114746,20.2502338886261,6.402618395430701,6.142198695919727,0.07046979665756226,4.895308017730713,10.779816329479218,4.832268953323364,0.5348374216595394,2.0965185629947185,91,322,210.28070175438597,71.77028520288904,166.0,228.0,283.0,55.0,-0.546886549422782,2.136484061845721,33.42940357627174,0.15897513798160262,11986,358.54663014411926,57,Slack,Text Chat
-0.0013799667358398438,29.8657648563385,1.1230040748103136,5.644588650860145,2.5272369384765625e-05,0.0002675056457519531,0.005192399024963379,0.00026106834411621094,4.875064043621317,24.767160584902065,52,1440,741.6576271186441,668.684396231779,52.0,691.0,1440.0,639.0,0.032686274918286386,1.0506021437878874,662.669253657466,0.8934975242308912,218789,330.1631979942322,295,1.9073486328125e-06,29.87191081047058,1.7846659351039578,7.032449094948084,2.3126602172851562e-05,0.00012493133544921875,0.026255130767822266,0.00011181831359863281,3.725741601285918,14.881875997250205,52,1440,1109.8548387096773,557.086676334755,804.0,1440.0,1440.0,0.0,-1.2143265205446971,2.6003142795980665,625.2453370154426,0.5633577610404942,206433,330.1631979942322,186,3.814697265625e-06,30.043399810791016,3.056256974184955,9.024032915970317,0.0009275078773498535,0.004503488540649414,0.038689255714416504,0.004490852355957031,2.6328346572417876,7.932132136175125,52,1440,113.35779816513761,233.38150532196067,52.0,52.0,52.0,0.0,5.132938002001699,28.9052228304478,37.43383111229306,0.33022722493039364,12356,330.0757532119751,109,Slack,Text Chat
0.00018095970153808594,0.02544379234313965,0.007218003273010254,0.010543071485096155,0.0009573698043823242,0.0016236305236816406,0.00788426399230957,0.0009250640869140625,1.1412825221853693,2.3231475271649256,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,9836.515351203157,173.17808716906967,284,0.028872013092041016,5,0.0012161731719970703,0.027655839920043945,0.014436006546020508,0.013219833374023438,0.007826089859008789,0.014436006546020508,0.021045923233032227,0.013219833374023438,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,6234.411138086509,103.9068523014418,180,0.028872013092041016,3,0.002031087875366211,0.002031087875366211,0.002031087875366211,0.0,0.002031087875366211,0.002031087875366211,0.002031087875366211,0.0,0.0,0.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,51204.08686465547,984.6939781664514,104,0.002031087875366211,2,Slack,Text Chat
-0.0007560253143310547,9.899435997009277,0.9970223195023007,1.912130313665198,0.0005654692649841309,0.08638942241668701,1.0138830542564392,0.08613193035125732,2.3485497469345913,8.387552422815187,52,907,135.398891966759,189.26398161196556,52.0,76.0,104.0,24.0,2.7495863441791544,9.162994425368627,136.18050202504688,1.0057726473749857,48879,358.92803502082825,361,3.886222839355469e-05,9.899435997009277,1.9940446390046014,2.3460004930730194,0.09491211175918579,1.036987543106079,3.2115477323532104,0.9765205383300781,1.314053884119118,4.153895080410469,52,139,83.23756906077348,33.53688367255112,52.0,80.0,104.0,28.0,0.5729143384495242,1.7970489639765066,41.974988103466856,0.5042793605952144,15066,358.92803502082825,181,4.0531158447265625e-06,10.00071907043457,2.004827061178964,2.3822315474493627,0.04744303226470947,1.0514850616455078,3.2642624378204346,1.0514681339263916,1.2938214276002609,4.107864435285517,52,907,187.85,255.38736319124678,52.0,52.0,93.5,0.0,1.6375277058762063,3.937343465252894,94.22231223759391,0.5015827108735369,33813,358.86404395103455,180,Slack,Text Chat
-0.00017189979553222656,10.052244901657104,1.0258486339024135,2.596986137674791,0.0007229447364807129,0.04538154602050781,0.10857546329498291,0.04487156867980957,2.5947122194493137,8.314338746086172,52,1340,239.92592592592592,297.26404885379606,52.0,91.0,310.0,39.0,1.6919795355347,4.996483078863084,234.54866597240832,0.977587832858139,84214,359.0470218658447,351,2.6941299438476562e-05,10.052244901657104,1.9407947127883498,3.3144605366537783,0.06108713150024414,0.11968588829040527,2.680907964706421,0.06827902793884277,1.5384521401329456,3.758726367961284,52,1340,137.65591397849462,191.01201868528867,52.0,91.0,130.75,39.0,4.099917399148652,21.94271000014681,71.31099393874584,0.5180379968991847,25604,359.0470218658447,186,5.0067901611328125e-06,10.189129114151001,2.1888589815395636,3.5086360363585127,0.023932218551635742,0.06394946575164795,3.784524440765381,0.0592728853225708,1.3400592828224938,3.1715936652114567,52,1189,355.2121212121212,348.9526630722245,52.0,91.0,667.0,39.0,0.7652099846990604,2.4049413389055214,163.2713901601469,0.4596447598775676,58610,358.9728729724884,165,Slack,Text Chat
6.9141387939453125e-06,10.036855936050415,0.9597051175864967,2.4913799111149673,0.0008330345153808594,0.04730105400085449,0.11023461818695068,0.046630144119262695,2.704465132736913,8.855905768179529,52,1340,254.8071748878924,304.59605470269804,52.0,123.0,343.0,71.0,1.5883842705734605,4.648096857697559,266.70166727738234,1.0466803668096207,56822,213.05453610420227,223,5.412101745605469e-05,10.036855936050415,1.7463486565918218,3.15000172176547,0.06308311223983765,0.11991000175476074,1.54671972990036,0.06406545639038086,1.6930789653442897,4.229541919436662,52,1340,150.39837398373984,217.59299441128226,52.0,91.0,135.0,39.0,3.7747887367920754,18.22310840933433,86.82753410587969,0.57731697362145,18499,213.05453610420227,123,6.9141387939453125e-06,10.119668006896973,2.1513735645949237,3.4397495064437655,0.026054978370666504,0.09459614753723145,2.7316784858703613,0.08683133125305176,1.35657612355201,3.1772805755925058,52,1190,383.23,344.61467917080944,52.0,309.5,673.5,257.5,0.5872822408597734,2.1715948332141424,179.93202876130732,0.4695144658855187,38323,212.98598289489746,100,Slack,Text Chat
-0.0016369819641113281,29.98820209503174,0.8577614492299606,4.950506720926474,2.8133392333984375e-05,0.00016999244689941406,0.0026531219482421875,0.00016617774963378906,5.6595868155656275,33.03280463250473,52,1440,772.4349593495934,668.4861749467356,52.0,1052.0,1440.0,388.0,-0.06026359747910736,1.0545514729143481,904.1998282836217,1.1705837719268648,190019,210.15155506134033,246,1.9073486328125e-06,29.98820209503174,1.3646204874113008,6.188522926411989,3.3915042877197266e-05,0.00013446807861328125,0.0052223801612854,0.0001195669174194336,4.364432515571479,20.04960488653938,52,1440,1155.3548387096773,524.2896729731235,1279.5,1440.0,1440.0,0.0,-1.446125740779182,3.250490931865234,852.146918197817,0.7375629457262767,179080,210.15155506134033,155,1.9073486328125e-06,30.10460090637207,2.3344748894373577,7.983618087104158,2.4378299713134766e-05,0.0029314756393432617,0.030360639095306396,0.00292050838470459,3.153133422003205,10.942903998467196,52,1440,120.20879120879121,254.32541741771013,52.0,52.0,52.0,0.0,4.671741857904497,24.04261128048889,52.06500399485489,0.43312143372628165,10939,210.10274004936218,91,Slack,Text Chat
1.7881393432617188e-05,20.120373964309692,2.170386457929806,4.560121674008208,0.0008425712585449219,0.0641176700592041,0.17634111642837524,0.0632849931716919,2.2130909495085818,6.968939256869718,52,330,170.44444444444446,99.63349222107044,52.0,158.0,252.0,97.0,0.14712309872632015,1.5410450546047452,79.33318641953878,0.46544894248751567,16874,212.69787287712097,99,0.057211875915527344,20.120373964309692,3.544964547952016,5.393873530700133,0.09445071220397949,0.1152806282043457,6.729482531547546,0.04807865619659424,1.4443536048626382,3.9321837666838566,52,330,148.01639344262296,105.62080206860621,52.0,91.0,252.0,39.0,0.6533899232392921,1.8656695207695453,42.449883855755346,0.2867917726438228,9029,212.69787287712097,61,1.7881393432617188e-05,20.183953762054443,5.744807455990766,5.975637469187488,0.08667588233947754,3.535569906234741,9.499688863754272,3.4740450382232666,0.7341329913240563,2.3714360477336847,52,322,206.44736842105263,76.48794104075321,176.0,228.0,263.0,45.5,-0.6978804544329155,2.2532596006914063,36.90759501537728,0.17877483882528192,7845,212.55787587165833,38,Slack,Text Chat
-0.0007278919219970703,9.899101972579956,0.9859730177097492,1.9567130991668338,0.0006610751152038574,0.0867764949798584,0.7320741415023804,0.08640456199645996,2.4526522099336456,9.07477250354749,52,907,136.5695067264574,189.1924385410313,52.0,76.0,104.0,24.0,2.710475555874993,8.961073202605212,139.13634777079582,1.0187951256899512,30455,218.88600993156433,223,0.0002892017364501953,9.928046941757202,1.9719460354194984,2.4312877943602653,0.09499657154083252,0.7541701793670654,3.3235344886779785,0.6986641883850098,1.3958308065735978,4.492699648024293,52,139,84.40178571428571,34.2155613671377,52.0,80.0,104.0,28.0,0.5166272350865123,1.697488699487965,43.18686243563726,0.5116818568487648,9453,218.88600993156433,112,4.0531158447265625e-06,9.997329950332642,1.9892360080372204,2.4626872705865677,0.05625784397125244,0.8164718151092529,3.3474560976028442,0.8164553642272949,1.3716165907360944,4.410731615398522,52,907,189.2072072072072,255.3665133964757,52.0,52.0,111.0,0.0,1.605666513600461,3.8373370284199964,95.98020142198246,0.5072756098390655,21002,218.81596088409424,111,Slack,Text Chat
0.00018906593322753906,22.75578022003174,2.1480676103860903,4.429578500825059,0.0012308955192565918,0.06532597541809082,0.3489916920661926,0.06436800956726074,2.4156800871393957,8.79134567705712,52,432,174.74522292993632,101.18658457306367,52.0,158.0,255.0,102.0,0.17936680297522226,1.699286773050793,81.87143820104193,0.4685188918375645,27435,335.0985472202301,157,0.052767038345336914,22.75578022003174,3.454624198146702,5.200290014183071,0.09607100486755371,0.10806012153625488,6.320746898651123,0.040116071701049805,1.6742496717870081,5.359985665957373,52,432,149.68367346938774,108.14291346844873,52.0,91.0,252.0,39.0,0.7135969389145571,2.078864071502829,43.77518232079767,0.29245128280306576,14669,335.0985472202301,98,0.025799989700317383,22.815993070602417,5.775431226039755,5.744420214728964,0.06739819049835205,4.947266459465027,9.00029307603836,4.876233100891113,0.9816690753873466,3.4857719412044905,91,328,216.3728813559322,71.02038339659597,206.0,228.0,283.0,55.0,-0.6140649194654829,2.333114318505957,38.11030547528279,0.17613254136312742,12766,334.9750111103058,59,Slack,Text Chat
0.00023698806762695312,0.2046821117401123,0.055171775817871097,0.07579211153444881,0.008990049362182617,0.02611088752746582,0.03583884239196777,0.017120838165283203,1.3992299443202592,3.1163752428405376,52,64,54.0,4.47213595499958,52.0,52.0,52.0,0.0,1.7888543819998322,4.2,1174.51358125417,21.750251504706853,324,0.27585887908935547,6,0.03533792495727539,0.24052095413208008,0.13792943954467773,0.10259151458740234,0.08663368225097656,0.13792943954467773,0.1892251968383789,0.10259151458740234,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,565.5065391223782,10.875125752353426,156,0.27585887908935547,3,0.008990049362182617,0.23079299926757812,0.11989152431488037,0.11090147495269775,0.0644407868385315,0.11989152431488037,0.17534226179122925,0.11090147495269775,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865475,1.4999999999999993,700.6333473530982,12.511309774162468,168,0.23978304862976074,3,Slack,Text Chat
-0.001210927963256836,29.953613996505737,0.9954336630292686,5.3270762466596215,4.559755325317383e-05,0.00022494792938232422,0.002779722213745117,0.00021946430206298828,5.2169085954401515,28.217235177350023,52,1440,776.1141141141142,672.8348383598324,52.0,1157.0,1440.0,283.0,-0.06309156834659205,1.0417394051652942,782.0227867921993,1.0076131493689295,258446,330.48397612571716,333,1.9073486328125e-06,29.953613996505737,1.573733219646272,6.629804081462474,2.5033950805664062e-05,0.0001100301742553711,0.0018797516822814941,9.500980377197266e-05,4.018166477116654,17.146591487775478,52,1440,1163.7203791469194,525.3575469562915,1440.0,1440.0,1440.0,0.0,-1.4660128308238995,3.2633562836960563,742.9860983837652,0.6384575811316641,245545,330.48397612571716,211,2.86102294921875e-06,30.047611951828003,2.7308355126499144,8.581106093295364,0.0016160011291503906,0.0034999847412109375,0.04277205467224121,0.0034880638122558594,2.846094269540103,9.100607902103421,52,1440,105.74590163934427,221.56043328617446,52.0,52.0,52.0,0.0,5.460461546726733,32.53788819316601,39.042935474089894,0.36921464443368474,12901,330.43109703063965,122,Slack,Text Chat
-0.00014591217041015625,0.19799280166625977,0.021373348851357738,0.04425158234447794,0.00012791156768798828,0.0003998279571533203,0.03247499465942383,0.0005457401275634766,2.9433063226084504,11.128037313163032,52,1440,373.59375,526.5167292792676,52.0,56.0,574.75,4.0,1.3175494451618368,2.9782521426367223,18043.2726744094,48.29650569478049,11955,0.6625738143920898,32,4.506111145019531e-05,0.23392486572265625,0.047326701028006415,0.07271341023929292,0.0012435317039489746,0.019866347312927246,0.04558783769607544,0.019793391227722168,1.7886595440971162,4.684367904103356,52,749,137.73333333333332,207.6864517059844,52.0,52.0,56.0,0.0,2.241486851569063,6.264784511596276,3118.1431489192655,22.638987044428355,2066,0.6625738143920898,15,2.86102294921875e-06,0.23078393936157227,0.039375126361846924,0.06435846535999117,7.867813110351562e-06,0.006133437156677246,0.045825183391571045,0.006128549575805664,1.93016951375916,5.687531030017146,52,1440,581.7058823529412,625.5960700856219,52.0,177.0,1440.0,125.0,0.5286151018784544,1.3743663230582168,15696.77502289568,26.984040387220805,9889,0.6300020217895508,17,Slack,Text Chat
2.5987625122070312e-05,0.028330087661743164,0.007422590255737304,0.010774550872678567,0.0007638931274414062,0.0007710456848144531,0.00722193717956543,0.0007450580596923828,1.302331708501035,2.9382178150446485,52,76,56.0,8.94427190999916,52.0,52.0,52.0,0.0,1.7888543819998317,4.2,9053.443297379596,161.66863031034993,336,0.03711295127868652,6,0.0007710456848144531,0.02911996841430664,0.014945507049560547,0.014174461364746094,0.0078582763671875,0.014945507049560547,0.022032737731933594,0.014174461364746094,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,6021.876655074499,100.36461091790831,180,0.029891014099121094,3,2.5987625122070312e-05,0.007985830307006836,0.004005908966064453,0.003979921340942383,0.0020159482955932617,0.004005908966064453,0.0059958696365356445,0.003979921340942383,0.0,1.0,52,52,52.0,0.0,52.0,52.0,52.0,0.0,0,0,19471.23628139507,374.4468515652898,156,0.008011817932128906,3,Slack,Text Chat
-0.0004620552062988281,9.919169187545776,0.9392092353419254,1.77667923314338,0.0006449222564697266,0.08734893798828125,0.9724640846252441,0.08706092834472656,2.32818392349847,8.460504357791137,52,907,142.04972375690608,196.46066554824293,52.0,76.0,133.0,24.0,2.5626060653404736,8.122876974675329,151.66291805525262,1.0676748538758012,51422,339.05453395843506,362,6.9141387939453125e-06,10.021775007247925,1.8941564253588627,2.208184876273541,0.05449545383453369,1.0355238914489746,3.016673445701599,1.0355069637298584,1.2756654451921712,4.212410487164776,52,907,202.42777777777778,263.08482008988744,52.0,52.0,154.0,0.0,1.4674029536700337,3.4070135800305383,107.46665718450961,0.5308888847383629,36437,339.05400013923645,180,0.0004119873046875,9.919169187545776,1.8730052808371698,2.174819231703346,0.09389805793762207,0.9989840984344482,3.0055580139160156,0.9389872550964355,1.300678895305632,4.277283786330105,52,139,82.33516483516483,33.83984215803201,52.0,80.0,104.0,28.0,0.6319084283850828,1.8402102000785,44.201720142302236,0.5368510554487159,14985,339.0139558315277,182,Slack,Text Chat
3.0994415283203125e-06,10.041079998016357,0.8934058348337809,2.4143994924401446,0.0007110834121704102,0.040988922119140625,0.09337902069091797,0.04044699668884277,2.8498862714665982,9.853437366433552,52,1340,244.25265957446808,300.7644824926915,52.0,91.0,309.0,39.0,1.613163038689374,4.69547037666428,274.1240211908451,1.1222969758790682,91839,335.02718806266785,376,2.5987625122070312e-05,10.041079998016357,1.7269442683642673,3.135343288097682,0.0567052960395813,0.10824048519134521,1.0877953171730042,0.059346556663513184,1.720621747382884,4.432650302755207,52,1340,140.02564102564102,190.66583564183466,52.0,91.0,135.0,39.0,3.9791014864042342,21.095259941199252,81.50084820845201,0.5820423146181338,27305,335.02718806266785,195,3.0994415283203125e-06,10.202489137649536,1.8607592489984301,3.2768219964172274,0.021257758140563965,0.05115699768066406,2.1907621026039124,0.04841899871826172,1.5868451821373677,3.974995445081365,52,1340,356.5414364640884,352.75738567023325,52.0,91.0,675.0,39.0,0.7196648280111105,2.307264308833418,192.6752331959118,0.5404006757439495,64534,334.9366648197174,181,Slack,Text Chat
