iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0002288818359375,0.42099595069885254,0.03141264821968827,0.07422689591818141,3.600120544433594e-05,0.0006380081176757812,0.009998083114624023,0.0006358623504638672,3.4194428289541134,16.229753425152985,52,1440,259.4230769230769,362.8127481727819,52.0,91.0,275.25,39.0,2.202819721662592,7.0811734881726816,8420.487253149953,32.45851276232747,13490,1.6020450592041016,52,0.00012302398681640625,0.42138099670410156,0.06965413300887398,0.11033729598821801,0.0008999109268188477,0.0044689178466796875,0.09699809551239014,0.00408482551574707,1.8795719558089632,5.744228567409822,52,731,195.08333333333334,209.70652443090293,52.0,71.5,316.75,19.5,1.2082014595514778,2.9506771455893333,2922.514552946485,14.98085204415114,4682,1.6020450592041016,24,1.9073486328125e-06,0.21978092193603516,0.04370581662213361,0.06869183831771296,3.0994415283203125e-06,6.413459777832031e-05,0.07148408889770508,6.222724914550781e-05,1.3108804277778945,3.193924517923983,52,1440,314.57142857142856,447.41195690736026,52.0,94.0,265.5,42.0,1.7869640436719652,4.629671685807286,7464.04591962288,23.72766641115357,8808,1.1800570487976074,28,Microsoft Teams,Video Chat
-0.0003018379211425781,0.3093400001525879,0.045972066767075485,0.08712467079198159,0.00019288063049316406,0.0003838539123535156,0.038863182067871094,0.0006856918334960938,2.0195630344999107,5.841798607208431,52,1440,411.3333333333333,537.3350909814098,52.0,60.0,705.5,8.0,1.0867690538306272,2.477020168654043,9473.783590617806,23.03188879404653,7404,0.7815251350402832,18,6.4849853515625e-05,0.3095400333404541,0.08683612611558703,0.11006456976701409,0.0001010894775390625,0.002457141876220703,0.1654820442199707,0.002392292022705078,0.866909455499006,2.2978850848735544,52,569,111.9,153.93144578025638,52.0,52.0,58.0,0.0,2.5734908460824504,7.792978395790962,1431.815753363226,12.795493774470295,1119,0.7815251350402832,10,3.0994415283203125e-06,0.21520209312438965,0.061903136117117744,0.07727298794817436,4.0531158447265625e-06,0.0287020206451416,0.0947033166885376,0.02869892120361328,1.0137547222386003,2.520446756230206,52,1440,785.625,606.5080249881282,60.0,896.5,1440.0,543.5,-0.1689435527677723,1.2919299450028674,14504.227074351136,18.462023324551964,6285,0.4333219528198242,8,Microsoft Teams,Video Chat
-0.00028204917907714844,39.96748113632202,4.102914076585036,11.692793352031014,0.0002695322036743164,0.016716957092285156,0.26055455207824707,0.016715049743652344,2.6307342818803297,7.963883067935674,40,1133,160.475,197.42568063704377,40.0,52.0,292.0,12.0,3.0173691307775026,14.921026799510306,40.11532791511344,0.24997867527722975,6419,160.0136489868164,40,1.9073486328125e-06,39.96748113632202,8.000665152072907,15.362939473888797,1.5854835510253906e-05,0.15271198749542236,1.2290507555007935,0.15270709991455078,1.5056825219212484,3.30046604909971,40,1133,182.57142857142858,243.05507340412174,40.0,82.0,315.0,42.0,2.8092009904610435,11.22730348143567,23.960507827318846,0.13123908825605002,3834,160.01330304145813,21,5.1021575927734375e-05,40.26269006729126,8.889633218447367,16.03820979377361,0.017229735851287842,0.31871497631073,2.0462194085121155,0.3037905693054199,1.3452307073018797,2.835556086741819,40,345,136.05263157894737,125.00504144958168,40.0,40.0,291.5,0.0,0.572628964643546,1.3757991182026283,16.154897236153207,0.11874005705489785,2585,160.0133979320526,19,Microsoft Teams,Video Chat
-0.00014019012451171875,99.33122396469116,5.042620111156154,18.647284130920244,0.00039577484130859375,0.039643049240112305,0.1982119083404541,0.039637088775634766,4.192932567918478,19.78896675813855,52,1440,274.3157894736842,353.33166953736384,52.0,52.0,403.0,0.0,2.0495097529313586,6.753024157605442,55.869711284901,0.20366932356353012,10424,186.5769441127777,38,4.1961669921875e-05,99.33122396469116,8.884622959863572,24.052455149238188,0.11251211166381836,0.13750791549682617,0.35666489601135254,0.13745880126953125,2.9661977535794954,10.545504124357759,52,1440,326.5,420.94209815602903,52.0,52.0,403.0,0.0,1.6800253928710824,4.724018921629881,38.498833388071134,0.11791373166331127,7183,186.577082157135,22,2.1457672119140625e-06,99.48816204071045,12.431915267308552,27.755094685761403,0.014136552810668945,0.10838985443115234,5.2338714599609375,0.10838484764099121,2.346300275657616,7.089646421778101,52,798,202.5625,209.69143066360627,52.0,115.0,243.0,63.0,1.5087523595919397,4.491162448564151,17.37999833660739,0.08580067059108863,3241,186.4787290096283,16,Microsoft Teams,Video Chat
-0.00023102760314941406,55.00063896179199,6.21357066055824,16.667449349249647,0.0006098747253417969,0.08013510704040527,0.2595369815826416,0.07988691329956055,2.5421511921716387,7.564507648212562,40,1440,250.6,416.3630306995728,40.0,40.0,247.5,0.0,2.150243344830895,6.178057839381103,41.72180433320349,0.1664876469800618,7518,180.19354915618896,30,1.71661376953125e-05,55.17843794822693,13.861042242783766,22.765393352505445,0.003345012664794922,0.17995309829711914,10.907284021377563,0.17882418632507324,1.2266956214732747,2.568764720165843,40,1440,423.92857142857144,551.4968545805541,40.0,85.0,673.0,45.0,1.0532015750501988,2.3579495536760278,32.93680616088889,0.07769423525736217,5935,180.19354915618896,14,8.988380432128906e-05,55.00063896179199,12.00445466041565,21.656591266270727,0.06737363338470459,0.24223995208740234,6.691787123680115,0.24215006828308105,1.4492333938238111,3.165642201548841,40,299,98.9375,98.11948631005974,40.0,40.0,96.0,0.0,1.4381296066635127,3.2792204128135705,8.791180967289295,0.08885590364916533,1583,180.06681990623474,16,Microsoft Teams,Video Chat
5.0067901611328125e-06,1.704571008682251,0.11762896451083096,0.30620508516226413,0.0004470348358154297,0.005792140960693359,0.11676692962646484,0.005692005157470703,4.279244376350803,21.97984300796988,40,1440,312.88235294117646,489.6699227214113,40.0,46.0,348.75,6.0,1.6935046174422657,4.191235557855513,2740.5124044423087,8.758922894438662,10638,3.881755828857422,34,0.002657175064086914,1.8573639392852783,0.22802923707401052,0.4332758638206656,0.01071310043334961,0.06575608253479004,0.17850184440612793,0.060709238052368164,3.0861264220626645,11.804271091939027,40,1440,181.38888888888889,335.48905246071394,40.0,40.0,89.25,0.0,2.9754890313699947,11.122878144910125,842.2552563602886,4.643367416381377,3265,3.8764970302581787,18,5.0067901611328125e-06,2.807965040206909,0.24693479537963867,0.6898233316718226,0.0032625198364257812,0.0170290470123291,0.129583477973938,0.017014026641845703,3.3848678259493257,12.67436735832207,40,1440,460.8125,584.4383221040096,40.0,84.5,789.0,44.5,0.9708891509810778,2.1131003130026245,1990.5389703287776,4.319628851927362,7373,3.70402193069458,16,Microsoft Teams,Video Chat
1.621246337890625e-05,0.11410188674926758,0.020046512285868328,0.04208064819994238,0.000429689884185791,0.0010160207748413086,0.003175020217895508,0.00079345703125,1.785477055922408,4.193863698467976,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,2968.0973503777104,58.19798726230805,357,0.12027907371520996,7,1.621246337890625e-05,0.11866283416748047,0.040093024571736656,0.05556100762298429,0.0008081197738647461,0.001600027084350586,0.06013143062591553,0.0015838146209716797,0.7066758675615099,1.5,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,1712.6836251479226,33.25599272131888,206,0.12027907371520996,4,0.00043201446533203125,0.0037000179290771484,0.00206601619720459,0.0016340017318725586,0.0012490153312683105,0.00206601619720459,0.002883017063140869,0.0016340017318725586,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,36543.759967687954,726.0349662454561,151,0.00413203239440918,3,Microsoft Teams,Video Chat
1.9073486328125e-06,0.2646491527557373,0.05408000946044922,0.08290547437110082,0.0004131793975830078,0.007642030715942383,0.0685492753982544,0.007571101188659668,1.6124025265441613,4.379060865158623,40,86,52.27272727272727,18.291035604116963,40.0,40.0,61.5,0.0,1.0452412144739396,2.330760596118096,1063.239458973319,20.340233128185233,575,0.5408000946044922,11,1.9073486328125e-06,0.4094581604003906,0.10816001892089844,0.15299713932386785,0.013159036636352539,0.04010295867919922,0.07807803153991699,0.03797507286071777,1.3897963119382202,3.095842878196533,40,86,55.333333333333336,21.68460795638746,40.0,40.0,74.5,0.0,0.7071067811865467,1.499999999999999,613.9052180506816,11.094672615373764,332,0.5408000946044922,6,0.00031685829162597656,0.2646491527557373,0.10222399234771729,0.10994709058952941,0.001672983169555664,0.07196497917175293,0.17251598834991455,0.07074403762817383,0.4299618090340794,1.5512146812619043,40,71,48.6,12.126005112979295,40.0,40.0,52.0,0.0,1.0510957992476941,2.4819382495758155,594.2831873887048,12.228049123224379,243,0.40889596939086914,5,Microsoft Teams,Video Chat
-0.0001430511474609375,125.79907393455505,6.035487424759638,26.78006226391132,0.00023603439331054688,0.004792928695678711,0.09885096549987793,0.00476384162902832,4.248471232646267,19.049688877229404,40,1440,407.59090909090907,570.3108131130945,40.0,63.5,467.25,23.5,1.1912670011460713,2.5290909631307046,70.74822130327033,0.17357654384654259,8967,126.74523591995239,22,2.9087066650390625e-05,0.2654259204864502,0.08601472594521263,0.0996321938442679,0.0013279914855957031,0.0236661434173584,0.15308308601379395,0.023637056350708008,0.7094599682464118,1.9043854463237713,40,1440,239.08333333333334,389.47196269079785,40.0,50.0,189.75,10.0,2.4129763727645845,7.607877394312363,3032.2503379748123,12.682817725931594,2869,0.9461619853973389,12,5.9604644775390625e-06,125.83348894119263,14.071820550494724,39.513865187640796,0.0014271736145019531,0.11780405044555664,0.2778308391571045,0.11648821830749512,2.4748378997614644,7.124898585295471,40,1440,609.8,677.1789719121526,52.0,79.0,1439.0,39.0,0.4070083224271854,1.1673372550460266,48.14981495281609,0.07896001140179745,6098,126.64638495445251,10,Microsoft Teams,Video Chat
-0.00022101402282714844,126.34834098815918,3.732083972762613,21.344785118593208,8.207559585571289e-05,0.0018019676208496094,0.020334243774414062,0.0018848180770874023,5.570456302935473,32.03009642549382,40,1440,304.2,479.8178702085079,40.0,60.0,287.0,20.0,1.80059217408416,4.540201138116734,83.9067558792702,0.27582759986610844,10647,126.89085507392883,35,2.384185791015625e-05,0.21615195274353027,0.03390713036060333,0.05315154070254618,9.1552734375e-05,0.010866522789001465,0.044953763484954834,0.010842561721801758,2.45716222456482,8.744281444231705,40,1440,173.76470588235293,340.1692536183516,40.0,40.0,93.0,0.0,3.075756502761895,11.404656183027337,5445.019912817973,31.335591915337012,2954,0.5425140857696533,17,1.1920928955078125e-06,126.34869599342346,7.461678350673003,29.721818318572485,9.059906005859375e-06,0.005208015441894531,0.029714107513427734,0.005206108093261719,3.7499726108275886,15.062372037816582,40,1440,427.3888888888889,554.1930208158415,43.0,97.5,400.0,57.5,1.1861904983659188,2.5893076148129137,60.64713466560646,0.14190152398036088,7693,126.84853196144104,18,Microsoft Teams,Video Chat
7.867813110351562e-06,0.12531018257141113,0.04186468654208713,0.05493413623580288,0.00033211708068847656,0.001210927963256836,0.1139669418334961,0.0012030601501464844,0.6888137049873857,1.5172779370525022,40,123,56.5,26.852374196707448,40.0,40.0,58.0,0.0,1.5735745486444341,4.089341184664605,1499.5401366415688,26.54053339188617,565,0.3767821788787842,10,0.00033211708068847656,0.12652111053466797,0.07535643577575683,0.05473189049084488,0.017316102981567383,0.11419177055358887,0.11842107772827148,0.012329339981079102,-0.42137226925261057,1.2391312730311506,40,90,51.666666666666664,18.633899812498246,40.0,40.0,55.0,0.0,1.3022859900958779,3.09408,822.7565351484714,15.924320035131704,310,0.3767821788787842,6,7.867813110351562e-06,0.13561296463012695,0.0837102731068929,0.05975283489846442,0.05775892734527588,0.1155099868774414,0.12556147575378418,0.020102977752685547,-0.6475532460856355,1.4999999999999998,40,123,63.75,34.55701810052482,40.0,46.0,69.75,6.0,1.0879346217794459,2.2753647897873854,1015.4070324374667,15.927953449999478,255,0.2511308193206787,4,Microsoft Teams,Video Chat
-0.0002918243408203125,0.3304421901702881,0.03320971488952637,0.07834870924771604,0.00016498565673828125,0.00034689903259277344,0.005115032196044922,0.0005867481231689453,2.6920830532804674,9.478668395900861,40,1440,315.3076923076923,498.8127264762542,40.0,56.0,187.75,16.0,1.6688674442981708,4.036376725686826,9874.219067849299,31.316137565757714,8198,0.8302428722381592,26,5.507469177246094e-05,0.335557222366333,0.059303062302725654,0.09840054587731316,0.0001137852668762207,0.0030269622802734375,0.08081358671188354,0.0029714107513427734,1.7498295801835655,4.9422199828488695,40,557,97.66666666666667,131.47099384359356,40.0,40.0,76.5,0.0,2.8210993111487173,9.983971206601858,1764.543905147502,18.0670024417833,1465,0.8302428722381592,15,3.0994415283203125e-06,0.35274696350097656,0.06186318397521973,0.10726562031865788,7.212162017822266e-06,0.001611948013305664,0.0854066014289856,0.0016083717346191406,1.9117258250900515,5.493228306428021,40,1440,612.0909090909091,641.7660936885528,67.0,96.0,1440.0,56.0,0.44428015375302204,1.2945452071935184,10883.694577855886,17.78117337834765,6733,0.6186318397521973,11,Microsoft Teams,Video Chat
0.00019407272338867188,61.3498101234436,6.8636818991767035,19.26382226685943,0.0002589225769042969,0.040248870849609375,0.12719392776489258,0.0400547981262207,2.47484059409646,7.1249062331759445,40,246,97.1,77.30776157670068,40.0,56.0,114.75,16.0,1.1576997935713091,2.680859562906151,15.718806680395565,0.16188266406174628,971,61.77313709259033,10,0.00019407272338867188,0.1676628589630127,0.08466539382934571,0.0634406279233245,0.02267599105834961,0.10537195205688477,0.12742209434509277,0.06229090690612793,-0.14268965973639727,1.4403801030775125,40,246,86.0,73.7563556583431,40.0,50.0,82.5,10.0,1.5728455114912399,3.7691122404844286,1218.9159623826147,14.173441423053658,516,0.4233269691467285,6,0.12764692306518555,61.39005899429321,20.556008021036785,28.874035829916615,0.13898253440856934,0.15031814575195312,30.770188570022583,0.022671222686767578,0.7071064542366913,1.5,40,240,113.75,79.49331732919441,49.0,87.5,152.25,41.5,0.6850585863510779,1.8668167456792435,7.378215970311587,0.06486343710164032,455,61.66802406311035,4,Microsoft Teams,Video Chat
4.0531158447265625e-06,0.11243391036987305,0.042999327182769775,0.048240769982469685,0.00020903348922729492,0.01881587505340576,0.10280114412307739,0.018717408180236816,0.47058403792230963,1.4252705453777084,40,251,74.46153846153847,58.30901155398166,40.0,40.0,90.0,0.0,2.084472192685433,6.581773326158605,1875.998345829712,25.194192660936213,968,0.5159919261932373,13,0.0003459453582763672,0.11264395713806152,0.07371313231331962,0.041852689180577246,0.041702985763549805,0.10120892524719238,0.10919356346130371,0.01143503189086914,-0.574892985493438,1.7395081172303362,40,112,57.75,26.37114900795944,40.0,40.0,67.5,0.0,1.1263452977680222,2.6465542330547116,895.3628468732716,15.504118560576131,462,0.5159919261932373,8,4.0531158447265625e-06,0.14731192588806152,0.10083800554275513,0.06030393357530471,0.0815739631652832,0.12801802158355713,0.14728206396102905,0.019273996353149414,-0.939625849299373,2.1304129473209588,40,251,101.2,81.02690911049244,40.0,52.0,123.0,12.0,1.0505616973464105,2.494886727482436,1254.4873266693503,12.39611982874852,506,0.4033520221710205,5,Microsoft Teams,Video Chat
0.30888915061950684,0.3746190071105957,0.32642197608947754,0.027842018057780044,0.31029587984085083,0.3110898733139038,0.3272159695625305,0.0012629032135009766,1.1508367740306265,2.330428509311052,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,536.115864797135,3.8293990342652506,700,1.3056879043579102,5,0.30888915061950684,0.3746190071105957,0.32642197608947754,0.027842018057780044,0.31029587984085083,0.3110898733139038,0.3272159695625305,0.0012629032135009766,1.1508367740306265,2.330428509311052,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0.0,0.0,536.115864797135,3.8293990342652506,700,1.3056879043579102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Microsoft Teams,Video Chat
1.9073486328125e-06,173.16988396644592,1.8200032806396484,17.226315039294477,3.0040740966796875e-05,0.0006680488586425781,0.0333288311958313,0.0006655454635620117,9.84072324135121,97.89628124578876,35,1435,290.51485148514854,408.1448882191633,35.0,65.0,340.0,30.0,1.8067328468582748,5.007143161820418,161.21948961370893,0.5549440546310613,29342,182.00032806396484,101,3.0040740966796875e-05,173.24553203582764,4.333341144380116,26.387172150244115,6.324052810668945e-05,0.00012493133544921875,0.14795243740081787,9.489059448242188e-05,6.2414087944031,39.97883647991886,35,1328,263.83720930232556,405.03786387646187,35.0,65.0,226.0,30.0,1.7820465492828892,4.576854156512034,62.33505247316229,0.23626331038748158,11345,182.00032806396484,43,1.9073486328125e-06,173.30774402618408,3.190550364946064,22.739450629141515,5.9604644775390625e-06,0.01695108413696289,0.08667492866516113,0.016948223114013672,7.343148741646837,54.95419324149455,35,1435,310.2931034482759,409.3123336819473,35.0,65.0,340.0,30.0,1.8362315504593483,5.312950116659256,98.95999310156655,0.3189242429233128,17997,181.86137080192566,58,Microsoft Teams,Video Chat
1.9073486328125e-06,0.16632390022277832,0.030323770311143663,0.052274489256926064,2.294778823852539e-05,0.0008590221405029297,0.03549599647521973,0.0008569955825805664,1.5274300484702392,3.8353092088541385,52,1278,533.1578947368421,544.5081086011576,66.0,189.0,1278.0,128.0,0.548531666540084,1.3715726033863713,18558.9645351905,34.809508999863716,10130,0.5458278656005859,19,0.00012183189392089844,0.16767191886901855,0.06657583372933525,0.06593457818056823,0.0002840757369995117,0.050562143325805664,0.12355339527130127,0.050440311431884766,0.28248489491396156,1.4267729146662167,61,1278,262.0,388.3210656145247,64.0,125.5,189.5,64.0,2.1693886463370187,5.892291055151157,4497.5564653970605,17.16624605113382,2096,0.4660308361053467,8,1.9073486328125e-06,0.18192386627197266,0.03795039653778076,0.061303517488074194,2.384185791015625e-06,3.4928321838378906e-05,0.058351218700408936,3.2901763916015625e-05,1.359868988589054,3.3959840936494685,52,1278,730.3636363636364,556.8533792215086,144.0,1002.0,1278.0,276.0,-0.1554198389385563,1.1024882601597932,21169.739272689578,28.985204381327527,8034,0.3795039653778076,11,Microsoft Teams,Video Chat
