iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.814697265625e-06,25.005079984664917,2.8536842274215988,7.914203449988987,0.0018880367279052734,0.007593870162963867,0.059327125549316406,0.007565021514892578,2.44135868341374,6.96055737338523,58,1280,417.5,497.5594790426419,63.0,76.0,876.0,18.0,0.9325411234238233,2.0472649487823302,149.06251869181372,0.3570359729145239,22545,151.24526405334473,54,0.0003578662872314453,25.112385988235474,6.869922865520824,11.153988208253288,0.005847752094268799,0.030086398124694824,18.840879917144775,0.029684901237487793,1.0205279699798715,2.0416340008167504,58,1280,301.7826086956522,454.8825893923894,58.5,63.0,207.0,5.0,1.562304965739774,3.6093161682243275,45.92482421941738,0.15217849834989192,6941,151.13830304145813,23,3.814697265625e-06,25.11306405067444,5.039531230926514,10.029726226542712,0.0012759566307067871,0.012750983238220215,0.07796704769134521,0.01274096965789795,1.4999105418558174,3.249883989572862,68,1260,503.35483870967744,510.31081916221046,76.0,140.0,1100.0,72.0,0.584907691634145,1.5288269702043225,103.21065779717516,0.20504552625688477,15604,151.1859369277954,31,Instagram,Text Chat
1.9073486328125e-06,90.04625487327576,5.6416075974702835,21.760314386039447,0.00022155046463012695,0.002031564712524414,0.040864408016204834,0.0020275115966796875,3.6147625028876247,14.066641485913147,52,1432,125.63636363636364,247.59360864392752,52.0,59.0,93.0,7.0,4.619264385392609,23.823724970664344,22.96552848838623,0.18279364209279925,4146,180.53144311904907,33,1.0013580322265625e-05,90.09141087532043,12.032941198348999,30.55835905975519,0.000496983528137207,0.005244016647338867,0.09078896045684814,0.0052340030670166016,2.157260278283862,5.653861088014816,52,1432,181.125,346.3054784074315,52.0,57.5,93.0,5.5,3.002602230178106,10.758514480661528,16.05592488281322,0.08864554800725034,2898,180.49411797523499,16,1.9073486328125e-06,90.04625487327576,11.28034907579422,29.72263056105007,0.004532516002655029,0.03854060173034668,0.05638408660888672,0.03480255603790283,2.2677733760138796,6.142865147847898,52,109,73.41176470588235,22.38186982550415,52.0,60.0,91.0,8.0,0.24511162858101637,1.2721921043536464,6.91467963233294,0.0941903475558173,1248,180.48558521270752,17,Instagram,Text Chat
-0.0003719329833984375,0.18558001518249512,0.00804995837276929,0.025139210355519196,1.0967254638671875e-05,4.506111145019531e-05,0.002106904983520508,6.508827209472656e-05,5.288492558887348,35.303716040301836,52,1432,718.8918918918919,672.0443109499586,52.0,385.5,1432.0,333.5,0.08125080565061667,1.0450340964235334,90527.1421641776,125.92594684291029,53198,0.5876469612121582,74,1.9073486328125e-06,0.18558001518249512,0.016169029123642865,0.03608987583348164,3.337860107421875e-06,9.417533874511719e-06,0.016515493392944336,7.510185241699219e-06,3.3337071717255533,14.929034197464135,52,1432,233.8,439.4972322357188,52.0,52.0,52.0,0.0,2.269338477386578,6.3439044997025285,14885.029196732075,63.66565096976936,8183,0.5497469902038574,35,1.0967254638671875e-05,0.2706031799316406,0.015455998872455797,0.04542339535883223,2.8431415557861328e-05,4.8041343688964844e-05,0.004461526870727539,3.2067298889160156e-05,4.736631925707997,26.344342774690904,52,1432,1154.2307692307693,531.9009673362652,1432.0,1432.0,1432.0,0.0,-1.484468631931061,3.303986781784491,76643.7208577302,66.4024239353877,45015,0.5873279571533203,39,Instagram,Text Chat
-0.0008471012115478516,0.07238984107971191,0.004650938267610511,0.013354821557359245,4.0531158447265625e-06,3.1948089599609375e-05,0.0005114078521728516,7.510185241699219e-05,3.370135479325465,13.97760321583422,52,1432,759.4459459459459,681.5470407094297,52.0,1316.5,1432.0,115.5,-0.043627220239298534,1.018609661909931,164399.5686252766,216.47303472073287,112398,0.6836879253387451,148,9.059906005859375e-06,0.17982888221740723,0.008654277535933482,0.024971935038529364,1.5020370483398438e-05,3.719329833984375e-05,0.001177072525024414,2.6226043701171875e-05,4.667253479276591,29.29488765453208,52,1432,1281.225,418.63053445132346,1432.0,1432.0,1432.0,0.0,-2.499362984956135,7.350236512145368,149919.27778922755,117.01245120039616,102498,0.6836879253387451,80,9.5367431640625e-07,0.0724639892578125,0.009197893427379096,0.019370104781548332,2.0265579223632812e-06,5.0067901611328125e-06,0.005525946617126465,4.0531158447265625e-06,2.2365934648165853,6.655342573132849,52,1432,145.58823529411765,328.15667148187333,52.0,52.0,52.0,0.0,3.5494263335212612,13.92904158320853,16064.677765238548,110.34324121577993,9900,0.6162588596343994,68,Instagram,Text Chat
-0.0008289813995361328,32.862385988235474,1.1157060668455157,4.364025177676774,0.0006768703460693359,0.035264015197753906,0.09432458877563477,0.03486299514770508,5.0594605932375245,30.303973822967144,52,855,180.38333333333333,180.19348474471664,52.0,78.0,285.25,26.0,1.2539248365685725,3.4829569213535123,162.57961379144314,0.9013006400708296,32469,199.7113859653473,180,0.00010204315185546875,32.89554214477539,2.496392324566841,6.272190162520548,0.006342649459838867,0.15611207485198975,0.5537556409835815,0.1557074785232544,3.1648860544802258,12.887146254363818,52,494,132.45679012345678,139.81478483634163,52.0,78.0,78.0,26.0,1.8030533380598297,4.542500380149415,53.722525373999616,0.4055852880318733,10729,199.7113859653473,81,1.9073486328125e-06,32.952816009521484,2.0364493058652293,5.771250250305738,0.026576757431030273,0.05298149585723877,0.3848987817764282,0.05145251750946045,3.570282346774902,15.9332135875785,52,855,219.59595959595958,199.06000918417143,52.0,78.0,401.0,26.0,0.884298125034664,2.765624907313462,108.93309941718654,0.4960614922861761,21740,199.57203197479248,99,Instagram,Text Chat
-0.000598907470703125,0.04303383827209473,0.007826010386149088,0.015771819494500555,0.0002834796905517578,0.001037001609802246,0.0020703673362731934,0.0010485649108886719,1.775437136980582,4.175918527106082,40,91,57.57142857142857,17.597541572269552,46.0,52.0,64.0,12.0,0.8452849160981123,2.320367016628462,8582.491378434917,149.0755326279018,403,0.04695606231689453,7,1.0013580322265625e-05,0.044673919677734375,0.015652020772298176,0.02054235062284019,0.0011410713195800781,0.0022721290588378906,0.023473024368286133,0.002262115478515625,0.7006812433641136,1.4999999999999998,40,91,55.75,20.932928605429293,40.0,46.0,61.75,6.0,0.9793796216230423,2.1707778479041466,4749.1205394317285,85.1860186445153,223,0.04695606231689453,4,0.00017499923706054688,0.0008661746978759766,0.0005205869674682617,0.00034558773040771484,0.0003477931022644043,0.0005205869674682617,0.0006933808326721191,0.00034558773040771484,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,172881.77696359056,2881.362949393176,180,0.0010411739349365234,3,Instagram,Text Chat
-0.0002760887145996094,0.05832791328430176,0.009029134114583334,0.015435596534867741,0.00023925304412841797,0.0006760358810424805,0.013454556465148926,0.0006674528121948242,1.7374121780992502,4.956667477560502,52,1440,329.80645161290323,455.31813899768144,52.0,83.0,328.5,31.0,1.568386185970372,3.9389769997662376,37744.483100495716,114.44434429923389,10224,0.2708740234375,31,0.00013303756713867188,0.08219003677368164,0.01576886177062988,0.024715918300927297,0.0003609657287597656,0.0012428760528564453,0.02229607105255127,0.001058816909790039,1.5768649697780932,4.251163767846135,52,1070,179.3125,266.29065857395375,52.0,71.5,130.5,19.5,2.527442430403013,8.248121812901942,12129.389517695454,67.6438592830698,2869,0.23653292655944824,16,5.0067901611328125e-06,0.05832791328430176,0.01738142967224121,0.02154784349066625,1.2695789337158203e-05,0.004324078559875488,0.033187806606292725,0.0043179988861083984,0.8652146285630878,2.1655334638554193,52,1440,490.3333333333333,550.3497877612826,52.0,212.0,894.5,160.0,0.8569085730359203,2.0301301236496827,30225.197395364878,61.64214288653612,7355,0.24334001541137695,15,Instagram,Text Chat
-0.0001888275146484375,29.930948972702026,2.9759339173634847,8.858624668457391,0.0003985762596130371,0.003024458885192871,0.046801209449768066,0.003022432327270508,2.669529774987352,8.132795426133368,52,582,103.01639344262296,108.28476298717851,52.0,91.0,91.0,27.0,3.825850495446984,16.609885800484474,35.19343380652799,0.34162944974509984,6284,178.55603504180908,61,2.7179718017578125e-05,29.930948972702026,6.1571046566141066,11.96003300660291,0.0024008750915527344,0.07379412651062012,0.15191388130187988,0.07162189483642578,1.4495070106435235,3.1049397371083054,52,582,123.36666666666666,148.90634267514895,52.0,91.0,91.0,13.5,2.5960499163028254,7.907151495283852,20.72738677879696,0.16801448348119663,3701,178.55603504180908,30,1.9073486328125e-06,30.08311700820923,5.950224773089091,11.85266089870487,1.9073486328125e-05,0.014567017555236816,0.08712625503540039,0.014563560485839844,1.5025108165431926,3.2616800257013674,52,127,83.3225806451613,28.748505820105816,52.0,91.0,110.0,36.0,0.08666605647200791,1.4226292658278632,14.470041600680696,0.1736629073252426,2583,178.50674319267273,31,Instagram,Text Chat
-0.00036716461181640625,29.961604118347168,1.9192841915374106,7.108960232429028,0.0002522468566894531,0.001254439353942871,0.04060119390487671,0.0012513399124145508,3.579184278101707,13.909402666561498,52,1401,172.69473684210527,290.4235046919626,52.0,87.0,96.5,35.0,3.3610581731517337,13.356425665402824,90.93594146357822,0.5265704278337151,16406,180.4127140045166,95,2.193450927734375e-05,29.961604118347168,3.680391715497387,9.519987596933937,0.0007660388946533203,0.03838706016540527,0.12194395065307617,0.038114070892333984,2.3112801847736035,6.400387327836722,52,1401,216.76,384.32078059870764,52.0,84.5,91.0,26.0,2.4138661029565167,7.079945104553394,60.09786201235807,0.27725531469070896,10838,180.33919405937195,50,9.5367431640625e-07,30.09176802635193,4.098968180743131,9.98538773310582,1.1682510375976562e-05,0.018623948097229004,0.09128046035766602,0.018620848655700684,2.1229850129435914,5.5683693839894595,52,421,123.73333333333333,96.92686819338476,52.0,91.0,127.0,39.0,1.3967727535887007,3.8228634101211556,30.872514487905157,0.24950846838285418,5568,180.35459995269775,45,Instagram,Text Chat
4.0531158447265625e-06,29.930160999298096,1.5465040512574024,6.5911141099022625,4.1484832763671875e-05,0.0018410682678222656,0.028189539909362793,0.0018360614776611328,4.0685762998553905,17.55364495368804,52,434,97.85,72.41876483343248,52.0,85.0,93.5,28.0,2.996740825146764,12.869116185106003,64.89409082205532,0.6631997018094564,3914,60.313657999038696,40,6.103515625e-05,29.933974027633667,3.174403052580984,9.177858376105664,0.0003930330276489258,0.014719963073730469,0.05365896224975586,0.014658927917480469,2.5724201126175688,7.617472480371294,52,434,98.85,85.66929146432808,52.0,85.0,93.5,26.0,3.074449642674432,11.961480295609515,32.77864526193238,0.3315998509047282,1977,60.313657999038696,20,4.0531158447265625e-06,30.006796836853027,3.1677295785201225,9.186026651379992,5.9604644775390625e-06,2.193450927734375e-05,0.05308699607849121,1.7881393432617188e-05,2.5724563478219555,7.617668100302911,52,264,96.85,56.10461210987918,52.0,85.0,96.75,31.0,1.8725273428211124,5.76792734406445,32.183103353373895,0.332298434211398,1937,60.186861991882324,20,Instagram,Text Chat
1.0013580322265625e-05,59.43499302864075,7.796927474793934,16.79567180519602,0.0070209503173828125,0.01287698745727539,0.043884992599487305,0.012866973876953125,1.9377444772312822,5.382383268635136,52,1339,524.0454545454545,608.8473071209479,55.0,78.0,1325.75,26.0,0.5663100552792414,1.3217738629129774,70.41235175969231,0.13436306173243395,11529,163.7354769706726,22,1.0013580322265625e-05,59.43499302864075,13.644623080889383,20.34395559779415,0.02576422691345215,0.04759085178375244,30.401765823364258,0.04394829273223877,1.0643307232552126,2.633358555781437,52,1339,838.0769230769231,621.4592580913536,52.0,1325.0,1330.0,9.0,-0.47423340732845326,1.2250462973595497,66.54025261703944,0.07939635466007461,10895,163.7354769706726,13,0.010536909103393555,59.479175090789795,20.465916007757187,21.984768700414588,0.026176095008850098,14.248546481132507,37.11010426282883,14.236839532852173,0.42868615291294404,1.717641807826886,52,78,70.44444444444444,9.130061592966284,64.0,78.0,78.0,0.0,-0.7184513418492533,2.193949203746545,3.8722918617452504,0.054969442832345825,634,163.7273280620575,9,Instagram,Text Chat
9.5367431640625e-07,25.01783800125122,2.4123985048842758,7.359937151942217,9.059906005859375e-06,0.0014240741729736328,0.010315179824829102,0.0014190673828125,2.7447981228121496,8.534210196565846,58,1280,822.918918918919,564.3505896341853,76.0,1260.0,1260.0,0.0,-0.5392483194347387,1.3188196263531549,345.7935242178964,0.42020363886173695,60896,176.10509085655212,74,0.009447097778320312,25.23909306526184,11.735163799921672,12.50609595268963,0.01742398738861084,0.14125895500183105,25.09515655040741,0.13181185722351074,0.1336516938895798,1.0179373856458676,58,1280,212.625,403.4358491445697,58.0,60.5,63.0,2.5,2.267651537604846,6.142516018411005,19.326530406121286,0.09089491078716655,3402,176.02745699882507,16,9.5367431640625e-07,25.234982013702393,3.0872648389715898,8.242830641925249,6.9141387939453125e-06,0.0011892318725585938,0.00286102294921875,0.0011832714080810547,2.298462875588293,6.282990048233847,67,1260,991.2758620689655,479.9589706998835,1212.0,1260.0,1260.0,0.0,-1.2748135174389035,2.683402852470209,326.71854190606706,0.3295939651190018,57494,175.97409582138062,58,Instagram,Text Chat
1.9073486328125e-06,25.009625911712646,2.026657888624403,6.690975581563176,9.703636169433594e-05,0.0010620355606079102,0.05271196365356445,0.0010595321655273438,3.126891771996653,10.827074858436772,58,1280,575.3736263736264,567.0565149723294,76.0,140.0,1280.0,82.0,0.3755919620163382,1.2187158941383869,287.05716437496096,0.4989056696675156,52359,182.3992099761963,91,6.604194641113281e-05,25.17060613632202,3.3142734397541393,8.34893357837405,0.00010037422180175781,0.0001571178436279297,0.07962298393249512,8.106231689453125e-05,2.2144246133896925,5.937797172045376,58,1280,816.3928571428571,566.3621279260994,67.0,1280.0,1280.0,0.0,-0.4648087166945099,1.291502059815818,250.80500409707497,0.30721116911142654,45718,182.28503918647766,56,1.9073486328125e-06,25.172892808914185,5.363294026430915,10.096066354426064,6.198883056640625e-06,0.020086050033569336,0.327242374420166,0.02008354663848877,1.4295221945114593,3.0740239589988647,60,1260,189.74285714285713,284.8803601370874,76.0,76.0,124.0,0.0,3.0671182798716914,11.514911800396654,36.418575683001606,0.19193647777519293,6641,182.35199689865112,35,Instagram,Text Chat
-0.0011038780212402344,25.00355100631714,0.45224443710211554,3.2934298046164407,8.106231689453125e-06,0.0013424158096313477,0.008875548839569092,0.001338362693786621,7.319454900648784,54.579550995824015,58,1280,1009.0277078085643,482.70249061547617,1260.0,1260.0,1260.0,0.0,-1.4132294254048583,3.016051655184008,2236.789829981583,2.216777411236316,400584,179.08879709243774,397,0.0011878013610839844,25.1581609249115,2.5942291902459185,7.561244582526963,0.020157814025878906,0.030194997787475586,0.07815694808959961,0.017338991165161133,2.6397593397905545,7.969083698095938,58,1280,98.58571428571429,202.62784273900084,63.0,65.0,66.0,2.0,5.65794377071266,33.01838313837025,38.55268190245842,0.3910574892294,6901,179.00181412696838,70,1.9073486328125e-06,25.15827703475952,0.5491193525630272,3.6354159912885016,6.020069122314453e-06,0.0009670257568359375,0.007338225841522217,0.0009629726409912109,6.601607294590291,44.58553152352248,67,1260,1203.9235474006116,242.20818432198726,1260.0,1260.0,1260.0,0.0,-4.166042600031229,18.62930795191498,2199.187769982245,1.826683907570797,393683,179.01290893554688,327,Instagram,Text Chat
-0.0005080699920654297,1.269366979598999,0.004004835724472642,0.04062702978031555,6.9141387939453125e-06,0.0010600090026855469,0.002822399139404297,0.001055002212524414,30.282286434557356,942.048856860901,59,1260,1081.487,421.2708058137914,1260.0,1260.0,1260.0,0.0,-1.965678219167212,4.898974252857441,270315.5994524901,249.94808023812593,1081487,4.000830888748169,1000,0.00023794174194335938,1.269366979598999,0.030215037591529614,0.1094880136395543,0.01184755563735962,0.018105030059814453,0.02351558208465576,0.006122946739196777,10.987395237003943,124.3035293076879,59,592,74.18796992481202,64.77319021838248,63.0,63.0,64.0,1.0,6.167606256476056,41.91257097505715,2473.9337084576446,33.34683117714267,9867,3.988384962081909,133,1.9073486328125e-06,1.324986219406128,0.004615687057547977,0.04565109457925318,5.9604644775390625e-06,0.0010296106338500977,0.002915680408477783,0.001025557518005371,27.98234499857452,808.1769361466322,76,1260,1236.0092272202999,156.5965581905293,1260.0,1260.0,1260.0,0.0,-6.793085241549567,48.35462169576324,268093.6714684384,216.90264567956558,1071620,3.997184991836548,867,Instagram,Text Chat
-0.0007150173187255859,25.007591009140015,0.4029153394110409,2.7230763723865374,0.0002048015594482422,0.003363490104675293,0.014759719371795654,0.003357529640197754,7.920104059617346,67.51596584266416,58,1280,538.9178644763861,529.0235682452065,65.0,249.0,1260.0,189.0,0.46797466593778164,1.3910521565888583,1340.298311204965,2.4870177805428706,262453,195.81685495376587,487,6.008148193359375e-05,25.110164880752563,0.9503865346167851,4.135540301521437,0.00391840934753418,0.012324929237365723,0.046151936054229736,0.011078119277954102,4.984559943343208,27.539424033805687,58,1280,268.31400966183577,345.837110783435,61.0,63.0,391.0,4.0,1.724290207201432,4.983152469149591,283.6914192635144,1.0573112437217098,55541,195.77962613105774,207,9.5367431640625e-07,25.109315872192383,0.7016886912793668,3.5804594889315133,9.5367431640625e-06,0.0025191307067871094,0.0318911075592041,0.002516031265258789,5.885082714824656,37.89113947922535,76,1260,738.9714285714285,551.5334200838495,76.0,1100.0,1260.0,160.0,-0.21670808516759732,1.140276956942361,1056.9075444730559,1.4302414188275965,206912,195.77114486694336,280,Instagram,Text Chat
