iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00036907196044921875,0.07353711128234863,0.010647433144705636,0.02567653642413502,2.9802322387695312e-06,0.00037407875061035156,0.0004919767379760742,0.0001480579376220703,2.0405950346930544,5.1652635140380445,40,76,53.5,13.991068579633222,40.0,52.0,58.0,12.0,0.702418557307521,1.9972255251684514,5742.497399315441,107.3363999872045,428,0.07453203201293945,8,0.00012087821960449219,0.07376313209533691,0.018633008003234863,0.03182972698590181,0.00014573335647583008,0.00032401084899902344,0.018811285495758057,0.00018656253814697266,1.154627698099196,2.3332770256642363,40,76,49.6,13.994284547628721,40.0,40.0,52.0,0.0,1.1500493356615296,2.6660899653979224,3327.4283996033396,67.08524999200282,248,0.07453203201293945,5,5.0067901611328125e-06,5.9604644775390625e-06,5.4836273193359375e-06,4.76837158203125e-07,5.245208740234375e-06,5.4836273193359375e-06,5.7220458984375e-06,4.76837158203125e-07,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,16412493.913043479,273541.5652173913,180,1.0967254638671875e-05,3,Line,Text Chat
-0.00044989585876464844,0.06614279747009277,0.009494805335998535,0.019483837829568616,0.0005181431770324707,0.0012581348419189453,0.00560605525970459,0.0011230707168579102,2.3982833853172365,7.176291949318701,40,76,52.0,12.533591228810245,40.0,52.0,52.0,12.0,0.9574271077563381,2.7500000000000004,6024.34678498698,115.85282278821116,572,0.09494805335998535,11,0.0002429485321044922,0.06614279747009277,0.01582467555999756,0.023160535184468714,0.0017998218536376953,0.0052176713943481445,0.014404237270355225,0.004293680191040039,1.5809417935926733,3.792075138873258,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,3580.905431635618,73.72452359249802,340,0.09494805335998535,7,1.0013580322265625e-05,0.01775503158569336,0.008379300435384115,0.007279245088712295,0.003691434860229492,0.007372856140136719,0.012563943862915039,0.007362842559814453,0.2047501907611314,1.5000000000000002,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,9229.091847186919,159.12227322736067,232,0.025137901306152344,4,Line,Text Chat
3.0994415283203125e-06,27.95013117790222,1.430017447696542,4.410380320602415,0.0006868839263916016,0.04062950611114502,0.1614171266555786,0.04028606414794922,3.8339688949752606,17.998503407076583,52,608,121.42723004694835,106.72077828024176,52.0,89.0,118.0,37.0,2.0852219173694237,7.617286390227468,85.3136443870083,0.7025907150646754,25864,303.16369891166687,213,6.008148193359375e-05,27.950474977493286,2.9144800099042745,5.958743510137444,0.05487269163131714,0.21640253067016602,1.8743202090263367,0.2077418565750122,2.4351996956516575,8.260918040940107,52,608,111.77142857142857,101.30625488542934,52.0,64.0,118.0,12.0,3.1846736160344826,14.994381792744838,38.719138049555625,0.3464135561693371,11736,303.10592103004456,105,3.0994415283203125e-06,27.950465202331543,2.8314061855601373,5.904311582866078,0.07360148429870605,0.1388380527496338,1.6389604806900024,0.09172797203063965,2.4794495280976947,8.49367257735551,52,469,130.8148148148148,110.93075485686487,52.0,89.0,118.25,37.0,1.2615164619716739,3.043244211122157,46.6331478157201,0.3564821605391967,14128,302.9604618549347,108,Line,Text Chat
9.5367431640625e-07,30.312479972839355,1.4282353835947372,5.387525405308303,6.973743438720703e-06,0.0003714561462402344,0.18907135725021362,0.00036847591400146484,4.678714399201562,24.580362912783386,40,826,166.05714285714285,227.8227309438061,52.0,90.0,128.5,38.0,2.3220977279780333,6.609086458733734,119.68697767474784,0.7207577802161346,5812,48.56000304222107,35,9.5367431640625e-07,30.313192129135132,2.3123810972486223,6.732504816354637,5.0067901611328125e-06,1.1920928955078125e-05,0.12120890617370605,1.0013580322265625e-05,3.501684469341723,14.395551216071583,40,159,96.9090909090909,38.304888236489056,84.75,92.0,97.0,7.5,0.4465029056119017,2.2706643348416153,43.90444535487997,0.45304774756442745,2132,48.56000304222107,22,0.0006978511810302734,30.312997817993164,4.030273159344991,8.472084068455713,0.181019127368927,0.2348461151123047,1.8060458898544312,0.2333146333694458,2.4673993919703716,7.78214170505039,52,826,283.0769230769231,339.81023245752954,52.0,52.0,760.0,0.0,0.836388739845591,1.7093943327422854,76.09078951772759,0.26879898470936375,3680,48.36327791213989,13,Line,Text Chat
-0.0005998611450195312,242.57687711715698,12.050922079086304,48.37446642672903,0.0006051063537597656,0.006412029266357422,0.19558405876159668,0.006526947021484375,4.347660755218051,20.66306247779038,40,1440,282.8076923076923,434.53680194952506,52.0,56.0,289.0,4.0,1.9388647372572396,5.305260682451769,24.40643114856984,0.08630045013774186,7353,301.2730519771576,26,0.00010800361633300781,242.57687711715698,23.15876262004559,65.13927211525221,0.006412029266357422,0.19073486328125,0.23797893524169922,0.168792724609375,2.913591429349358,9.922306942361836,52,1345,196.57142857142858,344.94589933696517,52.0,52.0,96.5,0.0,2.675228875324805,8.893451901676423,9.140916169202955,0.04650175376774759,2752,301.06391406059265,14,6.9141387939453125e-06,242.82631993293762,27.370678901672363,70.07630887299429,0.0005475282669067383,0.20003604888916016,0.22635948657989502,0.19895386695861816,2.6011112395790383,8.145539942885817,40,1440,383.4166666666667,501.49534034613805,52.0,71.5,487.5,25.5,1.3979314081699332,3.3917200318804053,15.281781236605372,0.03985685173641914,4601,301.077467918396,12,Line,Text Chat
8.821487426757812e-06,59.714215993881226,7.475594878196716,19.744351470803625,0.0004387497901916504,0.0051964521408081055,0.030768632888793945,0.005187511444091797,2.2677829020596594,6.142847219615535,40,76,52.0,11.313708498984761,40.0,52.0,52.0,12.0,0.7954951288348657,2.812499999999999,7.825464187555269,0.1504896959145244,468,59.80475902557373,9,8.821487426757812e-06,59.782979011535645,14.951189756393433,25.88364711819778,9.000301361083984e-06,0.01088559627532959,14.962066352367401,0.010876655578613281,1.1547001306242712,2.333333019341877,40,52,44.8,5.878775382679627,40.0,40.0,52.0,0.0,0.40824829046386435,1.1666666666666679,3.7455213205392743,0.08360538661918022,224,59.80475902557373,5,0.0028388500213623047,59.714215993881226,19.924947659174602,28.13527040109866,0.030313491821289062,0.05778813362121582,29.88600206375122,0.054949283599853516,0.7071047583162707,1.5,52,76,61.0,9.9498743710662,52.0,58.0,67.0,6.0,0.4933822002181586,1.6280991735537187,4.081984792360684,0.06691778348132268,244,59.774842977523804,4,Line,Text Chat
-0.0003161430358886719,0.09254097938537598,0.01655399799346924,0.03105438177685964,0.00028312206268310547,0.0005104541778564453,0.010739028453826904,0.0005915164947509766,1.7615248273701343,4.556190891553729,40,76,53.333333333333336,13.199326582148888,40.0,52.0,52.0,12.0,0.7813220701740561,2.2796751353602644,3624.5020703561013,67.9594138191769,480,0.1324319839477539,9,0.0001518726348876953,0.09254097938537598,0.02648639678955078,0.03584369039189521,0.0005528926849365234,0.002279043197631836,0.036907196044921875,0.0021271705627441406,1.0399423325761425,2.462815382384076,40,76,50.0,12.806248474865697,40.0,46.0,52.0,6.0,1.1579713076618603,3.017846519928615,2265.3137939725634,45.30627587945126,300,0.1324319839477539,6,1.0013580322265625e-05,0.0025930404663085938,0.0013015270233154297,0.001291513442993164,0.0006557703018188477,0.0013015270233154297,0.0019472837448120117,0.001291513442993164,0.0,1.0,52,76,60.0,11.313708498984761,52.0,52.0,64.0,0.0,0.7071067811865475,1.4999999999999993,69149.54387250412,1152.4923978750687,180,0.0026030540466308594,3,Line,Text Chat
-0.0002460479736328125,0.08500504493713379,0.019664192199707033,0.032774352098475325,7.30752944946289e-05,0.0003368854522705078,0.020787060260772705,0.00045740604400634766,1.3254981489700763,2.9361357856860697,40,76,53.09090909090909,12.99968213215962,40.0,52.0,58.0,12.0,0.6772548145126795,2.1726839912715725,2969.865194913528,55.939241685015084,584,0.1966419219970703,11,1.3113021850585938e-05,0.08500504493713379,0.03277365366617838,0.03701314349278721,0.0007355809211730957,0.014825940132141113,0.06815630197525024,0.01474297046661377,0.5345441310810577,1.4524339384072702,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,1729.0311066277388,35.597699254100505,340,0.1966419219970703,7,5.0067901611328125e-06,0.027287006378173828,0.009099642435709635,0.012860408399197639,5.9604644775390625e-06,6.9141387939453125e-06,0.013646960258483887,1.9073486328125e-06,0.7071067695212206,1.4999999999999993,52,76,61.0,9.9498743710662,52.0,58.0,67.0,6.0,0.49338220021815854,1.6280991735537187,8938.080139737991,146.525903930131,244,0.027298927307128906,4,Line,Text Chat
-0.00037479400634765625,0.09297919273376465,0.01658873124556108,0.03494880054119423,-0.00011444091796875,0.00032591819763183594,0.0005394220352172852,0.00032901763916015625,1.6526234629791183,3.7369138374757895,40,76,52.0,12.0,40.0,52.0,52.0,6.0,1.0,3.0,3419.626967701474,65.76205707118218,624,0.18247604370117188,12,4.9114227294921875e-05,0.09297919273376465,0.030412673950195312,0.042727997538310684,6.318092346191406e-05,0.0003744363784790039,0.06664818525314331,0.00032341480255126953,0.7097566943714609,1.5077075284985453,40,76,48.57142857142857,12.361890087305108,40.0,40.0,52.0,0.0,1.3760831790972026,3.596153846153844,1863.2582836834954,38.36119995818961,340,0.18247604370117188,7,9.5367431640625e-07,3.0994415283203125e-06,2.0265579223632812e-06,7.633118912497578e-07,1.6689300537109375e-06,2.0265579223632812e-06,2.384185791015625e-06,5.960464477539062e-07,0.0,1.9518143961927428,52,76,56.8,9.6,52.0,52.0,52.0,0.0,1.500000000000001,3.2500000000000027,35034774.5882353,616809.4117647059,284,8.106231689453125e-06,5,Line,Text Chat
-4.291534423828125e-05,23.68755602836609,1.3619963064122556,4.0045978663796475,0.0006600618362426758,0.04360044002532959,0.1641315221786499,0.04321098327636719,3.6406617757705866,16.57561949671363,52,608,116.5092936802974,98.04458485784527,52.0,89.0,118.0,37.0,2.13217990250369,8.333017871884866,85.86222245991105,0.7369559950772494,31341,365.0150101184845,269,2.4080276489257812e-05,23.726957082748413,2.7860141674070866,5.388077738552799,0.0619128942489624,0.22340607643127441,1.2685545682907104,0.21943306922912598,2.28581387377211,7.600669384123375,52,608,111.57575757575758,95.94641190664419,52.0,64.0,118.0,12.0,3.058823036870606,14.98162099279354,40.35423876565049,0.3616756869273401,14728,364.96785593032837,132,1.9073486328125e-06,24.034899950027466,2.6833512870704426,5.330069349839434,0.08335864543914795,0.16217148303985596,1.22686767578125,0.11589455604553223,2.3528172402077407,7.964316099731932,52,353,121.26277372262774,99.79411433817148,52.0,89.0,116.0,37.0,1.3401311429161982,3.146179997874899,45.523078679000825,0.37540852218281545,16613,364.9357750415802,137,Line,Text Chat
1.9073486328125e-06,30.49940299987793,1.250223587720822,5.088939202585242,1.0967254638671875e-05,0.0001430511474609375,0.09635257720947266,0.00014019012451171875,5.040917818791089,28.331211180768012,40,826,147.425,217.5367655707881,52.0,58.0,94.0,12.0,2.5658891999259916,7.805279696552567,120.94246956320639,0.820366081486901,5897,48.75871992111206,40,1.4781951904296875e-05,30.499794006347656,2.312805380140032,6.756344885250068,6.604194641113281e-05,0.002199888229370117,0.2245159149169922,0.0021648406982421875,3.5301429725590006,14.564627628352964,52,826,188.54545454545453,284.85207122178144,52.0,52.0,61.0,0.0,1.652779113353793,3.743864558291686,85.4044232255505,0.45296463620108757,4148,48.568912982940674,22,1.9073486328125e-06,30.499994039535522,2.799615467295927,7.451725600185364,3.0994415283203125e-06,6.9141387939453125e-06,0.19541096687316895,4.76837158203125e-06,3.066192657396968,11.342671604103447,40,159,97.16666666666667,37.36345511027825,84.75,92.0,97.0,7.5,0.5090669809282055,2.328635789260305,36.748744298283135,0.37820320032538385,1749,47.59346294403076,18,Line,Text Chat
-0.00023984909057617188,244.16832089424133,11.587477995799137,47.733789546484424,0.0002554655075073242,0.0024650096893310547,0.18813753128051758,0.002654433250427246,4.466631523501023,21.709439385426393,40,1440,274.14814814814815,427.03063501031323,52.0,60.0,252.0,8.0,1.9993035681221496,5.561401958026277,24.568962098182066,0.08961928892879165,7402,301.2744278907776,27,0.00011706352233886719,244.16832089424133,23.157833686241737,65.49261805678634,0.0025670528411865234,0.19259095191955566,0.22607803344726562,0.186661958694458,2.928684354072174,9.99334865508345,52,1330,196.35714285714286,341.0355254102375,52.0,56.0,96.5,4.0,2.6659532903992234,8.843875029991915,9.131317778966931,0.046503619099867964,2749,301.0518379211426,14,3.814697265625e-06,244.3937749862671,25.09022057056427,67.8800382757776,2.2470951080322266e-05,0.09605789184570312,0.21901780366897583,0.09605145454406738,2.7762375638094565,9.097754213142183,40,1440,357.9230769230769,489.8476154790718,52.0,60.0,473.0,20.0,1.5171043570106753,3.755074074835148,15.454228427744733,0.043177513337778105,4653,301.08264684677124,13,Line,Text Chat
-0.00041484832763671875,0.058164119720458984,0.011154839867039731,0.015799503512910356,0.0001800060272216797,0.0007741451263427734,0.01954948902130127,0.0010457038879394531,1.4965365559216752,4.628366402067991,52,1440,381.5,520.0889827712177,52.0,60.0,585.5,8.0,1.2670350728908502,2.8935622572700295,36000.42243143307,94.36545853586651,7630,0.21194195747375488,20,9.202957153320312e-05,0.08808493614196777,0.023549106385972764,0.02791344706520831,0.0008711814880371094,0.01648998260498047,0.025693893432617188,0.01561880111694336,1.282248503840516,3.4886720812406486,52,635,169.2,217.71072550519875,52.0,52.0,102.0,0.0,1.490997812368334,3.289771590544574,7983.317792134307,47.182729267933254,1692,0.21194195747375488,10,5.0067901611328125e-06,0.058164119720458984,0.020986000696818035,0.021082020162083243,2.2172927856445312e-05,0.017850875854492188,0.040997982025146484,0.01784491539001465,0.40382848560338047,1.69016941080214,52,1440,593.8,635.1728583621941,54.0,134.0,1363.5,82.0,0.44619938347037025,1.2656990171632585,31438.94767323702,52.94534805193166,5938,0.1888740062713623,10,Line,Text Chat
-0.00012183189392089844,0.03809785842895508,0.0095794677734375,0.013657907742615579,0.0001609325408935547,0.0008730888366699219,0.021535515785217285,0.0007600784301757812,0.9630807115043307,2.1915960601476607,52,1440,458.4375,555.1939941081406,52.0,60.0,865.0,8.0,0.8875865928148218,2.076390745473258,51046.6772857598,111.34926197302751,7335,0.1436920166015625,16,8.296966552734375e-05,0.06565690040588379,0.017961502075195312,0.024125728974605323,0.0006858110427856445,0.0010814666748046875,0.0334206223487854,0.0009779930114746094,0.930682335118241,2.2897619411979515,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,7425.603907826272,62.63395985982797,1067,0.1436920166015625,9,5.0067901611328125e-06,0.0313720703125,0.01277617613474528,0.013329271380741085,0.00029075145721435547,0.008323907852172852,0.025345325469970703,0.008316874504089355,0.33002140125180063,1.3423191097681053,52,1440,895.4285714285714,576.0056689063441,436.0,1024.0,1440.0,416.0,-0.5210464333860684,1.631718513687428,81766.77087486743,91.31579389343841,6268,0.07665705680847168,7,Line,Text Chat
-0.00037288665771484375,0.19536709785461426,0.008510385240827287,0.028365042619184416,1.5020370483398438e-05,0.0002968311309814453,0.0043680667877197266,0.0002918243408203125,5.8570392713113515,38.47374460986633,52,1440,578.86,637.388547433981,52.0,69.5,1440.0,17.5,0.5305457093890439,1.3849465497835707,69406.19639097985,119.90152435991406,28943,0.4170088768005371,50,1.5020370483398438e-05,0.23618102073669434,0.018130820730458134,0.04849266938182944,3.8504600524902344e-05,0.0001590251922607422,0.012931108474731445,0.00014400482177734375,3.9457466073415803,17.80471143459925,52,1440,856.8333333333334,653.0967683956865,52.0,1440.0,1440.0,0.0,-0.30054176722273396,1.179951330019821,49313.098938745454,57.55273169275875,20564,0.4170088768005371,24,2.86102294921875e-06,0.19536709785461426,0.015148391723632812,0.039207962270844006,5.9604644775390625e-06,0.0005741119384765625,0.009974956512451172,0.0005712509155273438,3.895152577918675,17.90687442433239,52,1440,322.2692307692308,500.3878924388641,52.0,52.0,264.25,0.0,1.619865765850616,3.8978165684689685,22125.121010511048,68.65415279547527,8379,0.3787097930908203,26,Line,Text Chat
-0.0001671314239501953,0.04535484313964844,0.011023710171381632,0.016627913160571287,0.00021010637283325195,0.0004451274871826172,0.012678563594818115,0.0005140304565429688,1.2482734563862081,2.8503147526169137,52,1440,386.84,535.1598400478123,52.0,60.0,569.0,8.0,1.280229364890175,2.8577835328457253,36553.78516567344,94.49329222850129,9671,0.2645690441131592,25,8.893013000488281e-05,0.06360101699829102,0.022047420342763264,0.021322190640284965,0.0019216537475585938,0.010938048362731934,0.039466023445129395,0.010663032531738281,0.5308808717975841,1.8232718025642907,52,569,120.76923076923077,152.66713607672682,52.0,52.0,60.0,0.0,2.1636754507905884,6.187269121529505,5934.178751949881,49.13651195882067,1570,0.2645690441131592,13,6.9141387939453125e-06,0.08281397819519043,0.020670002157037907,0.026844251571220987,0.0010771751403808594,0.009485960006713867,0.031792521476745605,0.008917808532714844,1.214665105014723,3.0946037563111983,52,1440,675.0833333333334,641.5852058681597,58.0,361.5,1440.0,309.5,0.23138557703028975,1.1500271576684702,35629.14700537614,52.77740576033991,8101,0.227370023727417,12,Line,Text Chat
9.5367431640625e-07,30.021424055099487,1.8064565383470976,6.029439673371764,8.58306884765625e-06,0.0005294084548950195,0.2069740891456604,0.0005278587341308594,4.032940435328578,18.606042090446316,52,826,193.37037037037038,252.19248206672205,52.0,90.0,159.0,38.0,1.9133720589107417,4.796972432369955,111.16109800871864,0.5748610699550667,5221,46.967869997024536,27,0.001458883285522461,30.021962881088257,4.678105783462525,9.006699677961398,0.19676458835601807,0.233489990234375,3.6410372853279114,0.22975599765777588,2.1697265044283567,6.326462632539947,52,826,324.0,354.3637063295794,52.0,52.0,772.0,0.0,0.5703048814095585,1.3348557688668867,76.18468168460456,0.23513790643396465,3564,46.781057834625244,11,9.5367431640625e-07,30.02169108390808,3.1184460004170735,7.70891104597352,5.9604644775390625e-06,1.2874603271484375e-05,0.7106930017471313,1.0728836059570312e-05,2.8458736363503188,9.967028959668252,52,159,103.5625,34.610274395762886,90.0,94.0,113.25,4.0,0.5803789715649176,2.276598817433848,35.42362659218483,0.3420507093994914,1657,46.7766900062561,16,Line,Text Chat
