iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,16.69944977760315,0.5257300686191868,2.287469276183732,2.0742416381835938e-05,7.998943328857422e-05,0.05510091781616211,7.95125961303711e-05,52,1340,509.3066666666667,480.6831520057908,52.0,391.0,880.0,339.0,981.8521328729466,1.927821089205482,38198,38.904025077819824,75,9.5367431640625e-07,16.69944977760315,0.8841823881322687,2.9129062010307623,1.6927719116210938e-05,0.005273938179016113,0.13971900939941406,0.005272984504699707,52,1340,584.9333333333333,489.20277095608435,52.0,398.0,1098.0,346.0,676.588089467556,1.156692653523289,26322,38.904025077819824,45,0.0,16.761023998260498,1.3396434126229122,3.523057641931129,0.018339157104492188,0.047712087631225586,0.42532992362976074,0.04770994186401367,52,1340,395.8666666666667,444.0878091348852,52.0,52.0,778.5,0.0,305.69122911410363,0.7722075508102989,11876,38.84965896606445,30,Slack,File Transfer
0.0,0.02528214454650879,0.0042436520258585615,0.009408799664664267,3.4570693969726562e-06,2.6464462280273438e-05,0.0001049041748046875,2.5987625122070312e-05,52,91,61.0,14.784161409137434,52.0,52.0,64.0,0.0,16770.146617350998,274.92043635001636,427,0.025461912155151367,7,1.0967254638671875e-05,0.02532505989074707,0.008487304051717123,0.011906183765693667,6.842613220214844e-05,0.000125885009765625,0.012725472450256348,0.00011491775512695312,52,91,67.75,16.618889854620253,52.0,64.0,79.75,12.0,10643.348321550635,157.09739220000935,271,0.025461912155151367,4,0.0,9.5367431640625e-07,4.76837158203125e-07,4.76837158203125e-07,2.384185791015625e-07,4.76837158203125e-07,7.152557373046875e-07,4.76837158203125e-07,52,52,52.0,0.0,52.0,52.0,52.0,0.0,163577856.0,3145728.0,156,9.5367431640625e-07,3,Slack,File Transfer
7.867813110351562e-06,0.16740918159484863,0.04002948602040609,0.05961824026446961,0.0001469254493713379,0.012127995491027832,0.042294979095458984,0.012110114097595215,52,98,64.71428571428571,17.276857234994083,52.0,52.0,73.5,0.0,1886.109653306862,29.145182280679986,453,0.24017691612243652,7,7.867813110351562e-06,0.19118905067443848,0.06004422903060913,0.07823392829153582,0.00037997961044311523,0.024489998817443848,0.08415424823760986,0.02423405647277832,52,98,67.4,19.44839324982915,52.0,52.0,83.0,0.0,1403.1323469413078,20.817987343342846,337,0.24017691612243652,5,0.16740918159484863,0.16740918159484863,0.16740918159484863,0.0,0.16740918159484863,0.16740918159484863,0.16740918159484863,0.0,52,64,58.0,6.0,55.0,58.0,61.0,6.0,692.913010474746,11.946776042668034,116,0.16740918159484863,2,Slack,File Transfer
6.9141387939453125e-06,9.990630865097046,0.2867044008695162,1.4066030497390323,2.8133392333984375e-05,6.890296936035156e-05,0.0010690689086914062,5.1975250244140625e-05,40,521,151.86363636363637,124.65502534736663,52.0,108.0,211.0,56.0,537.8361808620402,3.5415731753860773,10023,18.635786056518555,66,6.9141387939453125e-06,9.990694999694824,0.44368373780023485,1.7298564673060635,3.457069396972656e-05,0.0001404285430908203,0.010025560855865479,0.00013148784637451172,40,267,128.1860465116279,70.63277314752312,52.0,108.0,211.0,56.0,295.79198888101723,2.3075209582517675,5512,18.634716987609863,43,6.103515625e-05,9.990653991699219,0.8466202237389304,2.319392231677369,0.0001138448715209961,0.0054090023040771484,0.010676026344299316,0.005300998687744141,52,521,196.1304347826087,179.59648111877289,52.0,76.0,256.0,24.0,242.19295593945526,1.2348565698531304,4511,18.62564492225647,23,Slack,File Transfer
0.0,10.000767946243286,0.31601858884096146,1.7394508887157238,2.1338462829589844e-05,0.0001455545425415039,0.004519999027252197,0.0001455545425415039,40,809,143.12121212121212,173.93324347694306,52.0,64.0,116.0,12.0,467.0413551978665,3.263257404516111,4723,10.112594842910767,33,1.5974044799804688e-05,10.010874032974243,0.5618108246061537,2.291766766657334,9.453296661376953e-05,0.0005099773406982422,0.010648131370544434,0.0004940032958984375,40,680,140.52631578947367,151.49548140596997,52.0,83.0,163.5,31.0,264.0271900017581,1.8788451722971549,2670,10.112594842910767,19,0.0,10.000767946243286,0.7770450848799485,2.662694527737633,0.0,0.002830982208251953,0.011873006820678711,0.002830982208251953,52,809,146.64285714285714,200.35204984614214,52.0,62.0,87.25,10.0,203.23541065506595,1.3859209689093634,2053,10.101586103439331,14,Slack,File Transfer
0.0,0.9026241302490234,0.043807464175754124,0.17992866357257675,2.193450927734375e-05,0.00010395050048828125,0.009956121444702148,9.202957153320312e-05,52,809,171.93478260869566,170.3681949004813,52.0,108.0,219.25,56.0,4012.0002118915163,23.334430363764035,7909,1.9713358879089355,46,6.9141387939453125e-06,0.9519319534301758,0.07301244029292354,0.23492110321920484,3.8504600524902344e-05,0.0001430511474609375,0.010207056999206543,0.0001361370086669922,52,680,156.75,131.13096643105646,52.0,108.0,211.0,56.0,2226.4090188382684,14.20356630837811,4389,1.9713358879089355,28,0.0,0.9128050804138184,0.11532811557545382,0.28223736785178155,8.106231689453125e-05,0.00027298927307128906,0.04941892623901367,0.00027298927307128906,52,809,195.55555555555554,215.6638903021248,52.0,52.0,278.5,0.0,1795.3889430712393,9.180966186159747,3520,1.9605779647827148,18,Slack,File Transfer
0.0,0.025043964385986328,0.00010153164516891142,0.0003747760217495458,0.0,9.5367431640625e-07,6.437301635742188e-05,9.5367431640625e-07,52,1480,1086.4569,637.9397323747675,52.0,1480.0,1480.0,0.0,10701742.838383136,9850.131043747006,10864569,1.0152149200439453,10000,0.0,0.03582000732421875,0.00014014562673163243,0.0005892978271816579,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,52,1480,1479.688198757764,19.40822448089644,1480.0,1480.0,1480.0,0.0,10559676.368365383,7136.419941194706,10720341,1.0152149200439453,7245,0.0,0.025043964385986328,0.0003647341967148459,0.0006521382513918425,0.0002893805503845215,0.0003421306610107422,0.0003910064697265625,4.9948692321777344e-05,52,768,52.3513611615245,13.676849734328671,52.0,52.0,52.0,0.0,143585.0294325822,2742.718169057076,144228,1.0044779777526855,2755,Slack,File Transfer
0.06204080581665039,10.178028106689453,4.397468839372907,5.005804286711917,0.06234395503997803,0.06253194808959961,10.177496552467346,0.0004911422729492188,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514267775242752,0.25988976490851445,416,30.78228187561035,8,10.239835023880005,10.240068912506104,10.239931662877401,9.970921015947414e-05,10.23986303806305,10.239891052246094,10.239979982376099,5.602836608886719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7708785191102345,0.13020920229058142,208,30.719794988632202,4,10.239343881607056,10.24022912979126,10.239916642506918,0.0004055636843626775,10.239760398864746,10.240176916122437,10.240203022956848,5.221366882324219e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770888450939506,0.1302093932872982,208,30.719749927520752,4,Slack,File Transfer
0.062027931213378906,10.178049087524414,4.397466284888131,5.005819162967718,0.06232655048370361,0.06251788139343262,10.177507996559143,0.0004899501800537109,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.51427562567049,0.25988991587827864,416,30.78226399421692,8,10.23983097076416,10.240077018737793,10.239930947621664,0.00010560433021719837,10.239857912063599,10.239884853363037,10.239980936050415,5.3882598876953125e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770878992053825,0.13020921138565048,208,30.71979284286499,4,10.239341020584106,10.240231037139893,10.239915370941162,0.0004067927299577051,10.239757537841797,10.240174055099487,10.24020254611969,5.698204040527344e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770889291730624,0.13020940945635814,208,30.719746112823486,4,Slack,File Transfer
9.5367431640625e-07,9.955559968948364,1.2743102822984969,2.713122819519217,3.49879264831543e-05,0.02035081386566162,0.6217372417449951,0.02033984661102295,52,1314,165.41379310344828,246.8509975312315,52.0,106.0,108.0,54.0,134.44247523641806,0.8127645990944599,4797,35.68068790435791,29,0.01503300666809082,9.955559968948364,2.378712526957194,3.334131036854668,0.044846534729003906,0.3305680751800537,2.7102614641189575,0.3155350685119629,52,108,69.0,25.219040425836983,52.0,52.0,106.0,0.0,30.941107496561507,0.4484218477762537,1104,35.68068790435791,16,9.5367431640625e-07,10.00059199333191,2.9696704943974814,3.520291423429703,0.020500481128692627,1.800366997718811,4.619758784770966,1.7799930572509766,52,1314,284.0769230769231,331.10176486727585,108.0,208.0,267.0,100.0,103.63102592715076,0.36479917060735445,3693,35.636045932769775,13,Slack,File Transfer
9.5367431640625e-07,11.522467851638794,0.6497101402282714,2.2292910299699704,1.7702579498291016e-05,0.0002944469451904297,0.04776442050933838,0.00029349327087402344,52,1340,438.70588235294116,456.03088535401906,52.0,350.0,758.0,298.0,688.7379037100771,1.5699308612324099,22374,32.485507011413574,51,9.5367431640625e-07,11.522467851638794,1.2031669263486509,2.9223260029769644,1.6450881958007812e-05,0.0901498794555664,0.28077149391174316,0.0901339054107666,52,1340,572.7142857142857,494.3954357988911,52.0,402.0,1101.5,350.0,493.635515504371,0.8619228257746564,16036,32.485507011413574,28,9.5367431640625e-07,11.567339897155762,1.4745829105377197,3.1950568119317424,0.004898965358734131,0.051643967628479004,0.7015658617019653,0.0516430139541626,52,1033,275.5652173913044,339.26055474747056,52.0,52.0,459.0,0.0,195.37111615233232,0.7089832236515689,6338,32.440824031829834,23,Slack,File Transfer
0.0,9.99061107635498,0.22207393108958928,1.239338723668297,2.4080276489257812e-05,6.818771362304688e-05,0.009588003158569336,5.91278076171875e-05,40,521,146.84722222222223,114.43031112163884,52.0,108.0,211.0,56.0,670.5671945694105,4.566427504870666,10573,15.76724910736084,72,7.867813110351562e-06,9.990645170211792,0.3427440653676572,1.5262376869844414,2.5987625122070312e-05,0.00014150142669677734,0.010119259357452393,0.0001310110092163086,40,267,126.27659574468085,67.70106449009423,52.0,108.0,211.0,56.0,376.4375584214268,2.9810556437754103,5935,15.766227006912231,47,0.0,9.990721940994263,0.6565408408641815,2.064862444312002,8.755922317504883e-05,0.005337119102478027,0.032464027404785156,0.005312085151672363,52,521,185.52,163.7180796369173,52.0,76.0,256.0,24.0,294.3457405416422,1.5865984289652988,4638,15.756980180740356,25,Slack,File Transfer
0.0,3.547646999359131,0.08824433220757379,0.46651578634928814,9.894371032714844e-06,5.507469177246094e-05,0.009775519371032715,5.507469177246094e-05,52,805,158.734375,156.11876910980106,52.0,108.0,211.0,56.0,1827.3577942054872,11.51204831471121,10159,5.559392929077148,64,5.9604644775390625e-06,3.547646999359131,0.15883979797363282,0.6174109763970108,2.944469451904297e-05,0.00019311904907226562,0.010452032089233398,0.00018715858459472656,52,680,151.38888888888889,114.22255998653044,58.0,108.0,211.0,56.0,980.3228642996264,6.4755271770250555,5450,5.559392929077148,36,0.0,3.5580461025238037,0.20549118077313458,0.7000892667991478,4.76837158203125e-07,0.00020599365234375,0.011308550834655762,0.00020599365234375,52,805,168.17857142857142,196.9184119613698,52.0,52.0,256.0,0.0,848.7342704987221,5.046625520060356,4709,5.548261880874634,28,Slack,File Transfer
9.5367431640625e-07,9.957298994064331,0.2669153652693096,1.5931468494909418,4.106760025024414e-05,0.00014495849609375,0.00202333927154541,0.0001220703125,40,1500,244.48717948717947,373.3114374390556,52.0,91.0,211.0,39.0,940.0772127839367,3.845098195969956,9535,10.142783880233765,39,1.0967254638671875e-05,9.95736312866211,0.4409640353658925,2.0289809351520476,3.349781036376953e-05,0.00019502639770507812,0.010661959648132324,0.00017213821411132812,40,680,140.5,132.7337560683039,52.0,99.5,211.0,47.5,332.473135888564,2.366356839064512,3372,10.142172813415527,24,9.5367431640625e-07,10.000635862350464,0.7237088509968349,2.5730434826811255,0.00010448694229125977,0.0010629892349243164,0.010787367820739746,0.0010620355606079102,52,1500,410.8666666666667,537.7425488920221,52.0,76.0,539.0,24.0,608.2753929400416,1.480469072545939,6163,10.131923913955688,15,Slack,File Transfer
0.0,10.233170986175537,0.003969093695681841,0.19687396676419244,9.5367431640625e-07,9.5367431640625e-07,5.9664249420166016e-05,9.5367431640625e-07,52,1480,1060.4755472170107,650.2643420700462,52.0,1480.0,1480.0,0.0,267216.721869907,251.97820220481242,8478502,31.72893500328064,7995,0.0,10.243904113769531,0.005613841968300068,0.23434243240675204,0.0,9.5367431640625e-07,1.1920928955078125e-06,2.384185791015625e-07,52,1480,1478.5280481330738,44.10907777584069,1480.0,1480.0,1480.0,0.0,263418.48289702885,178.1626552365005,8355162,31.718207120895386,5651,0.0,10.243898868560791,0.013527739215904559,0.36433797998297773,0.00024247169494628906,0.0003421306610107422,0.0004144906997680664,8.296966552734375e-05,52,788,52.61945392491467,21.199649774348735,52.0,52.0,52.0,0.0,3891.405004070504,73.95373219994536,123340,31.69549298286438,2344,Slack,File Transfer
0.062287092208862305,10.177932977676392,4.397501570837838,5.00565948609766,0.06251108646392822,0.06258392333984375,10.177342414855957,0.0002968311309814453,52,52,52.0,0.0,52.0,52.0,52.0,0.0,13.514167185902503,0.2598878304981251,416,30.782510995864868,8,10.239791870117188,10.240220069885254,10.240002314249674,0.00017488825746960865,10.239893436431885,10.239995002746582,10.240107536315918,0.00020313262939453125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.7708318031189485,0.13020830390613364,208,30.720006942749023,4,10.239726066589355,10.240437030792236,10.239975690841675,0.0003265835034679867,10.239745020866394,10.239763975143433,10.240100502967834,3.790855407714844e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,6.770849406931989,0.13020864244099978,208,30.719927072525024,4,Slack,File Transfer
6.008148193359375e-05,10.224689960479736,3.7694527864456178,4.646427504564386,0.0625564455986023,0.06303608417510986,9.333229839801788,0.031754493713378906,52,789,158.63636363636363,235.13642953797645,52.0,52.0,52.0,0.0,46.293191581408216,0.2918195457853813,1745,37.69452786445618,11,0.0635530948638916,10.240194082260132,7.526394987106324,3.9532554498948174,6.8637449741363525,10.224689960479736,10.239792823791504,0.015504121780395508,52,488,124.66666666666667,162.4876063649847,52.0,52.0,52.0,0.0,19.87671391898564,0.15943888170309337,748,37.631974935531616,6,6.864734888076782,10.287329196929932,9.407990217208862,1.4684765588581425,9.395980417728424,10.239948391914368,10.251958191394806,0.023800134658813477,52,789,199.4,294.8,52.0,52.0,52.0,0.0,26.49343741281513,0.13286578441732763,997,37.63196086883545,5,Slack,File Transfer
1.1920928955078125e-06,9.954873085021973,1.1124413874414232,2.4212772468031023,5.167722702026367e-05,0.023075580596923828,0.10037368535995483,0.02303612232208252,52,1340,174.40540540540542,266.0345902585317,52.0,106.0,108.0,54.0,161.13208482135747,0.9238938692685924,6453,40.047889947891235,37,5.9604644775390625e-06,9.954873085021973,2.10778368146796,3.0019218603459836,0.04422008991241455,0.04536914825439453,3.6594738960266113,0.04536318778991699,52,108,68.3,24.902007951167313,52.0,52.0,106.0,0.0,34.10916284921344,0.4994020914965364,1366,40.047889947891235,20,1.1920928955078125e-06,9.999946117401123,2.5001704394817352,3.1333493315072274,0.026823103427886963,0.4463675022125244,4.3679792284965515,0.44636595249176025,52,1340,299.2352941176471,352.81898865328276,108.0,185.0,267.0,77.0,127.16633033462544,0.4249710272633443,5087,40.002727031707764,17,Slack,File Transfer
9.5367431640625e-07,16.43656301498413,0.761197543144226,2.7135392503414337,3.516674041748047e-05,0.01712501049041748,0.048813045024871826,0.017124056816101074,52,1340,493.3529411764706,455.98373825189543,52.0,394.0,799.0,342.0,661.0898899139689,1.3399938152542592,25161,38.059877157211304,51,9.5367431640625e-07,16.43656301498413,1.2277379728132678,3.362300968688036,3.0040740966796875e-05,0.06279706954956055,0.42379701137542725,0.06277823448181152,52,1340,564.90625,485.3372126274035,52.0,438.0,1040.0,386.0,474.96212153629887,0.8407804331007116,18077,38.059877157211304,32,5.602836608886719e-05,16.481712818145752,2.111937337451511,4.217725934190755,0.04514157772064209,0.12813055515289307,1.2853779792785645,0.11982262134552002,52,1146,372.8421052631579,371.8048813639947,52.0,52.0,662.0,0.0,186.34812149798995,0.49980439136953825,7084,38.0148720741272,19,Slack,File Transfer
0.0,9.730632066726685,0.21738711297512053,1.205125412710852,2.2470951080322266e-05,6.198883056640625e-05,0.0031917691230773926,5.805492401123047e-05,52,1500,212.17283950617283,278.7654348325296,52.0,108.0,211.0,56.0,988.2140530776828,4.657589799795899,17186,17.390969038009644,81,6.9141387939453125e-06,9.730632066726685,0.34099939290214987,1.495334957529619,2.5033950805664062e-05,0.0001590251922607422,0.010389566421508789,0.00015020370483398438,52,680,146.69230769230768,106.30119372322329,58.0,108.0,211.0,56.0,438.61845670176683,2.9900576492516877,7628,17.390969038009644,52,0.0,9.741659164428711,0.6207084996359689,1.9813757608537628,3.7789344787597656e-05,0.0007944107055664062,0.010842561721801758,0.0007944107055664062,52,1500,329.58620689655174,418.7079895337627,52.0,64.0,521.0,12.0,549.9475890169715,1.6686001340753478,9558,17.37983798980713,29,Slack,File Transfer
0.0,9.990676879882812,0.29154394291065355,1.4295762878673923,1.7464160919189453e-05,6.306171417236328e-05,0.0026724934577941895,4.863739013671875e-05,40,521,147.9090909090909,120.36811307247487,52.0,108.0,211.0,56.0,516.7253575709365,3.493533456226368,8135,15.743372917175293,55,7.867813110351562e-06,9.990729808807373,0.43721869256761337,1.732598788581506,1.9073486328125e-05,0.00010502338409423828,0.009952783584594727,9.059906005859375e-05,40,211,123.10810810810811,64.9655974587897,52.0,108.0,211.0,56.0,289.3924251836762,2.3507178335446803,4555,15.739872932434082,37,0.0,9.990707874298096,0.9254916415495031,2.431442498153251,9.393692016601562e-05,0.009938955307006836,0.010668039321899414,0.00984501838684082,52,521,198.88888888888889,178.133498281139,52.0,83.5,256.0,31.5,227.5420174962797,1.1440660097578308,3580,15.733357906341553,18,Slack,File Transfer
