iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
9.5367431640625e-07,29.64910888671875,1.0975444042936284,4.003907655672373,0.00014901161193847656,0.021580934524536133,0.10819053649902344,0.021574974060058594,4.715243941179803,26.401429568665286,40,1440,415.75,511.5290233577056,40.0,146.0,353.0,106.0,1.1444089223493537,2.6000537833338067,380.41207927699514,0.915001994653025,98117,257.9229350090027,236,9.5367431640625e-07,29.64910888671875,1.7311673712086033,4.937811338699026,7.68899917602539e-06,0.11992800235748291,0.3259938359260559,0.11992084980010986,3.6127311584911395,16.171655942589496,40,1440,513.6040268456376,584.6043785731267,40.0,145.0,1143.0,105.0,0.6903634622681099,1.6089281332683256,298.68534546335184,0.5815479043218658,76527,256.2127709388733,149,0.00013709068298339844,29.74900794029236,2.9990965571514394,6.223186357559681,0.02321648597717285,0.22368395328521729,1.548560082912445,0.2199094295501709,2.5515104787778538,8.917247248879171,40,1232,248.16091954022988,282.8307594175671,40.0,292.0,344.0,240.0,2.2444068368071153,8.528405125689057,83.70737882022462,0.3373108826938185,21590,257.9223039150238,87,Microsoft Teams,Text Chat
1.5974044799804688e-05,60.82520008087158,10.038343008826761,21.582039480393203,0.0006208419799804688,0.05363202095031738,0.26827192306518555,0.05334615707397461,1.7342199485848533,4.0658318049131195,52,1440,331.1666666666667,365.2547436759416,52.0,178.0,397.25,126.0,1.5847071546455447,5.1356253705221055,34.93077079705324,0.10547791886377426,5961,170.65183115005493,18,1.5974044799804688e-05,60.84723711013794,17.065183115005492,25.926602766806177,0.10853618383407593,0.22502946853637695,37.111336171627045,0.20988893508911133,0.909141881473723,1.873937820659546,52,1440,364.8181818181818,407.2867692384498,52.0,367.0,396.5,315.0,1.5671213307299616,4.677179343085526,23.51571602224034,0.06445872819452872,4013,170.65183115005493,11,0.004423856735229492,60.92668604850769,20.181090990702312,28.24819390466816,0.03020578622817993,0.4068704843521118,44.67950075864792,0.3934600353240967,0.7076974514359519,1.5024245231893743,52,712,278.2857142857143,278.9417319009803,58.0,178.0,445.0,126.0,0.8434209286544496,1.8481749678074448,16.087666757770666,0.057809890813344283,1948,121.08654594421387,7,Microsoft Teams,Text Chat
5.0067901611328125e-06,36.04866695404053,1.464538449900491,4.832916697849742,9.649991989135742e-05,0.002443552017211914,0.05591064691543579,0.002436518669128418,4.1882030501593075,24.0473377247902,40,1440,690.7943262411347,631.1994831157097,40.0,493.0,1440.0,453.0,0.18342441690541447,1.2114978303125543,475.04971376875983,0.6876861834602487,97402,205.03538298606873,141,6.9141387939453125e-06,36.04866695404053,2.3299475339325992,5.928278927818004,6.318092346191406e-05,0.00016951560974121094,0.14627528190612793,0.00015747547149658203,3.1778879151545025,14.911863017783679,40,1440,917.9550561797753,632.9865701419363,46.0,1440.0,1440.0,0.0,-0.5285231103,1.392411079425703,398.4580554350028,0.43407142076568883,81698,205.03538298606873,89,5.0067901611328125e-06,36.17529296875,3.8332783334395466,7.3828185467830485,0.008771538734436035,0.020483016967773438,6.121989011764526,0.01613783836364746,2.2722630498321625,8.77011321864761,40,1440,302.0,393.78449787825673,40.0,40.0,493.0,0.0,1.7479543630183083,5.528578727582866,80.32851826628443,0.26598847108041207,15704,195.49719500541687,52,Microsoft Teams,Text Chat
0.0002110004425048828,55.00516605377197,15.037873395284016,24.130018965424323,0.0005173683166503906,0.12529802322387695,29.954035997390747,0.12494301795959473,1.0474024555797066,2.107742824106813,40,96,71.5625,24.83185642979598,40.0,85.0,96.0,11.0,-0.42268178343022006,1.2986823797004023,5.076072349250659,0.07093201536070791,1145,225.56810092926025,16,0.09600090980529785,55.00516605377197,22.556810092926025,26.52891901535812,0.13240867853164673,2.53226900100708,55.00371956825256,2.42751407623291,0.40030596815229325,1.1701441732648692,40,96,65.45454545454545,27.884057472990275,40.0,40.0,96.0,0.0,0.18257418583505566,1.0333333333333339,3.191940691231856,0.04876576056048668,720,225.56810092926025,11,55.09734892845154,55.16305208206177,55.13388651609421,0.027213564608938194,55.11299765110016,55.13757252693176,55.15846139192581,0.022419095039367676,-0.19326520589505158,1.2982534203841778,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.927126976056448,0.02267208207125233,425,220.53554606437683,5,Microsoft Teams,Text Chat
5.0067901611328125e-06,30.724932193756104,1.4029817376817977,4.717832731968776,0.00011408329010009766,0.0011870861053466797,0.05461549758911133,0.0011820793151855469,3.99617590190908,19.528697905176305,40,1440,677.5568181818181,616.556084928698,40.0,493.0,1440.0,453.0,0.2564939851910377,1.2821658000887135,485.7002433649086,0.7168406107524018,119250,245.52180409431458,176,5.0067901611328125e-06,30.87985396385193,3.777249079484206,7.195993642080097,0.006264209747314453,0.016637802124023438,4.3183770179748535,0.015450716018676758,2.070329161710292,6.52082963252359,40,495,205.6969696969697,217.5954663142462,40.0,40.0,493.0,0.0,0.5643424951396794,1.3215939008001283,55.29461628462666,0.26881590120693577,13576,245.5211901664734,66,5.0067901611328125e-06,30.724932193756104,2.2522299355323163,5.815856731284011,6.389617919921875e-05,0.00020694732666015625,0.13045692443847656,0.00019693374633789062,2.9921428823995493,11.698774457271409,40,1440,960.6727272727272,605.0387832661622,226.5,1440.0,1440.0,0.0,-0.6215527101144652,1.5445740950189244,430.4561551362967,0.44807783433003984,105674,245.49306297302246,110,Microsoft Teams,Text Chat
-0.0009520053863525391,0.04438209533691406,0.014877065022786459,0.01803289571535641,0.0005309581756591797,0.0010309219360351562,0.03311145305633545,0.0019829273223876953,0.6117219671325631,1.6024956032203166,52,1440,453.5625,552.2106673125303,52.0,60.0,809.5,8.0,0.9183012215716037,2.144435578077297,32519.855177011574,71.69872989281868,7257,0.22315597534179688,16,7.700920104980469e-05,0.07091379165649414,0.02789449691772461,0.028167998586394336,0.00011056661605834961,0.02105104923248291,0.049780309200286865,0.0209730863571167,0.3514176240511544,1.4779240968770209,52,569,118.55555555555556,160.8872007277916,52.0,52.0,60.0,0.0,2.38592520146254,6.848576601524041,4781.4090497273455,40.33053556471051,1067,0.22315597534179688,9,4.0531158447265625e-06,0.08004093170166016,0.02312616507212321,0.029132430184462266,6.020069122314453e-06,0.010044455528259277,0.03398352861404419,0.010039925575256348,1.0177249070518075,2.6396552059730447,52,1440,884.2857142857143,577.840737891806,400.0,1018.0,1440.0,422.0,-0.4608004546405761,1.5739393563610178,44610.36507562858,50.44790880927303,6190,0.13875699043273926,7,Microsoft Teams,Text Chat
5.0067901611328125e-06,33.146929025650024,2.0981026933743405,6.796349127829938,0.00020378828048706055,0.02634298801422119,0.06222939491271973,0.026166915893554688,3.250008626045214,12.260019421654437,52,1440,479.8285714285714,470.3873471156837,52.0,438.0,713.0,386.0,0.960248714640669,2.7132573667784823,230.89542243196303,0.4812039886339589,50382,218.2026801109314,105,2.193450927734375e-05,33.146929025650024,3.63671133518219,8.62950666636489,0.03394395112991333,0.06244838237762451,0.12638640403747559,0.05210232734680176,2.221897043551656,6.396903142355843,52,1440,552.1147540983607,556.5155676128309,52.0,279.0,927.0,227.0,0.6566238469200546,1.7963237072271427,154.34732507812478,0.2795566029206809,33679,218.2026801109314,61,5.0067901611328125e-06,33.24925899505615,5.071512865465741,9.91125990521592,0.007044434547424316,0.05706596374511719,0.372916579246521,0.05069780349731445,1.6713788862359769,4.165366474492498,52,1210,379.6136363636364,285.23620322853725,52.0,438.0,439.0,267.0,0.5786667366819315,2.965733903689166,76.59289659111292,0.20176539843195646,16703,218.07505321502686,44,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.19216585159301758,0.04735362529754639,0.08070873970430657,1.9729137420654297e-05,0.0006681680679321289,0.04797840118408203,0.0006551742553710938,1.1576157748317935,2.3462084230942137,40,86,55.0,19.183326093250876,40.0,40.0,71.0,0.0,0.7362220887631139,1.7769573093887852,1306.6581409809405,23.75742074510801,495,0.3788290023803711,9,1.0013580322265625e-05,0.3787820339202881,0.09470725059509277,0.16401065266873735,1.4483928680419922e-05,1.8477439880371094e-05,0.09471124410629272,5.4836273193359375e-06,1.1547005364381602,2.333333331839086,40,86,58.4,22.53530563360524,40.0,40.0,86.0,0.0,0.40824829046386313,1.1666666666666665,770.7963175079487,13.198567080615561,292,0.3788290023803711,5,0.0006492137908935547,0.19216585159301758,0.06537731488545735,0.08965964863532033,0.001983046531677246,0.0033168792724609375,0.09774136543273926,0.002667665481567383,0.7066373323809886,1.5,40,71,50.75,12.676257334087218,40.0,46.0,56.75,6.0,0.7144532117620543,1.8867109901436312,1035.0175253483615,20.394433997012047,203,0.19613194465637207,4,Microsoft Teams,Text Chat
5.9604644775390625e-06,0.052410125732421875,0.012870371341705322,0.017074165830568564,0.0004356503486633301,0.005499482154846191,0.016406714916229248,0.005324006080627441,1.4133826783731025,3.764586593801804,40,86,55.0,19.183326093250876,40.0,40.0,71.0,0.0,0.7362220887631139,1.7769573093887852,4807.553594005437,87.4100653455534,495,0.10296297073364258,9,5.9604644775390625e-06,0.05287599563598633,0.020592594146728517,0.01838030967634264,0.009325981140136719,0.013444900512695312,0.02731013298034668,0.013438940048217773,0.7546258543765292,2.254548644669375,40,86,55.333333333333336,21.68460795638746,40.0,40.0,74.5,0.0,0.7071067811865467,1.499999999999999,3224.4601883026367,58.2733768970356,332,0.10296297073364258,6,0.00034499168395996094,0.025758028030395508,0.013051509857177734,0.012706518173217773,0.006698250770568848,0.013051509857177734,0.01940476894378662,0.012706518173217773,0.0,1.0,40,71,54.333333333333336,12.762793146051099,46.0,52.0,61.5,12.0,0.2681239102904612,1.4999999999999998,6244.488253991451,114.92923166855431,163,0.02610301971435547,3,Microsoft Teams,Text Chat
1.0967254638671875e-05,0.07826399803161621,0.019675880670547485,0.03018074100424698,0.000544130802154541,0.0036433935165405273,0.02075827121734619,0.003148317337036133,1.1836097036214492,2.4862703618803876,40,86,55.0,19.183326093250876,40.0,40.0,71.0,0.0,0.7362220887631139,1.7769573093887852,3144.7131153127852,57.1766020965961,495,0.15740704536437988,9,1.0967254638671875e-05,0.08271908760070801,0.03148140907287598,0.035030003739503005,0.0034248828887939453,0.006485939025878906,0.06476616859436035,0.006474971771240234,0.4769992857253656,1.342885501264896,40,86,55.333333333333336,21.68460795638746,40.0,40.0,74.5,0.0,0.7071067811865467,1.499999999999999,2109.181321785545,38.11773473106407,332,0.15740704536437988,6,0.0005931854248046875,0.07866096496582031,0.0396270751953125,0.03903388977050781,0.020110130310058594,0.0396270751953125,0.059144020080566406,0.03903388977050781,0.0,1.0,40,71,54.333333333333336,12.762793146051099,46.0,52.0,61.5,12.0,0.2681239102904612,1.4999999999999998,2056.674624566808,37.852907200616094,163,0.079254150390625,3,Microsoft Teams,Text Chat
2.86102294921875e-06,40.69323182106018,2.409901510344611,7.954032187389917,0.00021606683731079102,0.022095918655395508,0.10007846355438232,0.022085905075073242,3.6418172900158527,15.119848567478256,40,1440,470.7912087912088,560.6179776334254,40.0,208.0,784.5,168.0,1.0126626475924598,2.2195917539049708,197.527666661428,0.4195653252927022,42842,216.89113593101501,91,2.86102294921875e-06,40.69323182106018,4.252767371196373,10.199166462120274,1.0967254638671875e-05,0.12339591979980469,1.5560219287872314,0.12338685989379883,2.519671285397417,7.890064758860513,40,1440,656.5961538461538,646.1549069931768,40.0,278.0,1428.0,238.0,0.33904372667061744,1.176322932974543,157.4199879282278,0.23975161445297266,34143,216.89113593101501,52,5.984306335449219e-05,40.79743695259094,5.705062427018818,11.501186932148311,0.020274758338928223,0.04926300048828125,2.2494505047798157,0.04917347431182861,2.012364455088787,5.493896771225445,40,1179,223.05128205128204,263.1627115583942,40.0,52.0,344.0,12.0,2.315236603579266,9.00268522137839,40.125950515006316,0.17989562824292982,8699,216.7923722267151,39,Microsoft Teams,Text Chat
-0.00012612342834472656,45.36917805671692,0.7368971785983524,4.883326925789292,6.139278411865234e-06,4.887580871582031e-05,0.0015799403190612793,4.696846008300781e-05,7.202993519337351,56.9079580571841,40,1440,151.78451178451178,244.7228227242719,40.0,78.0,230.0,38.0,4.138600544297477,21.41050120725763,206.67374190111713,1.3616260280530565,45080,218.1215648651123,297,1.0967254638671875e-05,45.36917805671692,1.5253256284273589,6.939686640231492,2.384185791015625e-05,5.412101745605469e-05,0.03388214111328125,4.124641418457031e-05,4.854108274028851,26.598665581982562,40,1440,159.52083333333334,338.76560990581794,40.0,40.0,40.0,0.0,3.1468920002890663,11.727676439382574,105.31283330103287,0.660182316631785,22971,218.1215648651123,144,9.5367431640625e-07,45.43777513504028,1.4347220125951266,6.7671377125607375,2.1457672119140625e-06,6.9141387939453125e-06,0.02259695529937744,5.9604644775390625e-06,5.0127854349564265,28.250556206733688,40,373,144.5032679738562,90.19341049383759,78.0,86.0,239.0,46.0,0.3668232425882147,1.5292158043010777,101.38127532128946,0.7015846544012524,22109,218.07774591445923,153,Microsoft Teams,Text Chat
0.00019598007202148438,55.00683283805847,15.777178355625697,24.810761159318776,0.0006101131439208984,0.15515601634979248,41.32239496707916,0.15459990501403809,0.9486494496145452,1.8999856645318034,40,96,73.66666666666667,24.225789747475496,40.0,85.0,96.0,11.0,-0.5993458440566591,1.5000000000000004,5.002705151040377,0.06791002467475625,1105,220.88049697875977,15,0.10471510887145996,55.00683283805847,24.54227744208442,27.24782450625098,0.15581011772155762,0.2737770080566406,55.00607085227966,0.16906189918518066,0.22359982269361053,1.0500062288907823,40,96,68.0,28.0,40.0,68.0,96.0,28.0,0.0,1.0,3.0785877852556167,0.04527334978317084,680,220.88049697875977,10,55.160622119903564,55.28099298477173,55.1939600110054,0.05044544619606286,55.16169375181198,55.16711246967316,55.19937872886658,0.005775928497314453,1.1283144668348084,2.3114770906330704,85,85,85.0,0.0,85.0,85.0,85.0,0.0,0.0,0.0,1.9250294774793162,0.02264740561740372,425,220.7758400440216,5,Microsoft Teams,Text Chat
5.0067901611328125e-06,0.31065797805786133,0.01745586192354243,0.04702921998453917,7.724761962890625e-05,0.0007230043411254883,0.010811805725097656,0.0007145404815673828,4.4339314770054115,24.00685076034235,51,1278,608.3263157894737,583.2967005619234,55.0,247.0,1278.0,196.0,0.23597906245510772,1.1049367074386627,35220.13837146924,57.89678575019601,57791,1.6408510208129883,95,1.7881393432617188e-05,0.33225202560424805,0.02920480285372053,0.07126823431390093,7.772445678710938e-05,0.00012159347534179688,0.024425268173217773,0.00010263919830322266,3.232917674010195,12.9786371167606,59,1278,858.0701754385965,556.0631309498261,99.0,1278.0,1278.0,0.0,-0.6047099123052537,1.4180526068140926,29905.79534186418,34.85238876479776,48910,1.6354689598083496,57,5.0067901611328125e-06,0.366070032119751,0.042188676627906596,0.07931682070672988,0.003387928009033203,0.010215997695922852,0.052184104919433594,0.010202884674072266,2.7558103224854316,10.100542883216784,51,1278,233.71052631578948,391.00295515741107,51.0,52.0,162.5,1.0,2.1172187797763224,5.733772465271262,5689.370850477355,24.343665388823272,8881,1.560981035232544,38,Microsoft Teams,Text Chat
1.0013580322265625e-05,0.05315113067626953,0.011585235595703125,0.020817274495941195,0.0006470680236816406,0.0006549358367919922,0.0034630298614501953,0.0006449222564697266,1.4878724263337277,3.233143764838289,40,86,52.833333333333336,18.658480347790622,40.0,40.0,63.25,0.0,0.8730191052959421,1.9629653562357294,5472.482581494896,103.58011195258479,317,0.057926177978515625,6,1.0013580322265625e-05,0.05791616439819336,0.028963088989257812,0.028953075408935547,0.014486551284790039,0.028963088989257812,0.043439626693725586,0.028953075408935547,0.0,1.0,40,86,55.333333333333336,21.684607956387456,40.0,40.0,63.0,0.0,0.7071067811865471,1.4999999999999998,2865.716430688179,51.79005597629239,166,0.057926177978515625,3,0.0006549358367919922,0.0034630298614501953,0.0020589828491210938,0.0014040470123291016,0.001356959342956543,0.0020589828491210938,0.0027610063552856445,0.0014040470123291016,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,36668.5910143585,728.5150532654006,151,0.0041179656982421875,3,Microsoft Teams,Text Chat
2.86102294921875e-06,37.91697287559509,2.100748421982949,6.792096520885435,0.00022292137145996094,0.06838107109069824,0.15062284469604492,0.06817817687988281,3.6623131146260284,15.871321739566783,40,1411,220.45679012345678,254.65554316325182,40.0,65.0,412.0,25.0,2.01907310992252,8.735380056766848,105.59383724165056,0.4789774775479473,35714,338.22049593925476,162,3.695487976074219e-05,37.91697287559509,4.227756199240685,9.157377076247801,0.16026777029037476,0.22224795818328857,0.9481350183486938,0.1471165418624878,2.310199984510815,7.190963788548009,40,1411,258.69135802469134,311.2001317867358,40.0,40.0,449.0,0.0,1.8221529503500666,6.69668057318432,61.953667065059804,0.23948873877397364,20954,338.22049593925476,81,2.86102294921875e-06,38.03511691093445,4.22649093568325,9.225060521775667,0.05123966932296753,0.10500752925872803,1.0838587880134583,0.10382461547851562,2.2971784706721574,7.126072942623959,40,501,182.22222222222223,173.00174836767286,40.0,78.0,284.0,38.0,0.7908406050744298,1.981543479864699,43.65323451715244,0.2395604333258366,14760,338.11927485466003,81,Microsoft Teams,Text Chat
0.00026106834411621094,0.043276071548461914,0.008868177731831869,0.015443562146929091,0.0009268522262573242,0.0025824308395385742,0.003744661808013916,0.0016024112701416016,1.759933434446844,4.148073627069539,40,86,51.0,17.84856937044055,40.0,40.0,55.5,0.0,1.1109908027360629,2.44058999778801,6709.382896829842,131.55652738882043,357,0.05320906639099121,7,0.0020151138305664062,0.047338008880615234,0.017736355463663738,0.02094501654963066,0.0029355287551879883,0.0038559436798095703,0.025596976280212402,0.001840829849243164,0.7030124869542739,1.4999999999999991,40,86,51.5,19.91858428704209,40.0,40.0,51.5,0.0,1.1547005383792515,2.3333333333333326,3871.5206631567157,75.1751585078974,206,0.05320906639099121,4,0.0006511211395263672,0.0051648616790771484,0.002907991409301758,0.0022568702697753906,0.0017795562744140625,0.002907991409301758,0.004036426544189453,0.0022568702697753906,0.0,1.0,40,71,50.333333333333336,14.613540144521982,40.0,40.0,55.5,0.0,0.7071067811865471,1.4999999999999998,25962.937771583176,515.8199557268181,151,0.005815982818603516,3,Microsoft Teams,Text Chat
