iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0005240440368652344,59.95827102661133,2.7811018228530884,12.477410799630618,0.0004303455352783203,0.0030859708786010742,0.16515886783599854,0.0031409263610839844,4.363977883830605,20.045515739013442,52,1440,292.0869565217391,416.48789460392106,52.0,60.0,399.5,8.0,1.8533896248673227,5.277437190036861,109.7995168153781,0.3759137967778649,6718,61.184240102767944,23,0.0001239776611328125,59.9588041305542,5.562203645706177,17.2020393610324,0.014113068580627441,0.2104339599609375,0.23712396621704102,0.17224597930908203,2.845853408312389,9.09933720039426,52,885,179.75,255.55140546147138,52.0,52.0,120.25,0.0,1.962116085304822,5.323439621664681,35.254176506515414,0.1961289374493208,2157,61.184240102767944,12,8.106231689453125e-06,59.99650001525879,6.092919111251831,17.968197824733117,0.00029224157333374023,0.10780847072601318,0.22802841663360596,0.10779988765716553,2.6664788899669483,8.110526636852073,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.85738636472578,0.18053743696820515,4561,60.92919111251831,11,Line,File Transfer
1.9073486328125e-06,30.682686805725098,1.3766846903439225,5.610588855639784,5.9604644775390625e-06,0.0007510185241699219,0.2028810977935791,0.0007481575012207031,4.906491485102112,25.672523535537124,52,844,182.56666666666666,241.68046167523673,55.0,90.0,151.5,38.0,2.086718164932305,5.524179855858361,137.18614748184336,0.7514304225771957,5477,39.923856019973755,30,0.0008249282836914062,30.6832218170166,3.6183408173647793,8.654212576693402,0.15260004997253418,0.23630285263061523,2.203229069709778,0.23311066627502441,2.7369107037258966,8.713384189809107,52,844,303.25,346.23694319545586,52.0,64.0,762.0,12.0,0.7151700311558974,1.5286092639776447,91.42814304018911,0.3014942886733359,3639,39.80174899101257,12,1.9073486328125e-06,30.68344783782959,2.335745657191557,7.189671011360419,4.0531158447265625e-06,6.198883056640625e-06,0.12235307693481445,4.291534423828125e-06,3.5807176824219877,14.224805099681657,52,159,102.11111111111111,35.30327162819788,90.0,94.0,121.25,7.5,0.45719768207682754,2.2021975845423465,46.28827917369288,0.45331285371407604,1838,39.70767617225647,18,Line,File Transfer
3.0994415283203125e-06,30.840456008911133,1.9926755958133273,6.28410419502483,0.00023090839385986328,0.003450155258178711,0.13565301895141602,0.0034470558166503906,3.8057214351035658,16.917649481220135,52,617,116.57142857142857,141.64352351979258,52.0,76.5,89.0,19.0,3.0312573240137213,10.762156951481801,60.66661785936464,0.5204244179112163,3264,53.80224108695984,28,3.1948089599609375e-05,30.87984585762024,4.133556842803955,8.566094678597171,0.0022509098052978516,0.24026799201965332,3.538443088531494,0.2401719093322754,2.380589313069593,7.469155844618492,52,617,150.78571428571428,191.7316497352591,52.0,64.0,89.0,12.0,1.9161417060688475,4.845780257590684,39.28447619325914,0.2605318174825334,2111,53.736238956451416,14,3.0994415283203125e-06,30.840456008911133,4.133053302764893,8.561550957146252,0.028795957565307617,0.16751503944396973,3.6424388885498047,0.1675100326538086,2.373466916524466,7.442931982178422,52,179,82.35714285714286,31.99242576177132,52.0,89.0,89.0,1.0,1.6696284487768163,6.238675858885849,21.459270228374532,0.2605635587140013,1153,53.7296929359436,14,Line,File Transfer
-0.0010330677032470703,0.5423531532287598,0.0020440791820262646,0.018037556700117325,5.0067901611328125e-06,0.00015115737915039062,0.0008600950241088867,0.00014829635620117188,27.1593353389929,806.735701152438,52,1440,946.47,653.1419838748702,52.0,1440.0,1440.0,0.0,-0.6058792922499959,1.394805940230092,463493.50149843853,489.7075464604673,946470,2.0420351028442383,1000,4.100799560546875e-05,0.6285209655761719,0.005941978803984038,0.03526899348123854,0.00016808509826660156,0.0013539791107177734,0.004189968109130859,0.001268148422241211,16.589156255977073,291.70296623221145,52,1440,58.83233532934132,82.13525085776654,52.0,52.0,52.0,0.0,15.033745948307637,244.07254488844987,9930.86831098153,168.7994919016708,19650,1.9786789417266846,334,1.9073486328125e-06,0.5423531532287598,0.002955470766339983,0.021914700741959923,5.0067901611328125e-06,1.0013580322265625e-05,0.0015420913696289062,6.198883056640625e-06,22.582799237886633,552.2952663780494,52,1440,1391.6216216216217,209.41744827165994,1440.0,1440.0,1440.0,0.0,-4.865599980107352,26.635445243532942,471570.993557904,338.86437680408716,926820,1.9653880596160889,666,Line,File Transfer
9.5367431640625e-07,30.00311803817749,2.215408504009247,6.492338259735741,0.0001557469367980957,0.024686455726623535,0.1682397723197937,0.024684429168701172,3.4814239711914445,14.431482608577115,52,617,122.36,148.75883301505158,52.0,89.0,89.0,37.0,2.8192717869718718,9.457709929493301,57.532655084906786,0.4701916891541908,3059,53.169804096221924,25,2.4080276489257812e-05,30.05941605567932,4.8293702819130635,8.925552615729949,0.0013713836669921875,0.24760007858276367,4.205191493034363,0.2475740909576416,2.054135930250584,5.951191079878476,52,617,166.25,202.99717773079178,52.0,64.0,114.75,12.0,1.6707213827614913,3.9476889016027794,37.55430331007723,0.22589054622602844,1995,53.1230731010437,12,9.5367431640625e-07,30.00311803817749,4.424204587936401,8.640233579624924,0.03679472208023071,0.1684025526046753,4.029681444168091,0.16839849948883057,2.1870817457600937,6.5643015066751085,52,179,81.84615384615384,33.14501042353633,52.0,89.0,89.0,1.0,1.6625659646145197,5.932648161805296,20.041267284165944,0.24486510779526058,1064,53.090455055236816,13,Line,File Transfer
-0.0008540153503417969,56.936614990234375,2.3212866020202636,11.14859540055186,0.0002808570861816406,0.0013689994812011719,0.03785109519958496,0.0016968250274658203,4.694460177339651,23.039296851882263,52,1440,267.4230769230769,399.5485118400636,52.0,62.0,289.0,10.0,2.0385238531583947,6.035603459404099,119.81286574348313,0.44802739958730925,6953,58.03216505050659,26,6.890296936035156e-05,56.937304973602295,4.836013754208882,15.709450679457502,0.001186370849609375,0.10648059844970703,0.21335220336914062,0.10562968254089355,3.0148921954013486,10.090108286490517,52,909,173.6153846153846,252.38753427144792,52.0,60.0,101.0,8.0,2.1254658932366,6.041599273247726,38.89222464879065,0.22401369979365462,2257,58.03216505050659,13,3.0994415283203125e-06,56.97446608543396,4.8202718297640486,15.725395431417898,8.64267349243164e-06,0.00326693058013916,0.20807749032974243,0.0032633543014526367,3.01489674072879,10.090124244138975,52,1440,361.2307692307692,487.83070106278495,52.0,83.0,473.0,31.0,1.5231814917116546,3.7698572012256486,81.18490972167622,0.22474527819033027,4696,57.84326195716858,13,Line,File Transfer
1.9073486328125e-06,30.5606951713562,1.4256595713751656,5.682810662758095,6.9141387939453125e-06,0.0003839731216430664,0.21571671962738037,0.00038182735443115234,4.804461697873476,24.67928076837385,40,844,183.58620689655172,246.04814741069075,52.0,90.0,159.0,38.0,2.03081976405899,5.287760591451309,133.37185185061307,0.7264807858128812,5324,39.91846799850464,29,0.0022339820861816406,30.561134099960327,3.970596981048584,8.963692745955873,0.21119558811187744,0.2489485740661621,2.8261939883232117,0.24631261825561523,2.560533317427361,7.764868863833814,52,844,325.0,353.6968398861581,52.0,64.0,763.0,12.0,0.5752780746866353,1.3480394431181526,90.03683871879358,0.27703642682705715,3575,39.70596981048584,11,1.9073486328125e-06,30.561756134033203,2.3348868874942554,7.162675123668296,5.9604644775390625e-06,8.106231689453125e-06,0.21819186210632324,5.9604644775390625e-06,3.5750041446692347,14.196010810193386,40,159,97.16666666666667,37.36345511027825,84.75,92.0,97.0,7.5,0.5090669809282055,2.328635789260305,44.063099369917374,0.4534795818516368,1749,39.693077087402344,18,Line,File Transfer
-0.0022211074829101562,0.8176019191741943,0.003844122986893754,0.02752056012348382,9.59634780883789e-05,0.00029015541076660156,0.0023955106735229492,0.0003962516784667969,26.48763502227278,769.814785847498,52,1440,895.497,675.9717567997992,52.0,1440.0,1440.0,0.0,-0.43899283854612414,1.1963932646550581,233185.40963688694,260.39775637091685,895497,3.8402788639068604,1000,3.910064697265625e-05,0.8693010807037354,0.009923201198725737,0.046226402320740205,0.0011669397354125977,0.003350973129272461,0.01011812686920166,0.0032320022583007812,16.901403981887476,309.9916277803943,52,1440,58.22164948453608,76.24206800291853,52.0,52.0,52.0,0.0,16.204264257091,283.5102705129074,5882.385316419012,101.03432947191574,22590,3.8402788639068604,388,2.86102294921875e-06,0.8176019191741943,0.005910507005482376,0.03389148434908271,1.2874603271484375e-05,0.0015869140625,0.0052890777587890625,0.0015797615051269531,22.538556496349138,538.5625842400667,52,1440,1426.3186274509803,129.34326869337247,1440.0,1440.0,1440.0,0.0,-9.680032718010152,96.71087795698826,241714.12477780215,169.46713036327455,872907,3.6113197803497314,612,Line,File Transfer
1.9073486328125e-06,30.741297006607056,2.0789641508689294,6.403814127785941,0.00012218952178955078,0.0016654729843139648,0.1696212887763977,0.0016635656356811523,3.678613409285882,15.921898821790903,52,617,118.96296296296296,143.6865109990242,52.0,89.0,89.0,25.0,2.964760532157586,10.338858321884045,59.42308408099633,0.4995091127605545,3212,54.05306792259216,27,2.5033950805664062e-05,30.80681300163269,4.500235339005788,8.849357161860155,0.0006732940673828125,0.257312536239624,3.806890368461609,0.2572544813156128,2.2133994091262887,6.663601289126086,52,617,158.3846153846154,196.9273737511989,52.0,64.0,89.0,12.0,1.7983664340078795,4.397822025898666,38.12763564743712,0.2407281512465675,2059,54.00282406806946,13,1.9073486328125e-06,30.741297006607056,4.150669226279626,8.578680430232458,5.9604644775390625e-06,0.16559600830078125,3.5550360679626465,0.16559195518493652,2.336046705867493,7.274810270720802,52,179,82.35714285714286,31.99242576177132,52.0,89.0,89.0,1.0,1.6696284487768163,6.238675858885849,21.368194586733036,0.25945769662988943,1153,53.95869994163513,14,Line,File Transfer
-0.0011448860168457031,59.981306076049805,2.7774565436623315,12.483175725170096,0.00032591819763183594,0.002453446388244629,0.15157616138458252,0.0031985044479370117,4.364043929619964,20.0458816108065,52,1440,292.0869565217391,416.48789460392106,52.0,60.0,399.5,8.0,1.8533896248673227,5.277437190036861,109.94362344225425,0.376407165699888,6718,61.10404396057129,23,0.00010895729064941406,59.98207902908325,5.554913087324663,17.21164893950838,0.013486504554748535,0.18972492218017578,0.21581649780273438,0.15178489685058594,2.8458875075339147,9.09945223384053,52,885,179.75,255.55140546147138,52.0,52.0,120.25,0.0,1.962116085304822,5.323439621664681,35.30044593107211,0.19638634732168073,2157,61.10404396057129,12,1.6927719116210938e-05,60.02069401741028,6.087594485282898,17.97798669698061,2.0563602447509766e-05,0.09555292129516602,0.21132802963256836,0.09553539752960205,2.666507163423204,8.1106146525541,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.92286174820734,0.18069534734274956,4561,60.87594485282898,11,Line,File Transfer
9.5367431640625e-07,30.74962019920349,1.2932138135356288,5.446082731927318,7.3909759521484375e-06,0.0007309913635253906,0.19930219650268555,0.0007281303405761719,5.097863805241876,27.61127787711728,40,844,173.65625,236.53707549967194,52.0,90.0,136.5,38.0,2.186089223058296,5.973411695322738,138.61440593960248,0.7982114432368687,5557,40.08962821960449,32,0.0007839202880859375,30.75029706954956,3.626415729522705,8.66893663852423,0.1387549638748169,0.2589130401611328,2.1849085092544556,0.25451087951660156,2.7413754688879974,8.729784386465655,52,844,303.25,346.23694319545586,52.0,64.0,762.0,12.0,0.7151700311558974,1.5286092639776447,91.2245606936309,0.3008229536475875,3639,39.890573024749756,12,9.5367431640625e-07,30.750399112701416,2.097452264083059,6.852978575415239,5.0067901611328125e-06,1.2874603271484375e-05,0.10279655456542969,1.1920928955078125e-05,3.826340823394647,16.091595511097086,40,159,95.9,38.326100766970804,75.25,92.0,105.75,23.0,0.3864066499926078,2.2088307327562267,48.128565378904426,0.5018619956090139,1918,39.851593017578125,20,Line,File Transfer
-0.0005748271942138672,1.3633267879486084,0.004390535411891995,0.044993022865021624,8.90493392944336e-05,0.00030803680419921875,0.0021353960037231445,0.00035881996154785156,28.070467090582373,836.7001549452231,52,1440,841.173,681.4252527394275,52.0,1440.0,1440.0,0.0,-0.2702588291866758,1.0843933280260445,191779.5749316526,227.99064512490605,841173,4.3861448764801025,1000,3.504753112792969e-05,1.4511840343475342,0.010393983379924468,0.07297356434504174,0.0010419487953186035,0.0027120113372802734,0.006216108798980713,0.0025159120559692383,18.494537179346953,361.28647236551814,52,1440,60.85579196217494,72.98460285352895,52.0,52.0,64.0,0.0,16.835723703645915,307.2421381221719,5868.779828705411,96.43748999853892,25742,4.386260986328125,423,1.9073486328125e-06,1.3633267879486084,0.007528197848134571,0.05920051675803627,1.1920928955078125e-05,0.001756429672241211,0.003737330436706543,0.001745462417602539,21.222078583119643,479.66203818320184,52,1440,1413.2253032928943,164.97939953628864,1440.0,1440.0,1440.0,0.0,-6.5588025934425165,46.69700832271674,188050.16127402108,133.06453035892696,815431,4.336241960525513,577,Line,File Transfer
2.86102294921875e-06,30.249855041503906,2.263804962237676,6.585397647489831,0.0001717209815979004,0.02649557590484619,0.16787570714950562,0.02649056911468506,3.4467652901494943,14.125519040062388,52,617,122.36,148.75883301505158,52.0,89.0,89.0,37.0,2.8192717869718718,9.457709929493301,56.30270074474355,0.46013975763929016,3059,54.331319093704224,25,3.790855407714844e-05,30.303277015686035,4.934607549147173,9.042330382293379,0.0012509822845458984,0.26925206184387207,4.071475505828857,0.2692141532897949,2.026756664783173,5.8040148821603195,52,617,166.25,202.99717773079178,52.0,64.0,114.75,12.0,1.6707213827614913,3.9476889016027794,36.75340633623046,0.22107312081943137,1995,54.2806830406189,12,2.86102294921875e-06,30.249855041503906,4.519461850325267,8.758167241573801,0.039383530616760254,0.16871321201324463,4.054643929004669,0.16871023178100586,2.1577944760236747,6.400953632395281,52,179,81.84615384615384,33.14501042353633,52.0,89.0,89.0,1.0,1.6625659646145197,5.932648161805296,19.618854988295855,0.23970405530812605,1064,54.2335422039032,13,Line,File Transfer
-0.0004971027374267578,60.14087891578674,2.785829175602306,12.51617228853742,0.0005137324333190918,0.0056285858154296875,0.15466725826263428,0.005822658538818359,4.364042489242491,20.045873638858055,52,1440,293.04347826086956,417.8714674717958,52.0,60.0,399.5,8.0,1.842518154447405,5.218634580785074,109.97215444748132,0.37527589796618255,6740,61.28824186325073,23,0.00017881393432617188,60.141382932662964,5.571658351204612,17.256728040102324,0.01685202121734619,0.19663691520690918,0.21556758880615234,0.1577320098876953,2.845889079113722,9.099457540821774,52,907,181.58333333333334,260.6327103842152,52.0,52.0,120.25,0.0,1.9878576411888929,5.448143731461642,35.553312246448336,0.19579612067800828,2179,61.28824186325073,12,6.9141387939453125e-06,60.178377866744995,6.10527458190918,18.024651839631133,0.0007590651512145996,0.10170352458953857,0.21465402841567993,0.10169005393981934,2.6665091147569564,8.110620728608842,52,1440,414.6363636363636,512.5084962004884,52.0,83.0,502.0,31.0,1.2731798099728555,3.0412951039964913,74.7058946949726,0.18017207665965765,4561,61.0527458190918,11,Line,File Transfer
9.5367431640625e-07,30.945271968841553,1.304874227892968,5.487662393469584,5.9604644775390625e-06,0.00018215179443359375,0.20453214645385742,0.00018024444580078125,5.077940912152263,27.46031802875546,40,844,174.03125,236.33430828687887,52.0,90.0,136.5,38.0,2.1883505001116017,5.97903116839523,137.67239589090724,0.7910785901434784,5569,40.45110106468201,32,2.6941299438476562e-05,30.94546604156494,3.3534769217173257,8.422938022089207,0.0026597976684570312,0.23101603984832764,1.592702031135559,0.23048555850982666,2.889559769806958,9.61133838597057,52,844,283.9230769230769,339.3240932157432,52.0,64.0,761.0,12.0,0.8411605643521446,1.7248564421146935,91.72072464295324,0.3230477974419919,3691,40.24172306060791,13,9.5367431640625e-07,30.946069955825806,2.2337970071368747,7.071918190835939,4.291534423828125e-06,8.940696716308594e-06,0.16039741039276123,7.033348083496094e-06,3.6955500036205655,15.103578753505124,40,159,98.84210526315789,37.05509860208136,86.5,94.0,113.5,11.0,0.39204689613381294,2.225921081151359,46.70672088824245,0.47253870973195233,1878,40.208346128463745,19,Line,File Transfer
-0.0007998943328857422,0.5348310470581055,0.0032178758978247046,0.01807562708420763,9.202957153320312e-05,0.0002899169921875,0.0026645660400390625,0.0003960132598876953,25.783601345735317,750.1329484557638,52,1440,905.532,673.3176018611159,52.0,1440.0,1440.0,0.0,-0.4689447247998878,1.2233838891847766,281688.43896409863,311.07507958205633,905532,3.21465802192688,1000,3.600120544433594e-05,0.6023290157318115,0.00841491866925257,0.03212077123256965,0.0011739730834960938,0.003832101821899414,0.009805917739868164,0.003710031509399414,16.712482895480193,307.033664355258,52,1440,59.70157068062827,76.81629645247438,52.0,52.0,52.0,0.0,16.034742780587116,278.21096600893213,7113.350713091581,119.14846849079119,22806,3.2060840129852295,382,1.9073486328125e-06,0.5348310470581055,0.00506834040971011,0.02265554558014149,1.0013580322265625e-05,0.001850128173828125,0.00540614128112793,0.0018432140350341797,20.906639859414884,485.0612921292445,52,1440,1428.3592233009708,119.86598674098268,1440.0,1440.0,1440.0,0.0,-10.608592590433247,116.11240196813327,282276.66543567786,197.62302145767646,882726,3.1271660327911377,618,Line,File Transfer
