iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.00023293495178222656,1.11220383644104,0.13534941344425597,0.314580670418185,7.152557373046875e-06,0.00023484230041503906,0.06388497352600098,0.000232696533203125,2.4643471122891745,7.434543999637146,40,1317,278.5,410.47247167136555,40.0,52.0,231.5,12.0,1.553700764530744,3.8136067270688097,2128.59029784062,7.643053134077632,8355,3.925132989883423,30,2.5033950805664062e-05,1.112541913986206,0.3086154063542684,0.4504039316248567,0.0001252889633178711,0.04889094829559326,0.42157620191574097,0.04884994029998779,1.091797042913189,2.283190161109735,40,729,154.15384615384616,202.6477983534852,40.0,52.0,142.0,12.0,1.912286857801894,5.414235080122994,541.1265820225966,3.5103021787892996,2004,3.7033848762512207,13,1.9073486328125e-06,1.0830450057983398,0.17580807209014893,0.3242074476866461,2.682209014892578e-06,7.62939453125e-06,0.19196271896362305,5.7220458984375e-06,2.0482820656987437,5.663472937362389,40,1317,373.5882352941176,495.03737931636556,40.0,52.0,1002.0,12.0,0.9881024402911864,2.1322527896756873,2257.7888220994923,6.043522276128384,6351,2.812929153442383,17,Tango,Video Chat
5.0067901611328125e-06,19.254152059555054,2.784852845328195,6.723753139336984,0.0002359151840209961,0.007494926452636719,0.11592304706573486,0.007489919662475586,2.040999701556164,5.166138922975201,52,785,199.25,246.66817285576184,52.0,59.5,205.5,7.5,1.604586621098017,4.093560703009479,81.76887554266789,0.4103833151451337,1594,19.493969917297363,8,0.007494926452636719,19.25444006919861,6.453935941060384,9.051401838758261,0.05368387699127197,0.09987282752990723,9.677156448364258,0.09237790107727051,0.7070515419569389,1.5000000000000009,52,390,159.5,138.2778000982081,52.0,98.0,205.5,46.0,0.9226830899723943,2.1129300992868467,32.95146846959957,0.20659227880626688,638,19.361807823181152,4,5.0067901611328125e-06,19.25433588027954,6.464761972427368,9.043774888870564,0.06997501850128174,0.13994503021240234,9.697140455245972,0.1399400234222412,0.7069798046603659,1.5,52,785,239.0,315.2927211338695,52.0,59.5,246.5,7.5,1.1533999509371848,2.332313912646223,49.29286925424336,0.20624631487131112,956,19.394285917282104,4,Tango,Video Chat
-0.0003521442413330078,114.00637102127075,2.2722391567978204,15.801707310925012,0.00021839141845703125,0.0004429817199707031,0.06491851806640625,0.0006968975067138672,6.929489303965039,49.01857661878521,40,188,113.53846153846153,61.23424806507119,52.0,100.0,184.0,48.0,0.11524716456813741,1.1570137258451667,50.94741261544657,0.4487238238487841,5904,115.88419699668884,52,5.817413330078125e-05,114.00637102127075,3.996018935894144,20.790154863597504,0.00037097930908203125,0.029646873474121094,0.1023252010345459,0.029574871063232422,5.102399857739728,27.034924204282667,40,188,116.13333333333334,65.51118649174015,52.0,80.0,184.0,34.0,0.1007522777234339,1.0491254740884401,30.064404839363167,0.25887834247442454,3484,115.88454914093018,30,9.5367431640625e-07,114.07452607154846,5.508810804003761,24.27631661714287,3.0994415283203125e-06,0.029597997665405273,0.12278389930725098,0.029597043991088867,4.248364173584445,19.049113292749198,52,188,110.0,54.66925344951468,52.0,124.0,152.0,64.0,0.061852559730124046,1.2740588981569319,20.91886966862995,0.19017154244209045,2420,115.68502688407898,22,Tango,Video Chat
0.001809835433959961,0.1418471336364746,0.05245178937911987,0.053460026726730156,0.019333064556121826,0.03307509422302246,0.06619381904602051,0.01958310604095459,0.9207580333365084,2.173498756916156,52,160,102.2,47.75102093149423,52.0,91.0,156.0,39.0,0.17341019074847921,1.2408205041541938,2435.5699111926774,23.831408133000757,511,0.2098071575164795,5,0.1846330165863037,0.1846330165863037,0.1846330165863037,0.0,0.1846330165863037,0.1846330165863037,0.1846330165863037,0.0,0.0,0.0,91,160,125.5,34.5,108.25,125.5,142.75,34.5,0.0,1.0,1359.4534966755207,10.832298778291001,251,0.1846330165863037,2,0.026983976364135742,0.1418471336364746,0.08441555500030518,0.057431578636169434,0.05569976568222046,0.08441555500030518,0.11313134431838989,0.057431578636169434,0.0,1.0,52,156,86.66666666666667,49.026070162267295,52.0,52.0,104.0,0.0,0.7071067811865471,1.4999999999999998,1540.0005366253888,17.76923696106218,260,0.16883111000061035,3,Tango,Video Chat
-0.0004858970642089844,114.04998278617859,2.4655617044327105,16.452388435310578,0.00021946430206298828,0.00048804283142089844,0.04434657096862793,0.0006649494171142578,6.634682097068379,45.0199561956511,40,1440,231.60416666666666,330.01810174994785,52.0,146.0,210.0,94.0,2.8796402574784135,10.542037154327947,95.93429134966205,0.4142166038305099,11117,115.8814001083374,48,5.1021575927734375e-05,114.04998278617859,4.291921703903763,21.52558662549233,0.00025641918182373047,0.03545808792114258,0.10458552837371826,0.03523707389831543,4.902711859903568,25.037257734736823,40,569,125.32142857142857,111.33734246213446,52.0,56.0,207.0,12.0,2.2270772996338395,9.220496704938226,30.280832673334594,0.24162533908616945,3509,115.88188600540161,28,9.5367431640625e-07,114.15576004981995,6.0886191694360035,25.471867486800143,7.152557373046875e-06,0.05397200584411621,0.16553139686584473,0.0539698600769043,4.006834005974175,17.055030085738505,52,1440,380.4,453.95995418098283,125.5,174.0,357.0,118.0,1.6678626175407274,4.188292817868644,65.76549485006967,0.17288510738714424,7608,115.68376421928406,20,Tango,Video Chat
0.2906830310821533,1.7336139678955078,0.664494048465382,0.34142779364005543,0.4998929500579834,0.5005810260772705,1.0005919337272644,0.0013659000396728516,1.4182384247620115,4.852151430157707,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,195.09033065947358,1.5733091182215613,2852,14.618869066238403,23,0.2906830310821533,1.7336139678955078,0.664494048465382,0.34142779364005543,0.4998929500579834,0.5005810260772705,1.0005919337272644,0.0013659000396728516,1.4182384247620115,4.852151430157707,124,124,124.0,0.0,124.0,124.0,124.0,0.0,0.0,0.0,195.09033065947358,1.5733091182215613,2852,14.618869066238403,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Video Chat
1.9073486328125e-06,0.3254671096801758,0.18218560218811036,0.14777394640806485,0.0037360191345214844,0.2906920909881592,0.2910308837890625,0.0347750186920166,-0.38555685360714487,1.1811139210249202,92,124,113.33333333333333,15.084944665313014,100.0,124.0,124.0,0.0,-0.7071067811865466,1.499999999999999,746.4914810314002,6.5866895385123545,680,0.9109280109405518,6,0.2906920909881592,0.3292050361633301,0.30364267031351727,0.018075851404940675,0.29086148738861084,0.2910308837890625,0.3101179599761963,0.0003387928009033203,0.7069204839159672,1.4999999999999973,92,124,116.0,13.856406460551018,116.0,124.0,124.0,0.0,-1.1547005383792517,2.333333333333334,509.37065764495543,4.391126359008236,464,0.9109280109405518,4,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,113246208.0,1048576.0,216,1.9073486328125e-06,2,Tango,Video Chat
5.0067901611328125e-06,0.29166388511657715,0.14707449078559875,0.12630754447996742,0.0032085180282592773,0.14933347702026367,0.2906455397605896,0.14213550090789795,-0.017133220013769934,1.297280007083051,92,124,113.33333333333333,15.084944665313014,92.0,124.0,124.0,0.0,-0.7071067811865466,1.4999999999999991,866.9076419640037,7.649185076152974,1020,1.17659592628479,9,0.11977291107177734,0.29166388511657715,0.235319185256958,0.07125306367619653,0.18344902992248535,0.2904360294342041,0.2912740707397461,0.0012278556823730469,-0.6417110351280447,1.6650956179955423,92,124,113.33333333333333,15.084944665313014,100.0,124.0,124.0,0.0,-0.7071067811865466,1.499999999999999,577.9384279760025,5.099456717435316,680,1.17659592628479,6,5.0067901611328125e-06,0.12350702285766602,0.061756014823913574,0.06175100803375244,0.030880510807037354,0.061756014823913574,0.0926315188407898,0.06175100803375244,0.0,1.0,92,124,113.33333333333333,15.084944665313014,108.0,124.0,124.0,0.0,-0.7071067811865467,1.499999999999999,2752.7683009456673,24.28913206716765,340,0.12351202964782715,3,Tango,Video Chat
0.0012660026550292969,0.29238295555114746,0.18985883394877115,0.130692535552047,0.0715869665145874,0.27176356315612793,0.2907775044441223,0.020053386688232422,-0.6782872115428312,1.5001649745364245,92,124,114.85714285714286,14.45612644648402,108.0,124.0,124.0,0.0,-0.9486832980505143,1.9000000000000001,705.7875433710748,6.144916422384979,804,1.139153003692627,7,0.2661619186401367,0.29238295555114746,0.28478825092315674,0.010808114523474716,0.28355836868286133,0.2903040647506714,0.2915339469909668,0.0015128850936889648,-1.1205197241451055,2.306102551499978,92,124,117.6,12.799999999999999,124.0,124.0,124.0,0.0,-1.4999999999999993,3.2499999999999987,516.1729794803382,4.389226015989271,588,1.139153003692627,5,0.010725975036621094,0.010725975036621094,0.010725975036621094,0.0,0.010725975036621094,0.010725975036621094,0.010725975036621094,0.0,0.0,0.0,92,124,108.0,16.0,100.0,108.0,116.0,16.0,0.0,1.0,20138.029341157642,186.46323464034853,216,0.010725975036621094,2,Tango,Video Chat
2.86102294921875e-06,0.29287004470825195,0.11795499324798583,0.13044192651525563,0.0012187957763671875,0.04183399677276611,0.2719727158546448,0.041829586029052734,0.3881504102207714,1.295613253448042,92,181,117.54545454545455,25.021313228975,92.0,124.0,124.0,0.0,1.1051334402858317,4.157752004576665,1096.1808096429006,9.325590801293044,1293,1.1795499324798584,11,0.0015091896057128906,0.29287004470825195,0.19659165541330972,0.11446981006372457,0.11727863550186157,0.255657434463501,0.2909419536590576,0.03649306297302246,-0.7055217829619274,1.8054009738213213,92,181,123.0,27.490258014691054,108.0,124.0,124.0,0.0,0.9319953976844693,3.29275531462509,729.9394254466647,5.93446687355012,861,1.1795499324798584,7,2.86102294921875e-06,0.22209715843200684,0.0740353266398112,0.10469552530280989,4.410743713378906e-06,5.9604644775390625e-06,0.11105155944824219,3.0994415283203125e-06,0.707106780721757,1.4999999999999993,92,124,108.0,16.0,92.0,108.0,124.0,16.0,0.0,1.0,1945.0174198673221,18.009420554327058,432,0.2221059799194336,4,Tango,Video Chat
1.9073486328125e-06,10.001281976699829,1.9322612841924032,3.8134368971147863,0.0010944008827209473,0.05365252494812012,0.17836272716522217,0.0533369779586792,1.5785752956846368,3.5492441741100818,48,164,111.47540983606558,42.05523555928307,96.0,108.0,160.0,52.0,-0.23029982755030823,1.8081337504359414,58.6532133415391,0.5261538255638066,6800,115.93567705154419,61,0.0001881122589111328,10.172333002090454,3.7376601926742063,4.695878928706619,0.034152984619140625,0.12255597114562988,10.056624412536621,0.12227010726928711,0.5456105727071788,1.3458882729329606,48,164,112.375,56.3059444019901,48.0,160.0,164.0,4.0,-0.2515303749651854,1.068246074711519,31.03545908944836,0.27617761147451264,3596,115.86746597290039,32,1.9073486328125e-06,10.171849966049194,4.1316079667636325,4.773224542849566,1.1920928955078125e-05,0.20129156112670898,10.060288429260254,0.20128965377807617,0.3752478468250772,1.1929140406748158,96,152,110.48275862068965,14.833839900144373,96.0,108.0,108.0,8.0,1.4485250691064946,4.709741301110079,27.69589282165256,0.2506806778489152,3204,115.68502306938171,29,Tango,Video Chat
-0.0002429485321044922,0.4001331329345703,0.006089453463320498,0.022764044187193022,0.0006390810012817383,0.003415822982788086,0.0064820051193237305,0.0029060840606689453,12.785619809341929,179.55828074591284,50,1170,440.413,409.2621610056322,141.0,172.0,916.0,98.0,0.6488853688340515,1.5768236138291454,72396.29246028626,164.38273270835845,440413,6.083364009857178,1000,5.1021575927734375e-05,0.4029231071472168,0.008823962273895309,0.02742382010466357,0.0025610923767089844,0.00537109375,0.008466958999633789,0.002952098846435547,10.568626271185973,122.82601841421005,50,1170,579.6086956521739,422.73392177590557,144.0,704.5,993.0,427.5,0.021038679147066485,1.1681859571982092,65781.09803894503,113.49225526185099,399930,6.079710006713867,690,9.5367431640625e-07,0.4068741798400879,0.016123575685865286,0.03430218897457791,4.0531158447265625e-06,0.002123117446899414,0.02135491371154785,0.0021212100982666016,6.152432296973597,60.40295287457032,50,645,130.59032258064516,58.57983168754505,74.0,142.0,145.0,11.0,3.859323257775424,33.11854499455224,8125.551523826761,62.22169731458379,40483,4.982184886932373,310,Tango,Video Chat
0.00023102760314941406,0.07603788375854492,0.019495248794555664,0.03264864176394845,0.0002512335777282715,0.0008560419082641602,0.020100057125091553,0.0006115436553955078,1.1539106239607915,2.3327166373366346,40,184,91.2,55.96570378365664,52.0,52.0,128.0,12.0,0.6780905721841536,1.7856966546528124,5847.578617813597,64.1181865988333,456,0.07798099517822266,5,0.0002579689025878906,0.07626891136169434,0.03826344013214111,0.03800547122955322,0.019260704517364502,0.03826344013214111,0.057266175746917725,0.03800547122955322,0.0,1.0,40,184,92.0,65.23802572120036,46.0,52.0,118.0,12.0,0.6892054981428754,1.5000000000000007,3606.575873037632,39.20191166345252,276,0.07652688026428223,3,0.0016851425170898438,0.0016851425170898438,0.0016851425170898438,0.0,0.0016851425170898438,0.0016851425170898438,0.0016851425170898438,0.0,0.0,0.0,52,128,90.0,38.0,71.0,90.0,109.0,38.0,0.0,1.0,106815.89134125637,1186.8432371250708,180,0.0016851425170898438,2,Tango,Video Chat
6.198883056640625e-06,0.0400538444519043,0.0066776275634765625,0.013044125249032127,0.0001659989356994629,0.0006920099258422852,0.00351870059967041,0.0005609989166259766,2.0151476977317113,5.39857190534181,40,91,59.0,16.73320053068151,52.0,52.0,76.0,12.0,0.6522533268081975,2.1058163265306127,9939.907455012853,168.47300771208225,531,0.0534210205078125,9,6.198883056640625e-06,0.04158782958984375,0.013355255126953125,0.016798450458694256,0.0009705424308776855,0.005913496017456055,0.018298208713531494,0.005264401435852051,0.9675981055198624,2.1610190068083117,40,91,59.8,20.400000000000002,40.0,52.0,76.0,12.0,0.43873397109708934,1.5330665341650598,5597.047700656955,93.59611539560126,299,0.0534210205078125,5,6.103515625e-05,0.002209901809692383,0.0008749961853027344,0.0009514705905867409,0.00020754337310791016,0.0003540515899658203,0.0012819766998291016,0.0002930164337158203,0.6571425741620014,1.5000000000000002,52,76,58.0,10.392304845413264,52.0,52.0,58.0,0.0,1.1547005383792515,2.3333333333333326,88381.33769300635,1523.8161671207993,232,0.002624988555908203,4,Tango,Video Chat
1.9073486328125e-06,92.08733582496643,5.101645140420823,19.69448951969132,0.00023508071899414062,0.022066116333007812,0.04586601257324219,0.022053241729736328,4.092664302039388,18.127972361232843,52,751,121.36363636363636,142.5678611795881,52.0,91.0,136.25,39.0,3.8724643014870495,17.314205427760765,24.92193275762991,0.20534925867710038,2670,107.13454794883728,22,0.001695871353149414,92.10940194129944,15.30056084905352,31.75477986728055,0.05810654163360596,0.12624716758728027,7.375183939933777,0.12377715110778809,1.942985562889085,4.927730725601405,52,751,180.75,218.96846234104126,81.25,91.0,155.0,39.0,2.130820700044372,5.790206297013973,13.500905660213554,0.07469380724876103,1446,107.10392594337463,8,1.9073486328125e-06,92.12067294120789,8.238239783507128,24.521166280696768,1.0967254638671875e-05,0.03427314758300781,0.09265804290771484,0.03427004814147949,3.0489175302297946,10.544528930047234,52,156,87.42857142857143,37.080442064159236,52.0,84.0,118.75,32.0,0.5557778610095536,1.829411992543457,11.428879060104709,0.13072247290969438,1224,107.09711718559265,14,Tango,Video Chat
-0.000263214111328125,0.0638740062713623,0.01810222864151001,0.026655108030396623,0.00013750791549682617,0.00439906120300293,0.022363781929016113,0.004395127296447754,1.0976774515821617,2.284317757106291,40,206,100.0,66.24801883830187,52.0,52.0,150.0,12.0,0.6045290459185285,1.6205798898970485,6905.227111835498,69.05227111835498,500,0.07240891456604004,5,0.008527040481567383,0.06414508819580078,0.03633606433868408,0.0278090238571167,0.022431552410125732,0.03633606433868408,0.05024057626724243,0.0278090238571167,0.0,1.0,40,206,99.33333333333333,75.58365490560038,46.0,52.0,129.0,12.0,0.6937626173681358,1.5000000000000002,4100.609207733368,41.28130074899363,298,0.07267212867736816,3,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,0.0,7.867813110351562e-06,7.867813110351562e-06,7.867813110351562e-06,0.0,0.0,0.0,52,150,101.0,49.0,76.5,101.0,125.5,49.0,0.0,1.0,25674224.484848484,254200.24242424243,202,7.867813110351562e-06,2,Tango,Video Chat
-0.0005810260772705078,0.055377960205078125,0.010583003362019857,0.020255872654069494,-0.00025790929794311523,0.0005509853363037109,0.006232738494873047,0.0010999441146850586,1.7064078672090837,4.036722153306813,40,206,88.0,59.89514647639299,46.0,52.0,113.0,12.0,1.0405887990523874,2.4714960062703737,9701.08986595577,110.23965756767919,616,0.06349802017211914,7,6.604194641113281e-05,0.05589699745178223,0.021359682083129883,0.024641700406659982,0.004091024398803711,0.008116006851196289,0.03200650215148926,0.008049964904785156,0.6509310515437702,1.5000000000000002,40,206,84.5,70.31891637390326,40.0,46.0,90.5,6.0,1.1381937897798473,2.3198092217961914,5274.735186983521,62.42290162110676,338,0.06407904624938965,4,1.9073486328125e-06,2.1457672119140625e-06,2.0265579223632812e-06,1.1920928955078125e-07,1.9669532775878906e-06,2.0265579223632812e-06,2.086162567138672e-06,1.1920928955078125e-07,0.0,1.0,52,150,92.66666666666667,41.7079795189788,64.0,76.0,113.0,24.0,0.5355956769360297,1.5000000000000007,68589206.58823529,740171.2941176471,278,4.0531158447265625e-06,3,Tango,Video Chat
9.5367431640625e-07,1.3775579929351807,0.25910246148238847,0.37660018391808636,3.910064697265625e-05,0.09218001365661621,0.5563520193099976,0.09214210510253906,1.112602597664339,2.3657466258500173,40,1440,509.47291666666666,569.1758875191044,52.0,403.5,1440.0,351.5,0.8593015160439302,2.0169468091264497,1970.4040306134486,3.8675343990907898,244547,124.11007905006409,480,7.152557373046875e-06,1.481166124343872,0.48073105479395667,0.49660329561834876,3.504753112792969e-05,0.10156798362731934,1.0097923874855042,0.10155606269836426,0.1224211198132528,1.0761972403934137,52,1440,898.9382239382239,520.4977310955451,424.0,605.0,1440.0,525.0,-0.005637208894495276,1.1840716750514892,1877.1878197195667,2.0882278333828745,232825,124.02861213684082,259,9.5367431640625e-07,1.4781279563903809,0.5636683041399175,0.4868387181824903,0.0029816031455993652,0.9685335159301758,1.008993923664093,0.06443393230438232,-0.1889878220705098,1.1179296081010544,40,90,53.040723981900456,5.496454424495495,52.0,52.0,52.0,0.0,4.216526293889838,21.936620241467526,94.5269013540137,1.7821570721068956,11722,124.00702691078186,221,Tango,Video Chat
