iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-2.09808349609375e-05,1.0673940181732178,0.013010091132468529,0.06885508914313794,9.250640869140625e-05,0.0038170814514160156,0.008414030075073242,0.0037450790405273438,11.161917688156288,142.0329363176,44,1084,787.983,341.9144464789402,656.75,953.0,1039.0,100.0,-1.24073088257241,3.034428003279118,60627.68997853366,76.94035274686593,787983,12.99708104133606,1000,2.8133392333984375e-05,1.0900180339813232,0.03514081029711054,0.12172238701893703,4.315376281738281e-05,0.00043487548828125,0.030694007873535156,0.0004057884216308594,6.582694974974545,49.763167385305216,44,1076,590.3972972972973,325.10267233639127,205.0,662.5,857.5,217.5,-0.5531242486708651,1.95191785970003,16846.43253720239,28.53406107094574,218447,12.966958999633789,370,9.5367431640625e-07,1.0673940181732178,0.017713397409654382,0.0784289884793175,0.003041982650756836,0.006567955017089844,0.011168956756591797,0.004189968109130859,9.093804722661545,95.74186441907233,44,1084,904.0253968253968,295.1223141468337,945.0,1023.0,1051.0,46.0,-2.261009608877642,6.396415102974378,51117.3897456956,56.544196573681425,569536,11.141726970672607,630,Line,Video Chat
0.00017309188842773438,30.17245602607727,7.219205084301176,12.737799761948493,0.0011129379272460938,0.07429289817810059,0.3654041290283203,0.07411980628967285,1.2296123507683698,2.512499016513138,52,89,74.4090909090909,17.701204609520204,52.0,89.0,89.0,0.0,-0.4160832060415643,1.2122448267876031,10.797917505058217,0.1451155681803792,1637,151.6033067703247,22,0.06931614875793457,30.17245602607727,12.63360889752706,14.681178790033377,0.25394612550735474,0.34444665908813477,30.0003063082695,0.27208805084228516,0.3380375668890423,1.1145015935933837,52,89,71.92307692307692,18.445185064699295,52.0,89.0,89.0,0.0,-0.1543033499620914,1.023809523809524,6.167411647666117,0.08575010847022407,935,151.6033067703247,13,0.0011129379272460938,30.455459117889404,18.916151255369186,14.60328544870791,0.142772376537323,30.083484411239624,30.222086906433105,0.30800724029541016,-0.5162487934799784,1.2668371571333896,52,89,78.0,15.895492023421818,64.0,89.0,89.0,0.0,-0.8274694662745085,1.810440612359981,4.638892913012255,0.059472986064259686,702,151.3292100429535,9,Line,Video Chat
2.1457672119140625e-06,0.21490693092346191,0.027207136154174805,0.07094665896833943,5.245208740234375e-06,0.00011897087097167969,0.0008797645568847656,0.0001163482666015625,2.267429569237525,6.14195149855372,40,98,62.666666666666664,18.732028424302822,52.0,52.0,83.0,0.0,0.7304672230109543,2.0117014360023764,2591.23193269947,41.34944573456601,564,0.21765708923339844,9,2.1457672119140625e-06,0.21764588356018066,0.05441427230834961,0.09424181470695588,2.86102294921875e-06,4.5299530029296875e-06,0.05441594123840332,1.9073486328125e-06,1.154700537610662,2.3333333327416663,40,98,65.0,21.79908254950194,52.0,52.0,83.0,12.0,0.41992778288963145,1.539883260211543,1493.1744293037725,22.971914296981115,325,0.21765708923339844,5,5.1975250244140625e-05,0.0019919872283935547,0.0008509953816731771,0.0008280982668682411,0.0002804994583129883,0.0005090236663818359,0.0012505054473876953,0.0004570484161376953,0.5490157736640312,1.4999999999999998,52,83,59.75,13.423393758658799,52.0,52.0,59.75,0.0,1.154700538379252,2.3333333333333335,93615.86253268585,1566.7926783713112,239,0.0025529861450195312,4,Line,Video Chat
0.500230073928833,2.000433921813965,1.5837166706720989,0.6067165730484663,1.2504389882087708,2.0003786087036133,2.000409424304962,4.5299530029296875e-05,-0.8813161858187589,1.985775513630611,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58253213763157,0.7366637532277511,1925,9.502300024032593,7,0.500230073928833,2.000433921813965,1.5837166706720989,0.6067165730484663,1.2504389882087708,2.0003786087036133,2.000409424304962,4.5299530029296875e-05,-0.8813161858187589,1.985775513630611,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58253213763157,0.7366637532277511,1925,9.502300024032593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
-0.0005829334259033203,0.733112096786499,0.008511459505235826,0.027320003995450808,0.0015124082565307617,0.0037069320678710938,0.008562922477722168,0.002897977828979492,20.05828424493344,505.93641429144293,44,1084,852.484,301.49688181472106,939.0,970.0,992.0,24.0,-1.9407345736059338,5.033627041019305,100257.4631075207,117.60626956930653,852484,8.50294804573059,1000,0.0001919269561767578,0.9991049766540527,0.04858827454703195,0.07681546135200305,0.022705554962158203,0.04399704933166504,0.06488800048828125,0.02123284339904785,10.846923359490306,134.07314098057572,44,1037,562.2386363636364,362.455059732118,116.0,747.5,886.75,200.5,-0.32268515620534777,1.3011636072061117,11637.610798961157,20.69870344419795,98954,8.50294804573059,176,1.9073486328125e-06,0.733112096786499,0.010106390041105657,0.03128668104197268,0.0017294883728027344,0.003902912139892578,0.00931704044342041,0.0029036998748779297,16.237907093866376,353.8389752438544,48,1084,914.4781553398059,245.8023507603528,959.0,981.0,997.25,20.0,-2.901211997721934,9.710213413221938,90595.08921463916,99.06752685740801,753530,8.317559003829956,824,Line,Video Chat
-0.00045800209045410156,0.051577091217041016,0.004760361290550805,0.006590567886139993,4.947185516357422e-05,0.0026540756225585938,0.006432533264160156,0.0026230812072753906,2.4216256238201685,10.760284431270804,44,1084,702.645,400.0480033383492,187.0,968.0,1009.0,67.0,-0.7308657541216143,1.6641149730269598,147751.04354883247,210.27836752390252,702645,4.755600929260254,1000,2.7179718017578125e-05,0.07369303703308105,0.015259860397933365,0.021181356715434058,5.7697296142578125e-05,0.0009739398956298828,0.0289037823677063,0.0009448528289794922,1.1663984253087447,2.9410873105434914,44,1081,626.5501618122977,378.34670352246604,132.0,812.0,930.0,171.0,-0.5826143226815538,1.588251816691518,41192.01612549119,65.74416325477148,193604,4.700037002563477,309,9.5367431640625e-07,0.08886504173278809,0.006880908427031144,0.009270221372485628,9.125471115112305e-05,0.004174470901489258,0.009230494499206543,0.0041675567626953125,3.5392292426410297,23.543404195442456,44,1084,736.6729377713459,404.77767223751516,198.0,994.0,1013.0,30.0,-0.8377757262118279,1.751425563716265,107215.57880526141,145.54027073346867,509041,4.747826814651489,691,Line,Video Chat
1.9073486328125e-06,27.231261014938354,1.4927321553230286,5.910266980998231,0.00014609098434448242,0.0009784698486328125,0.163837730884552,0.0009745359420776367,4.1169605380602015,17.986681166646715,52,840,107.66666666666667,165.6997667421795,52.0,64.0,90.0,12.0,4.092157132497362,18.17576523631527,75.73361342613798,0.7034081742365756,2261,29.85464310646057,21,3.790855407714844e-05,28.82253408432007,3.7019593715667725,9.497350492928343,0.00060272216796875,0.0024694204330444336,0.24132037162780762,0.0021494626998901367,2.2652696657384945,6.136403503875141,52,840,144.33333333333334,246.15261751830124,52.0,52.0,64.0,0.0,2.4673493758623524,7.103225500988011,43.86190762846713,0.3038931244466545,1299,29.61567497253418,9,1.9073486328125e-06,27.231261014938354,2.706075993451205,7.7613998167393135,0.0009154081344604492,0.13902497291564941,0.6579910516738892,0.1390221118927002,2.8382321661669767,9.07341722866755,52,159,80.16666666666667,28.996647315776965,61.0,73.5,91.0,18.5,1.4371197750918443,4.817869730749027,32.31784534735476,0.40313320599610936,962,29.766835927963257,12,Line,Video Chat
0.00014209747314453125,30.420902967453003,5.157383814454079,10.820637100239278,0.0016542673110961914,0.24156403541564941,0.6924077272415161,0.24046659469604492,1.8204891454810803,4.396818836991756,52,617,89.3030303030303,94.74414824769342,52.0,89.0,89.0,25.0,5.213836831208883,29.17004396570887,17.85667953234315,0.19995603141069698,2947,165.03628206253052,33,0.0010678768157958984,30.76958394050598,13.726798593997955,14.390941270933748,0.3108564615249634,5.73064398765564,30.289511263370514,5.729220032691956,0.24444750588316977,1.1362449114605944,52,617,117.23076923076923,145.12072101749993,64.0,89.0,89.0,0.0,3.109273823699333,10.832720772958037,9.251975187829357,0.07892104819014545,1524,164.72158312797546,13,0.06145596504211426,30.420902967453003,8.670049102682816,12.917217257575906,0.2424260377883911,0.5341751575469971,19.474063873291016,0.38933324813842773,1.0091902731528324,2.0825976247091815,52,90,71.15,16.900517743548566,52.0,64.0,89.0,12.0,0.02678837422931778,1.1736516251592302,8.63832902848615,0.12141010581147083,1423,164.7309329509735,20,Line,Video Chat
0.5001070499420166,2.000797986984253,1.5838351647059123,0.6068829829212719,1.2503502368927002,2.0005204677581787,2.000708758831024,0.0002410411834716797,-0.8812226049203319,1.9855187882055114,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30398464147575,0.7366086400053469,1932,9.503010988235474,7,0.5001070499420166,2.000797986984253,1.5838351647059123,0.6068829829212719,1.2503502368927002,2.0005204677581787,2.000708758831024,0.0002410411834716797,-0.8812226049203319,1.9855187882055114,276,276,276.0,0.0,276.0,276.0,276.0,0.0,0.0,0.0,203.30398464147575,0.7366086400053469,1932,9.503010988235474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
0.18184995651245117,1.4772310256958008,0.6797354817390442,0.36807314964930776,0.4998905658721924,0.5564595460891724,0.7497277855873108,0.08352005481719971,1.0045999462488424,3.26383844410761,161,243,194.33333333333334,28.189832682487964,187.0,189.0,189.0,2.0,0.7698419278464971,2.4098726784078783,321.63246714834855,1.6550555770927027,1749,5.4378838539123535,9,0.499100923538208,2.5901501178741455,1.1474732160568237,0.8576611169642461,0.4998905658721924,0.7503209114074707,1.397903561592102,0.25069355964660645,0.9731173831560573,2.1644836809721304,161,189,177.8,13.717142559585799,161.0,189.0,189.0,0.0,-0.4082482904638655,1.1666666666666679,193.6864380710687,1.089350045394087,889,4.589892864227295,5,0.18184995651245117,2.642472982406616,1.1175163586934407,1.0875396215878692,0.355038046836853,0.5282261371612549,1.5853495597839355,0.3463761806488037,0.653690984932506,1.5,187,243,215.0,28.0,187.0,215.0,243.0,28.0,0.0,1.0,256.52122623227353,1.193121982475691,860,3.3525490760803223,4,Line,Video Chat
-0.0008008480072021484,0.5566220283508301,0.012032668511788766,0.04098157808525542,0.0013374090194702148,0.0058100223541259766,0.01187443733215332,0.005201816558837891,10.854072775983,129.12141520480463,48,1084,773.25,326.6607131260201,618.75,936.5,1009.0,94.5,-1.195004251995247,2.9940132720724666,64326.88004873478,83.19027487712225,773250,12.020635843276978,1000,3.1948089599609375e-05,1.0909008979797363,0.03707245186017394,0.09603561180491274,9.894371032714844e-05,0.02244400978088379,0.05967915058135986,0.022357940673828125,8.364759924857369,80.74591358121087,48,1072,547.358024691358,278.6087153388508,308.0,616.5,671.25,56.5,-0.46188235733811844,2.366363164199589,14810.259479189766,27.05771873453562,177344,11.974401950836182,324,1.9073486328125e-06,0.5566220283508301,0.01627889456572356,0.042208785843450995,0.004763007164001465,0.008645057678222656,0.015128493309020996,0.004754066467285156,9.495226407094203,105.85802288899828,48,1084,881.5177514792899,290.63441315666756,932.75,983.0,1019.25,46.0,-2.2322016485584015,6.20700852515741,54231.18259900495,61.520238824457785,595906,10.988253831863403,676,Line,Video Chat
-0.0001380443572998047,0.037049055099487305,0.006874136022619299,0.0072245731992892,0.0003415346145629883,0.004897117614746094,0.011007428169250488,0.00481414794921875,1.212010589482675,4.236769897040903,44,1084,614.707,408.18695857535647,144.0,873.0,976.0,161.0,-0.3358969695060765,1.238191133601952,89512.67770925805,145.61844538822243,614707,6.86726188659668,1000,2.6941299438476562e-05,0.08071208000183105,0.02506299958611927,0.023753043271316106,0.00019603967666625977,0.017302989959716797,0.04494047164916992,0.017225027084350586,0.5332803099266956,1.9822847425391983,44,1068,529.76,383.26169630494695,112.0,586.0,909.5,381.0,-0.08876332436851965,1.241913134987051,21214.2775979378,40.045072481761174,145684,6.86726188659668,275,9.5367431640625e-07,0.08803796768188477,0.009444051025980744,0.009761334775778566,0.0012120604515075684,0.007798552513122559,0.014535367488861084,0.006630063056945801,2.213647548573628,14.505644920896598,44,1084,646.928275862069,412.703236905406,169.0,927.0,982.0,100.0,-0.45069096232416767,1.2820525444188229,68595.75635733554,106.03301620404174,469023,6.837492942810059,725,Line,Video Chat
0.0001850128173828125,30.09666681289673,5.018316608486754,10.635050287709612,0.0011701583862304688,0.1897411346435547,0.7320020198822021,0.18941926956176758,1.8518392037729658,4.526225981552429,52,90,73.73529411764706,16.731985613206632,52.0,89.0,89.0,0.5,-0.27281176168737997,1.2303669428153032,15.138482263398926,0.20530849499623594,2507,165.60444808006287,34,0.04254317283630371,30.09666681289673,8.716023583161203,12.815738129205428,0.2452014684677124,0.7779338359832764,19.82506549358368,0.5881927013397217,0.9924755589719956,2.058993011412602,52,90,72.35,17.196729340197223,52.0,76.5,89.0,12.5,-0.134677137946246,1.1456111858445923,8.737688007633924,0.12076970293896232,1447,165.60444808006287,20,0.0011749267578125,30.730690002441406,12.68359162257268,14.20250385801235,0.2576870918273926,0.7320020198822021,30.095174074172974,0.7308270931243896,0.3740427029652397,1.2176273729498317,52,89,75.71428571428571,15.83589309777259,64.0,89.0,89.0,0.0,-0.46891209073114215,1.4248715241750083,6.428657115808548,0.08490679209558459,1060,164.88669109344482,14,Line,Video Chat
1.9073486328125e-06,28.71974492073059,1.6978943347930908,6.5573628451726025,0.00010120868682861328,0.0008060932159423828,0.16141194105148315,0.0008040666580200195,3.873461806412031,16.023890887023217,40,840,109.63157894736842,174.2600025147891,52.0,52.0,86.5,12.0,3.8533763545203086,16.24931375864398,68.15631564983364,0.6216850683374169,2083,30.562098026275635,19,0.00010800361633300781,29.99501919746399,4.335424559456961,10.476153970203145,0.0014275312423706055,0.0019838809967041016,0.17400288581848145,0.001405954360961914,2.040697348956629,5.1654714678297635,52,840,154.375,259.3404796305428,52.0,52.0,59.75,0.0,2.2609773745889044,6.125189939002492,40.69464685845443,0.2636090484758182,1235,30.34797191619873,8,1.9073486328125e-06,28.71974492073059,3.021767520904541,8.56998025608148,6.258487701416016e-06,0.002709031105041504,0.38936370611190796,0.0027070045471191406,2.6620610576463912,8.096587769384415,40,159,77.0909090909091,31.967183586394988,52.0,64.0,92.0,19.0,1.2883815485890677,4.218149745614954,28.063045688774835,0.3640253568119377,848,30.21767520904541,11,Line,Video Chat
0.00018095970153808594,0.17045998573303223,0.05576620101928711,0.07011472788096046,0.0001881122589111328,0.002810955047607422,0.10519099235534668,0.002629995346069336,0.6600577814747245,1.7044517192642743,52,125,78.33333333333333,33.26993971874444,52.0,58.0,109.75,6.0,0.6586467174554681,1.4923016839617942,1685.6088146920656,21.51841040032424,470,0.27883100509643555,6,0.10537195205688477,0.17327094078063965,0.1393214464187622,0.03394949436187744,0.12234669923782349,0.1393214464187622,0.15629619359970093,0.03394949436187744,0.0,1.0,52,125,100.66666666666667,34.41253001774531,88.5,125.0,125.0,0.0,-0.7071067811865478,1.5000000000000002,1083.8245215035683,10.766468756657964,302,0.2786428928375244,3,0.10537910461425781,0.1706409454345703,0.13801002502441406,0.03263092041015625,0.12169456481933594,0.13801002502441406,0.1543254852294922,0.03263092041015625,0.0,1.0,52,64,56.0,5.656854249492381,52.0,52.0,58.0,0.0,0.7071067811865475,1.4999999999999993,608.6514366267259,10.868775654048676,168,0.2760200500488281,3,Line,Video Chat
-0.0002741813659667969,5.102666139602661,0.740112440926688,1.7810848920247622,0.0002084970474243164,0.00046706199645996094,0.03875553607940674,0.0007412433624267578,2.040857995706354,5.1658292993381165,52,125,69.625,27.667388293801785,52.0,52.0,75.0,0.0,1.1731031814849497,2.571587822224318,107.51262128737886,1.544166912565585,557,5.180787086486816,8,1.9073486328125e-06,5.10280704498291,1.7267733414967854,2.387426032775755,0.038756489753723145,0.07751107215881348,2.590159058570862,0.07750916481018066,0.7065478469158908,1.5000000000000007,52,125,84.25,32.80529682840867,52.0,80.0,112.25,28.0,0.09899811249591572,1.130889937417646,65.05389597685219,0.7721530679745067,337,5.1803200244903564,4,0.03807806968688965,5.102942228317261,1.7268820603688557,2.387235122079858,0.03885197639465332,0.03962588310241699,2.571284055709839,0.0015478134155273438,0.7071065582439404,1.4999999999999993,52,64,55.0,5.196152422706632,52.0,52.0,55.0,0.0,1.1547005383792515,2.333333333333333,42.46574506522443,0.7721044557313532,220,5.180646181106567,4,Line,Video Chat
9.5367431640625e-07,0.06748509407043457,0.007605967936931072,0.010231665517093968,0.00010347366333007812,0.004438877105712891,0.010167598724365234,0.004364728927612305,2.430824338031664,10.44883094420387,44,1084,711.353,393.7703269559561,163.0,949.0,1001.0,78.0,-0.8661464983016488,1.9378740042351499,93619.25674280134,131.60731274458863,711353,7.598361968994141,1000,9.5367431640625e-07,0.12664794921875,0.011965924360620694,0.0168040895564402,0.002962946891784668,0.006669044494628906,0.013738512992858887,0.005001068115234375,3.219049472871902,16.28007383809384,44,1084,772.0,398.3602119822787,906.0,985.0,1008.0,28.0,-1.2024467540575399,2.4796643272759864,64618.13769909105,83.70225090555836,490992,7.598361968994141,636,2.6941299438476562e-05,0.08104491233825684,0.020867383184511798,0.025121365562272402,7.390975952148438e-05,0.006823062896728516,0.03999495506286621,0.006793022155761719,0.8551982777360211,2.2738566306199286,44,1077,605.3873626373627,362.00444104292774,136.5,717.5,918.0,227.0,-0.4312084724125009,1.5920065931045604,29091.098344774804,48.05369279272661,220361,7.574860095977783,364,Line,Video Chat
0.49982690811157227,2.0004820823669434,1.5836788415908813,0.6068503928273347,1.2504600286483765,2.000406503677368,2.0004565119743347,6.604194641113281e-05,-0.8815285012357399,1.9863587768657485,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58737119392268,0.7366813497960825,1925,9.502073049545288,7,0.49982690811157227,2.0004820823669434,1.5836788415908813,0.6068503928273347,1.2504600286483765,2.000406503677368,2.0004565119743347,6.604194641113281e-05,-0.8815285012357399,1.9863587768657485,275,275,275.0,0.0,275.0,275.0,275.0,0.0,0.0,0.0,202.58737119392268,0.7366813497960825,1925,9.502073049545288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Line,Video Chat
