iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
2.1457672119140625e-06,60.00985598564148,3.337145447731018,13.745155178023904,4.4465065002441406e-05,0.00021946430206298828,0.002033531665802002,0.00021588802337646484,3.8805662811729613,16.05880547816971,40,1440,245.73684210526315,427.54117586930965,52.0,52.0,87.0,12.0,2.239395726752094,6.445330468357892,77.72777451616675,0.3163049294939319,4669,60.068618059158325,19,2.1457672119140625e-06,60.01011896133423,6.674290895462036,18.857069445373444,5.9604644775390625e-06,0.0017590522766113281,0.0029129981994628906,0.001753091812133789,2.474870398209554,7.1249905586177755,40,1440,417.7,533.6892447857649,58.0,87.0,463.75,47.0,1.2289107542729805,2.811255579767536,69.53714160506073,0.1664762786810168,4177,60.068618059158325,10,4.1961669921875e-05,60.010555028915405,7.502593398094177,19.84614408497997,0.00010222196578979492,0.0018750429153442383,0.002988874912261963,0.0016235113143920898,2.2677868205047385,6.1428570986335655,52,76,54.666666666666664,7.542472332656507,52.0,52.0,52.0,0.0,2.474873734152917,7.125000000000002,8.197165531537713,0.1499481499671533,492,60.02074718475342,9,Tango,Text Chat
0.09591817855834961,49.20111799240112,15.216953674952189,16.48327501620722,0.27519750595092773,4.3431267738342285,26.994925022125244,4.247208595275879,0.5496449375235753,1.9172922395037,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,6.729336382784364,0.07009725398733713,1536,228.25430512428284,16,0.09591817855834961,49.20111799240112,15.216953674952189,16.48327501620722,0.27519750595092773,4.3431267738342285,26.994925022125244,4.247208595275879,0.5496449375235753,1.9172922395037,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,6.729336382784364,0.07009725398733713,1536,228.25430512428284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.00019288063049316406,240.03198409080505,10.466463824977046,48.94357338472733,0.00021958351135253906,0.003554105758666992,0.03857707977294922,0.0037469863891601562,4.477203022420005,21.045386164327645,52,1440,399.5,535.4452197315178,52.0,56.0,572.75,4.0,1.1797647046278927,2.6702005915198,39.82907428797286,0.0996973073541248,9588,240.72866797447205,24,8.916854858398438e-05,240.06986713409424,21.88442436131564,68.99636727228565,0.0028150081634521484,0.015231847763061523,0.1327524185180664,0.015142679214477539,2.846038990246861,9.099963196566769,52,1440,260.0833333333333,402.98975552184396,52.0,52.0,229.25,0.0,2.0735230494270094,6.230756419532139,12.964804010509313,0.0498486536770624,3121,240.72866797447205,12,7.152557373046875e-06,240.03276014328003,21.876260822469536,68.9871908475887,0.007290959358215332,0.023765087127685547,0.12392795085906982,0.02375316619873047,2.8460425715298436,9.099975288296305,52,1440,538.9166666666666,610.0232862130939,52.0,69.5,1239.75,17.5,0.6114189312976813,1.5151763326948453,26.874295186005366,0.04986725564126556,6467,240.63886904716492,12,Tango,Text Chat
1.9073486328125e-06,0.032135009765625,0.007313394546508789,0.010547842168641557,0.00014990568161010742,0.0014955997467041016,0.013066649436950684,0.0014886856079101562,1.3090231167325963,3.3444448300988414,40,125,75.0,30.90160337116977,52.0,64.0,99.5,24.0,0.5128062276616258,1.7553570423830123,11280.671304597288,150.40895072796386,825,0.07313394546508789,11,1.9073486328125e-06,0.03548121452331543,0.012188990910847982,0.013456852982988371,6.4373016357421875e-06,0.008253335952758789,0.019978344440460205,0.008249402046203613,0.547675753889311,1.866292647084044,40,125,77.42857142857143,36.94728732689758,46.0,52.0,116.5,12.0,0.3006095723187347,1.2171736730092921,7411.059208596037,95.71478682688608,542,0.07313394546508789,7,0.0008771419525146484,0.03425884246826172,0.012635389963785807,0.01530960868431582,0.0018236637115478516,0.0027701854705810547,0.018514513969421387,0.0018930435180664062,0.6990069188073144,1.5,52,91,70.75,14.446020213193666,61.0,70.0,79.75,12.0,0.1284641112818784,1.6910440929664858,7465.80308195484,105.52371847285993,283,0.03790616989135742,4,Tango,Text Chat
0.000141143798828125,59.76620697975159,9.975029190381369,22.267307627187066,0.0022155046463012695,0.003243565559387207,0.05741119384765625,0.0020999908447265625,1.7888486065125857,4.199989658437295,40,83,54.714285714285715,13.843144623286449,46.0,52.0,58.0,12.0,0.9154730634107445,2.88445140809848,6.39931293583441,0.11695872206485868,383,59.85017514228821,7,0.002146005630493164,59.843966007232666,19.950058380762737,28.209252621564055,0.003104567527770996,0.004063129425048828,29.924014568328857,0.001917123794555664,0.707106778737126,1.4999999999999991,40,52,46.0,6.0,40.0,46.0,52.0,6.0,0.0,1.0,3.074343551419142,0.06683355546563353,184,59.85017514228821,4,0.002424001693725586,59.76620697975159,29.884315490722656,29.88189148902893,14.943369746208191,29.884315490722656,44.82526123523712,29.88189148902893,0.0,1.0,52,83,66.33333333333333,12.762793146051099,58.0,64.0,73.5,12.0,0.26812391029046245,1.5,3.3295057412604603,0.05019355388834865,199,59.76863098144531,3,Tango,Text Chat
-0.0002970695495605469,26.432881116867065,0.2775138318872398,2.168385116982512,1.3828277587890625e-05,0.00074005126953125,0.019704103469848633,0.0007359981536865234,9.963791139463915,106.13840940791644,52,1440,468.42170022371363,599.3344948443352,52.0,91.0,1440.0,39.0,0.9663473715197709,1.9850836440970925,1689.8121632754055,3.6074591814776467,418769,247.81985187530518,894,1.9073486328125e-06,26.823841094970703,0.42949714363137814,2.700988430291333,7.867813110351562e-06,0.001878976821899414,0.030529022216796875,0.0018749237060546875,7.946060869322715,68.04850293466566,52,1440,673.4515570934255,656.4907507229431,91.0,154.0,1440.0,102.0,0.2777103873583794,1.1135257739186089,1570.7175880157508,2.332339381313288,389255,247.81985187530518,578,3.504753112792969e-05,26.459480047225952,0.7862633114769345,3.6030347648248875,0.002527594566345215,0.006983041763305664,0.11272847652435303,0.006593942642211914,5.760066957058613,36.332148228910505,52,1440,93.39873417721519,101.87283832440849,52.0,52.0,91.0,0.0,8.1470660112196,99.79982069047641,119.16521695415099,1.2758761454737315,29514,247.67294311523438,316,Tango,Text Chat
-0.0001468658447265625,25.034452199935913,2.3426521203228248,6.030267830124233,0.0002834796905517578,0.0360109806060791,0.10815763473510742,0.03586101531982422,2.674437805560517,9.01881006237939,52,1440,135.21296296296296,222.49677696067295,52.0,83.0,176.0,31.0,4.818820049943717,26.841439851137974,58.2573205513808,0.4308560309216686,14603,250.66377687454224,108,4.291534423828125e-05,25.139216899871826,4.727499997840737,7.923617653707061,0.0030701160430908203,0.12492799758911133,5.573263883590698,0.12312102317810059,1.5025866189998007,3.8237732922563987,52,569,108.01851851851852,97.25177152356598,52.0,64.0,176.0,12.0,3.052995966098973,13.62407791378512,23.280085420169797,0.2155193918548207,5833,250.55749988555908,54,3.0994415283203125e-06,25.034452199935913,4.728390810624608,7.92291358223502,1.71661376953125e-05,0.09414982795715332,6.031611919403076,0.09413981437683105,1.4968944899268153,3.812486036101804,52,1440,162.40740740740742,296.7703638067977,52.0,83.0,108.25,31.0,3.7086218464612752,15.427868333324856,34.99535142936909,0.2154787887327173,8770,250.60471296310425,54,Tango,Text Chat
0.00015401840209960938,59.27390003204346,11.878634405136108,23.69763985607331,0.024242877960205078,0.039160966873168945,0.05571413040161133,0.016553163528442383,1.4999977709800856,3.2499970283797177,52,1021,379.0,449.231937125282,52.0,71.0,777.75,19.0,0.7045571612145002,1.5006221495395906,38.28722936395388,0.10102171336135587,2274,59.39317202568054,6,0.08011102676391602,59.27390003204346,29.677005529403687,29.59689450263977,14.878558278083801,29.677005529403687,44.47545278072357,29.59689450263977,0.0,1.0,52,1021,693.3333333333334,453.52716444430195,529.5,1007.0,1014.0,14.0,-0.7066014606057794,1.4999999999999998,35.04396691807663,0.050544183054918215,2080,59.35401105880737,3,0.024242877960205078,59.36877512931824,29.69650900363922,29.672266125679016,14.860375940799713,29.69650900363922,44.53264206647873,29.672266125679016,0.0,1.0,52,90,64.66666666666667,17.9133717900592,52.0,52.0,71.0,0.0,0.7071067811865469,1.5,3.2663772023880964,0.05051098766579531,194,59.39301800727844,3,Tango,Text Chat
6.9141387939453125e-06,12.006020784378052,0.5303985497047161,2.2308286807536772,0.000514984130859375,0.01544499397277832,0.03569912910461426,0.01532292366027832,4.7230411230382,24.19113736279279,52,1440,359.2,433.675946608371,52.0,60.0,731.75,8.0,1.1976659140062247,3.1930122725889634,700.5792287769668,1.950387607953694,10776,15.381557941436768,30,8.296966552734375e-05,12.006020784378052,1.0986827101026262,3.1121883952397447,0.0061016082763671875,0.03356194496154785,0.09408009052276611,0.033472418785095215,3.0545844700950515,10.795905394219911,52,806,291.0,332.5595685988702,52.0,52.0,677.5,0.0,0.7715192082701098,1.6729051340949264,283.7813969572625,0.975193803976847,4365,15.381557941436768,15,6.9141387939453125e-06,12.0677809715271,1.0966046367372786,3.1358394187250687,0.008293688297271729,0.03538954257965088,0.04543977975845337,0.01885247230529785,3.0401523593194044,10.723023946438856,52,1440,427.4,506.21270891460904,52.0,88.0,703.0,36.0,1.0576381703915712,2.519749818628017,417.587666591529,0.9770418029750327,6411,15.3524649143219,15,Tango,Text Chat
-0.0004928112030029297,29.878397941589355,2.6001197023594633,6.808916713030598,0.0005564093589782715,0.006368517875671387,0.11837941408157349,0.0063550472259521484,2.724397542610876,9.356119032774096,52,1440,499.18947368421055,492.32965624214887,52.0,390.0,854.0,338.0,0.6910220089815167,2.0895933648505056,194.0295285413954,0.3886891426403341,47423,244.41125202178955,95,4.0531158447265625e-06,29.878397941589355,4.526134296699807,8.486938340120933,0.0016238689422607422,0.10800290107727051,3.5116119384765625,0.1079874038696289,1.77863573312319,4.816935019135353,52,1440,625.290909090909,540.043589914985,52.0,801.0,926.0,639.0,0.26846737479480265,1.598989231579343,140.70956110046032,0.22503055626545657,34391,244.41125202178955,55,5.507469177246094e-05,30.041774034500122,6.26289474658477,9.493248676360835,0.00386655330657959,0.059504032135009766,10.571738481521606,0.059448957443237305,1.2753556583488825,3.200911773400466,52,1151,325.8,350.32750391597864,52.0,144.0,403.5,92.0,1.2163872462174097,3.310239232224582,53.35453646831031,0.1637646914312778,13032,244.25289511680603,40,Tango,Text Chat
2.86102294921875e-06,60.53783202171326,3.0305872440338133,13.193075049425506,1.0967254638671875e-05,4.208087921142578e-05,0.0004082322120666504,3.6597251892089844e-05,4.129474570403908,18.05258661873183,40,1440,229.76190476190476,425.3770209794179,52.0,52.0,83.0,12.0,2.271365148710873,6.448607495859737,79.60503380159686,0.34646750462871173,4825,60.61174488067627,21,2.86102294921875e-06,60.53817009925842,6.061174488067627,18.159011756143798,8.404254913330078e-06,1.0967254638671875e-05,1.5020370483398438e-05,4.0531158447265625e-06,2.66665939163006,8.111088457318136,40,1440,387.0,541.7231765394573,52.0,83.0,471.5,32.0,1.2339925538904184,2.725515685826483,70.23391272402027,0.18148297861503948,4257,60.61174488067627,11,2.7894973754882812e-05,60.53883600234985,6.7270336680942115,19.025345188784026,5.412101745605469e-05,8.702278137207031e-05,0.0014188289642333984,5.698204040527344e-05,2.4748737243323915,7.124999972222718,52,76,56.8,7.959899496852959,52.0,52.0,61.0,0.0,1.397916233951451,3.611570247933888,9.381714768344645,0.16517103465395502,568,60.5433030128479,10,Tango,Text Chat
-0.0003459453582763672,0.0406649112701416,0.010630532314902857,0.013770276648109432,0.00035941600799560547,0.0005669593811035156,0.020732998847961426,0.0009129047393798828,0.9470593593136654,2.3795402217552883,52,1440,448.5,575.2112220741177,52.0,60.0,756.25,8.0,0.9732345938007892,2.112941785373125,44410.31259517025,99.0196490416282,8970,0.2019801139831543,20,7.104873657226562e-05,0.07692098617553711,0.022442234887017146,0.023824492085038864,0.003084897994995117,0.01928400993347168,0.026797056198120117,0.016199111938476562,1.157238569919479,3.3682059670597315,52,1425,248.2,420.9077808736731,52.0,52.0,102.0,0.0,2.15694744218212,6.177344562698515,12288.33844606606,49.5098245208141,2482,0.2019801139831543,10,6.9141387939453125e-06,0.04604291915893555,0.019923104180230036,0.019157973977462443,1.2874603271484375e-05,0.012953042984008789,0.040203094482421875,0.012946128845214844,0.16916174025394626,1.1880895176044448,52,1440,648.8,635.8713391874177,54.0,327.5,1404.25,275.5,0.28432837144925033,1.197884927238729,36183.56268016892,55.76997947005074,6488,0.1793079376220703,10,Tango,Text Chat
0.1923360824584961,52.58820295333862,13.51949659983317,17.68565736268301,0.5833048224449158,1.0513081550598145,24.77935242652893,0.796142578125,0.9674167348180774,2.4985474142916724,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.49534811337456,0.07807654284765167,1824,243.35093879699707,19,0.1923360824584961,52.58820295333862,13.51949659983317,17.68565736268301,0.5833048224449158,1.0513081550598145,24.77935242652893,0.796142578125,0.9674167348180774,2.4985474142916724,96,96,96.0,0.0,96.0,96.0,96.0,0.0,0.0,0.0,7.49534811337456,0.07807654284765167,1824,243.35093879699707,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Tango,Text Chat
-0.0006101131439208984,0.43793201446533203,0.05128638560955341,0.1150672469287212,1.0967254638671875e-05,0.0007131099700927734,0.03908705711364746,0.0013232231140136719,2.8674557292700484,9.830107298829343,52,1267,294.0,340.4589339616244,52.0,79.0,493.5,27.0,1.5920950565128593,4.995321773304099,6173.478221409442,20.99822524288926,4116,0.6667230129241943,14,0.000102996826171875,0.5229740142822266,0.13334460258483888,0.19925112099531078,0.000225067138671875,0.029152870178222656,0.11426806449890137,0.02904987335205078,1.3472663566897378,3.0191911539065694,52,1267,351.6666666666667,461.39522706195777,52.0,52.0,489.25,0.0,1.1572201334779388,2.7238312353440985,3164.7325187497386,8.999239389809683,2110,0.6667230129241943,6,3.0994415283203125e-06,0.43793201446533203,0.08249085290091378,0.14826507899382407,8.940696716308594e-06,1.7881393432617188e-05,0.06973254680633545,1.4781951904296875e-05,1.869722693969484,4.773391394903332,52,512,250.75,197.0220482585642,72.25,180.5,456.5,128.5,0.2684214246905047,1.2781868250744115,3473.978247208232,13.854349939015881,2006,0.5774359703063965,8,Tango,Text Chat
1.9073486328125e-06,31.316486120224,0.566344274590347,3.107550808806363,1.7404556274414062e-05,0.003198385238647461,0.046712398529052734,0.003194451332092285,6.968014077840521,54.5087320830886,52,1440,127.39603960396039,163.02564615558924,52.0,91.0,139.0,39.0,5.81691292011014,43.67372879092834,225.68936692642706,1.771557166361167,38601,171.0359709262848,303,1.9073486328125e-06,31.363888025283813,0.8861967405506984,3.8726324513548285,8.821487426757812e-06,0.025480031967163086,0.0790109634399414,0.025475025177001953,5.46226630767983,34.05635682509083,52,1440,129.57731958762886,171.97265636474125,52.0,91.0,138.0,39.0,5.363231324342708,37.21582080140338,146.97493085144228,1.1342643243368526,25138,171.0359709262848,194,8.893013000488281e-05,31.360758066177368,1.5833789904912312,5.049945192165348,0.00397723913192749,0.11274552345275879,0.18487882614135742,0.10848259925842285,3.9527132238780887,18.563339863964103,52,1440,123.5137614678899,145.66844435972254,52.0,91.0,144.0,39.0,6.928150971969186,61.577393485080066,78.72872392271252,0.637408520209141,13463,171.00493097305298,109,Tango,Text Chat
-0.00022101402282714844,24.86076807975769,2.0323918252377897,5.699026389181881,0.00022423267364501953,0.003620624542236328,0.09544003009796143,0.0037670135498046875,2.913760143613161,10.367779980514271,52,1440,154.12,262.7501708213846,52.0,83.0,176.0,31.0,4.004012264789824,18.688498063969334,76.85658875567806,0.4986801761982744,11559,150.39699506759644,75,3.504753112792969e-05,24.86106586456299,4.06175389160981,7.557131326874832,0.0020182132720947266,0.07624983787536621,4.632534980773926,0.07451105117797852,1.7123624503200525,4.487277212811403,52,569,111.28947368421052,110.58216947133091,52.0,64.0,153.75,12.0,2.8546042591160274,11.208566655681453,28.13988743468586,0.25285309116057286,4229,150.284893989563,38,3.0994415283203125e-06,24.89805817604065,4.176323029730055,7.6387518075275205,1.3589859008789062e-05,0.0860445499420166,4.778063178062439,0.08603358268737793,1.6669844326494812,4.3236935550274715,52,1440,198.1081081081081,351.515697529903,52.0,83.0,177.0,31.0,2.9599719855922864,10.1723396314653,48.75367869335335,0.24609633173998283,7330,150.34762907028198,37,Tango,Text Chat
-0.00010800361633300781,12.003909826278687,0.5316000724660939,2.2305081945790266,0.0007271766662597656,0.008587837219238281,0.04169011116027832,0.008695840835571289,4.721332004187878,24.17763394616292,52,1440,359.2,427.0135360852159,52.0,60.0,731.75,8.0,1.2158091608346053,3.3135362645580084,698.995779238258,1.9459793408637471,10776,15.416402101516724,30,9.202957153320312e-05,12.003909826278687,1.101171578679766,3.111272445774827,0.00719064474105835,0.044844985008239746,0.09961718320846558,0.04341602325439453,3.053495751136495,10.79053235546406,52,806,291.0,332.5595685988702,52.0,52.0,677.5,0.0,0.7715192082701098,1.6729051340949264,283.1399940956752,0.9729896704318736,4365,15.416402101516724,15,4.0531158447265625e-06,12.073165893554688,1.0994277851922172,3.1368236649348384,0.013014137744903564,0.03214859962463379,0.051491618156433105,0.021697640419006348,3.0394814263396737,10.719665653917632,52,1440,427.4,494.7552660996479,52.0,188.0,646.0,136.0,1.1023216735672634,2.690930291403659,416.51537062846745,0.9745329214517254,6411,15.39198899269104,15,Tango,Text Chat
