iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
1.5974044799804688e-05,7.858522891998291,0.8201795947709273,1.6243255237185712,6.699562072753906e-05,0.05491495132446289,0.5151611566543579,0.05487632751464844,52,1290,249.17802197802197,214.9954590893828,52.0,159.0,441.0,107.0,304.47827992653697,1.2219307204926466,113376,372.361536026001,455,0.00039887428283691406,7.858546018600464,1.6119547014112596,1.9975301727541022,0.12028944492340088,0.4540290832519531,2.5067410469055176,0.4503440856933594,52,830,230.1293103448276,196.76872605852995,52.0,52.0,441.0,0.0,143.38215641121408,0.6230503893500968,53390,372.361536026001,232,7.891654968261719e-05,7.858583927154541,1.6770247478742857,2.010473211870138,0.1024705171585083,0.6675174236297607,2.7203957438468933,0.6405913829803467,52,1290,268.99551569506724,230.78307905109412,52.0,378.0,378.0,219.0,161.1229694431812,0.5989801317945755,59986,372.29949402809143,223,Snapchat,Text Chat
3.504753112792969e-05,0.04813504219055176,0.014393210411071777,0.021709289453272874,9.673833847045898e-05,0.0002219676971435547,0.03535681962966919,0.00018537044525146484,52,200,74.81818181818181,46.586806914752124,52.0,52.0,60.0,0.0,5717.973798027149,76.42492318140783,823,0.14393210411071777,11,0.00020694732666015625,0.04834103584289551,0.01927642822265625,0.023204833584319413,0.00023698806762695312,0.0005550384521484375,0.047042131423950195,0.00034809112548828125,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,4222.7740045911505,62.252196627879364,407,0.09638214111328125,6,0.0001709461212158203,0.04844403266906738,0.024240493774414062,0.023778411895598456,0.0006119012832641602,0.024173498153686523,0.047802090644836426,0.023708581924438477,52,200,83.2,58.48213402399061,52.0,52.0,60.0,0.0,4290.341647651271,51.56660634196239,416,0.09696197509765625,5,Snapchat,Text Chat
0.0,19.937127828598022,0.42987696433948247,2.201554819401448,0.00020897388458251953,0.008244037628173828,0.01938939094543457,0.008102893829345703,49,1278,332.01428571428573,468.42919349644285,60.0,67.0,355.0,13.0,773.267794029643,2.3290196455434367,278892,360.6667730808258,840,6.9141387939453125e-06,19.95038104057312,0.756079700258043,2.881254735624694,9.393692016601562e-05,0.01976609230041504,0.04564809799194336,0.01970219612121582,60,1278,526.7343096234309,544.6578928130969,62.0,82.0,1271.0,22.0,698.1255735914265,1.3253846594700187,251779,360.65001702308655,478,0.0,19.962491035461426,0.9990418479052937,3.2759565098687866,0.014541149139404297,0.025913000106811523,0.07350301742553711,0.015957117080688477,49,382,74.89779005524862,35.75504516546795,54.0,59.0,87.0,6.0,75.1772944400368,1.0037318108395723,27113,360.65410709381104,362,Snapchat,Text Chat
9.5367431640625e-07,9.901937007904053,0.668081956439548,2.4413803440009856,0.00041294097900390625,0.007818937301635742,0.03010082244873047,0.0076029300689697266,50,1278,261.32608695652175,388.1944299013411,55.5,63.0,228.25,11.0,399.8511421517565,1.5300850627219698,12021,30.063688039779663,46,4.100799560546875e-05,9.932037830352783,1.305494432863982,3.301329185257983,0.001836538314819336,0.022587060928344727,0.04865407943725586,0.022346973419189453,58,1278,355.2916666666667,447.7189854479655,61.0,66.0,433.0,7.5,283.9836931525311,0.7992973655049543,8527,30.026371955871582,24,9.5367431640625e-07,9.922152996063232,1.4300103301093692,3.426221786782029,0.008847951889038086,0.030316829681396484,0.054961204528808594,0.02464437484741211,50,1278,158.8181818181818,276.17758390434165,52.25,55.0,99.5,4.5,116.34947585884036,0.732595440439178,3494,30.030216932296753,22,Snapchat,Text Chat
9.5367431640625e-07,25.047827005386353,1.36406675974528,4.793291214006734,0.0001659393310546875,0.004449129104614258,0.026942968368530273,0.0044481754302978516,52,1278,321.6764705882353,436.48062557826125,55.5,63.0,536.0,11.0,242.96775803416776,0.7553171594735031,10937,45.01420307159424,34,6.29425048828125e-05,25.08378505706787,2.8109524995088577,6.5981448061078325,0.0001577138900756836,0.020565509796142578,0.04015803337097168,0.02041006088256836,59,1278,458.7647058823529,498.2808715871194,63.0,106.0,810.0,46.0,173.40652326397094,0.37798575400532197,7799,44.975239992141724,17,9.5367431640625e-07,25.061552047729492,2.811224013566971,6.5880040842891585,0.008429944515228271,0.028606057167053223,0.04030656814575195,0.016326546669006348,52,1278,184.58823529411765,308.4809191970397,52.0,55.0,98.0,3.0,69.7649845951445,0.37794924732869867,3138,44.97958421707153,17,Snapchat,Text Chat
9.5367431640625e-07,9.903666019439697,0.6912851744684679,2.499452393042391,0.00022482872009277344,0.0025281906127929688,0.026365995407104492,0.0025272369384765625,52,1278,378.7,490.7252557864397,55.5,77.5,652.75,25.5,566.7105778608372,1.4964631049929686,11361,20.04727005958557,30,8.0108642578125e-05,9.94382119178772,1.4292620079857963,3.463513786084949,0.0004229545593261719,0.013081550598144531,0.04022538661956787,0.012996077537536621,59,1278,516.9333333333333,524.7960196326019,63.0,107.0,1106.5,48.0,387.51267420707023,0.7496376209834993,7754,20.009668111801147,15,9.5367431640625e-07,9.931413888931274,1.4291637965611048,3.456531215299845,0.004324555397033691,0.023604512214660645,0.03745877742767334,0.015576004981994629,52,1278,240.46666666666667,409.871665551819,52.0,55.0,121.5,3.0,180.27524749983507,0.749689135707659,3607,20.00829315185547,15,Snapchat,Text Chat
0.0,9.848763942718506,0.6588569440339741,2.3007752141805624,0.0002682805061340332,0.002241969108581543,0.02709275484085083,0.00220644474029541,50,1278,275.35897435897436,392.07093073467354,57.0,63.0,309.0,11.0,428.932662419237,1.5577217463777113,10739,25.036563873291016,39,6.985664367675781e-05,9.867130994796753,1.2492963433265687,3.063513881892301,0.0008488297462463379,0.01653146743774414,0.04650890827178955,0.016460418701171875,59,1278,359.6190476190476,438.47261696446265,61.0,65.0,568.0,6.0,302.250144264846,0.8404731236178187,7552,24.985926866531372,21,0.0,9.862151861190796,1.4707215253044577,3.276511667009058,0.0025320053100585938,0.025522947311401367,0.049981117248535156,0.02314281463623047,50,1278,177.05555555555554,301.34909107438506,52.25,57.0,94.25,5.0,127.4684466160141,0.7199347471252758,3187,25.00226593017578,18,Snapchat,Text Chat
1.1920928955078125e-06,9.771809816360474,0.7156095436641148,2.367570729103702,0.0003935098648071289,0.01171112060546875,0.03277301788330078,0.011532068252563477,52,1278,293.9166666666667,402.60839637709165,57.75,64.0,385.75,12.0,422.45703455316516,1.4373360971471454,10581,25.04633402824402,36,7.605552673339844e-05,9.78233790397644,1.389359222518073,3.1667843331503196,0.004281044006347656,0.03157150745391846,0.10354024171829224,0.03135049343109131,58,1278,391.05263157894734,449.62352364994274,62.0,105.0,568.0,46.0,297.099390199217,0.7597427205632736,7430,25.008466005325317,19,1.1920928955078125e-06,9.78741979598999,1.5628792494535446,3.3224707564192375,0.01179414987564087,0.025986909866333008,0.12567460536956787,0.024025797843933105,52,1278,185.35294117647058,308.18881553482964,53.0,57.0,98.0,5.0,126.00941503885123,0.6798349906888197,3151,25.006067991256714,17,Snapchat,Text Chat
0.0,45.896764039993286,4.269424221732399,11.476720487463906,2.1457672119140625e-05,0.0008409023284912109,0.002066493034362793,0.0008258819580078125,52,1452,722.59,665.6629041038714,52.0,320.0,1452.0,268.0,170.95721834658133,0.23658951597251737,72259,422.67299795150757,100,0.00020384788513183594,45.896764039993286,12.076371370043073,16.68718335571174,0.0017610788345336914,2.989961862564087,19.148889422416687,2.9890799522399902,52,89,53.02777777777778,6.080415332630159,52.0,52.0,52.0,0.0,4.516493859915356,0.08517222575010625,1909,422.67299795150757,36,0.0,65.33453512191772,6.384251174472627,14.72857865817946,0.0003809928894042969,0.0011260509490966797,1.7128969430923462,0.0011248588562011719,52,1452,1099.21875,546.1762097972023,320.0,1452.0,1452.0,0.0,174.9095761037173,0.159121718132735,70350,402.2078239917755,64,Snapchat,Text Chat
0.0,0.32883310317993164,0.06854110293918186,0.10191646765166056,3.3855438232421875e-05,8.511543273925781e-05,0.09428811073303223,8.511543273925781e-05,52,241,89.9,60.51685715567192,52.0,56.0,119.25,4.0,1457.3574775638301,16.210872942867965,899,0.6168699264526367,10,6.794929504394531e-05,0.32883310317993164,0.1045163631439209,0.1202227753923118,8.511543273925781e-05,0.09405279159545898,0.09954285621643066,0.09396767616271973,52,139,82.33333333333333,40.16908706400427,52.0,56.0,119.25,4.0,945.3065245290886,11.481455763511198,494,0.5225818157196045,6,0.0,0.4284639358520508,0.17428366343180338,0.1838168239985064,0.04719352722167969,0.09438705444335938,0.2614254951477051,0.09438705444335938,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,774.5992787948542,7.650363247356585,405,0.5228509902954102,4,Snapchat,Text Chat
2.6941299438476562e-05,0.3255901336669922,0.06937122344970703,0.10133554992547772,5.078315734863281e-05,0.00012302398681640625,0.09963202476501465,9.608268737792969e-05,52,241,81.2,59.06911206375122,52.0,52.0,60.0,0.0,1300.5712993894624,16.016887923515547,812,0.6243410110473633,10,7.081031799316406e-05,0.4290320873260498,0.12486820220947266,0.15821001083133635,0.00012302398681640625,0.09545087814331055,0.09966421127319336,0.09532785415649414,52,139,67.83333333333333,31.960479067470537,52.0,52.0,58.0,0.0,651.8873384870827,9.610132754109328,407,0.6243410110473633,6,0.09980583190917969,0.3255901336669922,0.17630465825398764,0.10557165005182763,0.10166192054748535,0.10351800918579102,0.2145540714263916,0.003712177276611328,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,765.7199834477237,7.562666503187395,405,0.5289139747619629,4,Snapchat,Text Chat
0.000492095947265625,13.311251878738403,2.95072521103753,4.199017518245416,0.20799493789672852,0.8353738784790039,3.451361894607544,0.8340053558349609,52,56,55.2,1.6,56.0,56.0,56.0,0.0,20.785850577989738,0.376555264094017,552,26.55652689933777,10,0.000492095947265625,13.311251878738403,2.95072521103753,4.199017518245416,0.20799493789672852,0.8353738784790039,3.451361894607544,0.8340053558349609,52,56,55.2,1.6,56.0,56.0,56.0,0.0,20.785850577989738,0.376555264094017,552,26.55652689933777,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Text Chat
0.0,46.358460903167725,4.40017153627129,12.610306081064895,4.696846008300781e-05,0.0015780925750732422,0.02202296257019043,0.0015780925750732422,52,1452,166.9787234042553,282.2206763963341,52.0,79.5,91.0,27.5,38.35627592178066,0.2297075647711125,15696,409.21595287323,94,1.9073486328125e-06,46.37984585762024,8.706722401558086,16.656687868136828,8.857250213623047e-05,0.016821861267089844,0.7781190872192383,0.016818761825561523,52,1452,253.97916666666666,373.2358218775883,52.0,91.0,219.25,39.0,29.79111619281524,0.11729747988312128,12191,409.21595287323,48,0.0,80.69016909599304,8.093310578664143,18.219420310137107,1.9073486328125e-06,0.020287036895751953,0.2247178554534912,0.020286083221435547,52,199,76.19565217391305,35.47602960801254,52.0,52.0,91.0,0.0,9.623860116553809,0.12630458355534244,3505,364.1989760398865,46,Snapchat,Text Chat
0.0,7.03200888633728,0.8648070739196227,1.6456450233844464,6.401538848876953e-05,0.05668306350708008,0.7111800909042358,0.056652069091796875,52,914,249.36690647482015,212.11410645361886,52.0,159.0,441.0,107.0,288.86930247223523,1.1584107392429952,138648,479.9679260253906,556,0.00013208389282226562,7.0320329666137695,1.6840979860540022,1.9905048822607183,0.24999499320983887,0.6833701133728027,2.839400053024292,0.6298251152038574,52,830,233.56993006993008,196.13301913166333,52.0,64.0,441.0,12.0,139.17804998591964,0.5958731500422602,66801,479.9679260253906,286,0.0,7.032028913497925,1.7819540296788552,2.0162194155555437,0.2665538787841797,0.8324310779571533,2.881592035293579,0.7709031105041504,52,914,266.1,226.62506399255497,52.0,378.0,378.0,219.0,149.88558340025753,0.5632678820002162,71847,479.34563398361206,270,Snapchat,Text Chat
0.0,19.70648717880249,0.4285018833446375,2.080522463533671,0.0002900362014770508,0.009685039520263672,0.024688005447387695,0.009516000747680664,50,1278,331.7005347593583,466.6726556589972,59.0,65.0,437.0,12.0,775.1297980786568,2.3368361423987363,248112,320.0909068584442,748,6.9141387939453125e-06,19.730765104293823,0.7750109973888998,2.755768549818632,0.002644062042236328,0.02429795265197754,0.05040717124938965,0.024194955825805664,58,1278,528.0821256038647,541.8363997339429,63.0,100.0,1273.0,41.0,683.0364686460948,1.2934284944127563,218626,320.0795419216156,414,0.0,19.71951413154602,0.9611229066018228,3.0416476956307714,0.015846967697143555,0.02781820297241211,0.06944799423217773,0.018877029418945312,50,1278,88.2814371257485,129.49008175217963,53.0,57.0,76.75,4.0,92.12822412027883,1.0435741320007166,29486,320.053927898407,334,Snapchat,Text Chat
0.0,19.703469038009644,0.41835066515528513,2.1206129908247795,0.00031644105911254883,0.009609460830688477,0.023058950901031494,0.00940394401550293,54,1278,334.15820895522387,467.1614908701444,60.0,67.0,427.5,13.0,801.1429419153068,2.397495917937055,111943,139.72912216186523,335,5.9604644775390625e-06,19.72089982032776,0.7432400114992832,2.788029555556031,0.0024590492248535156,0.0214385986328125,0.04996752738952637,0.021351099014282227,60,1278,534.015873015873,542.534435316931,62.0,103.0,1271.0,43.0,722.3190014969225,1.3526170999704579,100929,139.72912216186523,189,0.0,19.72372007369995,0.9635620413155391,3.142431336306129,0.015237092971801758,0.026582956314086914,0.05797410011291504,0.015372991561889648,54,203,75.43835616438356,32.84625301345394,54.0,60.0,89.0,6.0,78.83106373301072,1.044973243600832,11014,139.71649599075317,146,Snapchat,Text Chat
9.5367431640625e-07,9.86313796043396,0.6439205377529829,2.2747435829309777,0.00042057037353515625,0.011939048767089844,0.02593410015106201,0.01155710220336914,51,1278,274.625,386.5122046908739,57.0,65.0,273.0,13.5,437.4245736120906,1.5928068224382,10985,25.112900972366333,40,7.510185241699219e-05,9.910942077636719,1.2546526551246644,3.0649000389007672,0.0015199780464172363,0.029349923133850098,0.04202204942703247,0.027287960052490234,59,1278,363.1904761904762,436.1962881708864,63.0,101.0,567.0,41.0,303.9486653476284,0.8368850101350722,7627,25.093053102493286,21,9.5367431640625e-07,9.880120992660522,1.3928844928741455,3.2108620160795796,0.005857884883880615,0.02263355255126953,0.04198324680328369,0.01919567584991455,51,1278,176.73684210526315,293.19256149558686,53.0,57.0,121.5,5.0,133.9346920078116,0.7578198773521205,3358,25.07192087173462,19,Snapchat,Text Chat
9.5367431640625e-07,9.736523151397705,0.4188651243845622,1.9429825090220947,0.00030422210693359375,0.0024825334548950195,0.02710568904876709,0.002390623092651367,52,1278,319.28,437.44654713461847,58.0,63.0,236.0,11.0,794.0105632379814,2.4868784867137976,7982,10.052762985229492,25,7.200241088867188e-05,9.736523151397705,0.8340670863787333,2.6843256903090857,0.0019147396087646484,0.02351200580596924,0.04450196027755737,0.022174477577209473,58,1278,385.46153846153845,494.406499737057,60.0,63.0,640.0,5.0,500.65916777312685,1.2988563522352123,5011,10.0088050365448,13,9.5367431640625e-07,9.754486083984375,0.9106173515319824,2.7968390465773676,0.0032750368118286133,0.025424957275390625,0.039656996726989746,0.021622896194458008,52,1278,247.58333333333334,352.0973961688568,53.0,76.0,236.0,24.0,296.6019795653136,1.1979884735051376,2971,10.016790866851807,12,Snapchat,Text Chat
9.5367431640625e-07,9.755478143692017,0.435488047807113,1.9870821617104613,0.00023949146270751953,0.003930091857910156,0.02113497257232666,0.00392913818359375,50,1278,322.5,446.29017092768987,56.5,64.0,337.0,13.0,772.7462115779754,2.3961122839627143,7740,10.016225099563599,24,7.796287536621094e-05,9.797591924667358,0.906356009570035,2.811704494560113,0.00015556812286376953,0.017364025115966797,0.03404355049133301,0.0172269344329834,59,1278,412.9166666666667,504.9929798741981,60.75,85.5,775.25,25.5,496.9951549923919,1.203620960627387,4955,9.969916105270386,12,9.5367431640625e-07,9.776048183441162,0.9069040038368918,2.804708191932271,0.008508563041687012,0.021797895431518555,0.034897446632385254,0.017107725143432617,50,1278,232.08333333333334,356.34474373686066,52.0,56.0,170.0,5.0,279.17157396005206,1.2028936759499549,2785,9.97594404220581,12,Snapchat,Text Chat
7.700920104980469e-05,4.793249845504761,0.3714952998691135,1.2485458237744005,0.0003750324249267578,0.011335134506225586,0.030990004539489746,0.011188030242919922,52,1278,295.42857142857144,407.28082875257917,56.5,64.0,318.75,12.0,824.6951454791267,2.7915212854709317,8272,10.030373096466064,28,7.700920104980469e-05,4.841115951538086,0.7688046235304612,1.731990755499661,0.0002808570861816406,0.026530981063842773,0.041796207427978516,0.026250123977661133,59,1278,381.0,453.0476165450414,60.75,85.5,623.25,26.0,533.6956617449833,1.4007760150786965,5334,9.994460105895996,14,0.00014710426330566406,4.8052098751068115,0.7683933881612924,1.7179981150330494,0.01669597625732422,0.026340961456298828,0.048330068588256836,0.021989107131958008,52,1278,209.85714285714286,334.4521868759755,52.25,56.0,135.0,4.0,294.12017786982915,1.4015256944103498,2938,9.989114046096802,14,Snapchat,Text Chat
4.506111145019531e-05,9.929111003875732,0.7855558395385742,2.5035947627070363,0.00023287534713745117,0.014604926109313965,0.036031484603881836,0.014447569847106934,52,1278,336.3939393939394,444.13053905450454,55.0,91.0,389.0,39.0,441.606099196931,1.312764730519658,11101,25.137786865234375,33,4.506111145019531e-05,9.965219020843506,1.5688613057136536,3.3811180835643944,0.00027698278427124023,0.037132978439331055,0.04778778553009033,0.03675949573516846,59,1278,471.29411764705884,501.2554549746751,63.0,103.0,931.0,44.0,319.18054080135255,0.6772427850253361,8012,25.101780891418457,17,8.893013000488281e-05,9.951121807098389,1.6732887268066405,3.4569274900557354,0.021367549896240234,0.03638601303100586,0.04684734344482422,0.01179194450378418,52,1278,193.0625,316.21540695189094,52.0,55.0,112.5,3.0,123.07100982287935,0.6374671923490027,3089,25.09933090209961,16,Snapchat,Text Chat
