iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0,0.03369402885437012,0.004137364300814542,0.008983123600533077,4.351139068603516e-06,0.0003714561462402344,0.001206517219543457,0.0003705024719238281,62,1278,456.5652173913044,501.09148918066904,76.0,140.0,957.0,78.0,115367.69477229984,252.68612320378026,10501,0.09102201461791992,23,1.3828277587890625e-05,0.02913188934326172,0.006369776195949978,0.009632457081158083,7.605552673339844e-05,0.0005059242248535156,0.012785196304321289,0.0004868507385253906,62,1278,510.4,527.7196604258742,76.0,163.5,1119.0,101.0,89031.55992697057,174.43487446506774,5104,0.057327985763549805,10,0.0,0.03458285331726074,0.006480077902475993,0.011454731890568224,9.5367431640625e-07,0.00045168399810791016,0.004455924034118652,0.00045168399810791016,68,1260,415.15384615384613,475.4735042612131,76.0,140.0,460.0,72.0,69405.02981116224,167.17906013435413,5397,0.07776093482971191,13,Instagram,Text Chat
0.0,7.593636989593506,0.2930153432439585,1.326133290871939,7.82012939453125e-05,0.0007350444793701172,0.013323068618774414,0.0007340908050537109,55,1278,372.35483870967744,463.9661103020833,76.0,76.0,468.0,16.0,1291.6013619066543,3.4687379553934234,23086,17.87393593788147,62,1.1205673217773438e-05,7.620620012283325,0.6371544599533081,1.9059514299362839,0.00012755393981933594,0.0025320053100585938,0.03837287425994873,0.0025190114974975586,62,1278,504.86206896551727,510.97518153765895,66.0,219.0,1210.0,157.0,820.668911555882,1.6255309360781762,14641,17.840324878692627,29,0.0,7.604959964752197,0.5581317469477654,1.7934952372751014,1.1324882507324219e-06,0.01179349422454834,0.02859872579574585,0.011792540550231934,55,1260,255.9090909090909,382.09846134181123,76.0,76.0,204.0,0.0,472.8386289495526,1.8476820314192108,8445,17.86021590232849,33,Instagram,Text Chat
9.5367431640625e-07,17.799125909805298,0.5131852558680943,2.964525854136364,3.409385681152344e-05,0.0003619194030761719,0.009815573692321777,0.00036072731018066406,58,1278,416.52777777777777,488.54662498470975,76.0,108.5,600.0,46.0,834.8419338428769,2.0042887374687273,14995,17.9614839553833,36,1.0967254638671875e-05,17.833827018737793,1.120955929160118,4.315260130994712,4.935264587402344e-05,0.0008074045181274414,0.011074244976043701,0.000777125358581543,62,1278,531.4117647058823,530.8386327117109,66.0,218.0,1274.0,155.0,503.69955259797604,0.947851715094708,9034,17.93529486656189,17,9.5367431640625e-07,17.810590982437134,0.9970925649007162,4.07788532010289,1.9073486328125e-06,0.0018169879913330078,0.015830397605895996,0.0018160343170166016,58,1260,313.7368421052632,421.579216768427,76.0,76.0,268.0,18.0,332.13231983094977,1.0586334636450336,5961,17.94766616821289,19,Instagram,Text Chat
9.5367431640625e-07,0.03364992141723633,0.006016397476196289,0.010517271412292905,0.00026094913482666016,0.0005631446838378906,0.005284547805786133,0.0005612373352050781,62,1278,329.625,404.67531352307617,73.75,108.5,362.25,44.5,58440.28779532864,177.29325080114867,5274,0.09024596214294434,16,0.00046706199645996094,0.031057119369506836,0.009432673454284668,0.009919698261591543,0.005568027496337891,0.0060575008392333984,0.007178366184234619,0.0010334253311157227,62,1278,318.7142857142857,424.02550943670974,64.0,105.0,329.0,43.0,39419.71861269436,123.68356355394914,2231,0.05659604072570801,7,9.5367431640625e-07,0.03421306610107422,0.009638875722885132,0.013419001528015865,2.086162567138672e-06,0.0030469894409179688,0.01224827766418457,0.0030455589294433594,67,1260,338.1111111111111,388.74854610501814,76.0,140.0,300.0,73.0,39462.589926011125,116.71485683013478,3043,0.07711100578308105,9,Instagram,Text Chat
0.045744895935058594,45.01376509666443,20.48416064002297,22.388854076410897,0.045960068702697754,0.046620845794677734,45.009649991989136,0.0008759498596191406,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.769323758203505,0.05325622611929817,624,225.32576704025269,12,45.052228927612305,45.05977416038513,45.055999994277954,0.002388227494063922,45.05584001541138,45.055991888046265,45.05616497993469,0.00017309188842773438,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3849431819940676,0.026633522730655147,312,225.27999997138977,6,45.05239510536194,45.05950999259949,45.055829238891604,0.002262109972366528,45.05538010597229,45.055824995040894,45.0560359954834,0.0004448890686035156,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3849484307379507,0.026633623668037513,312,225.279146194458,6,Instagram,Text Chat
9.5367431640625e-07,0.0934000015258789,0.03505825996398926,0.04513743686282644,6.175041198730469e-05,0.00017642974853515625,0.09329378604888916,0.0001468658447265625,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,2709.775102859669,32.08944200754871,760,0.28046607971191406,9,0.0001678466796875,0.0934591293334961,0.04679173231124878,0.04661531751221081,0.00018072128295898438,0.04676997661590576,0.09338098764419556,0.046593546867370605,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,1896.7025928780245,26.71412102645105,355,0.18716692924499512,5,9.5367431640625e-07,0.09364795684814453,0.06239136060078939,0.04411670829675992,0.046763062477111816,0.09352517127990723,0.09358656406402588,0.0001227855682373047,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,2163.7611153216612,21.37048015132505,405,0.18717408180236816,4,Instagram,Text Chat
1.5020370483398438e-05,10.005836963653564,0.6615667371388295,2.064862671011583,0.0009326934814453125,0.016300439834594727,0.06757527589797974,0.0162503719329834,52,302,85.46572104018912,46.633353179193755,52.0,82.0,94.0,30.0,129.49297725577787,1.5151452030093506,36152,279.18116307258606,423,0.0005059242248535156,10.005836963653564,1.2405801423390705,2.700550303306085,0.021446943283081055,0.07419800758361816,0.6616470813751221,0.07252192497253418,52,211,75.53982300884955,29.65853915993533,52.0,84.0,90.5,32.0,61.1613494090715,0.809657038803313,17072,279.1305320262909,226,0.0007038116455078125,10.03435206413269,1.4242493473753637,2.857502727274389,0.017765045166015625,0.1193704605102539,0.8370081186294556,0.10753846168518066,52,302,96.8527918781726,58.46074351917323,52.0,80.0,117.0,28.0,68.34964604681278,0.7057065131667776,19080,279.1528720855713,197,Instagram,Text Chat
2.288818359375e-05,38.036818981170654,6.829233432427431,12.684244441696562,0.00527799129486084,0.010875940322875977,0.04106450080871582,0.010853052139282227,52,124,87.5,35.50704155516198,52.0,87.0,122.5,35.0,13.141092720225066,0.15018391680257218,3500,266.3401038646698,40,0.05077791213989258,38.036818981170654,14.017900203403673,15.14854640497222,0.05131638050079346,0.05193305015563965,27.0790855884552,0.0011551380157470703,52,122,87.0,35.0,52.0,87.0,122.0,35.0,6.533000380911889,0.07509195840128609,1740,266.3401038646698,20,0.03992509841918945,38.04767203330994,14.017344424599095,15.158987865763425,0.040621042251586914,0.04123497009277344,27.0899418592453,0.0013098716735839844,52,124,88.0,36.0,52.0,88.0,124.0,36.0,6.608354345977893,0.07509493574974878,1760,266.3295440673828,20,Instagram,Text Chat
2.5033950805664062e-05,10.038879156112671,3.264929975371763,4.681170014404241,5.3048133850097656e-05,0.028898000717163086,10.002790808677673,0.02884817123413086,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.698282667121916,0.3099754666731702,5880,270.9891879558563,84,0.028671979904174805,10.038879156112671,4.9270761446519336,4.987957707641284,0.028963923454284668,0.029350996017456055,10.003131985664368,0.00067901611328125,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.742245689177214,0.2066503111154468,3724,270.9891879558563,56,10.030425786972046,10.0677649974823,10.035564590383458,0.008819038654515077,10.031981945037842,10.032250881195068,10.034098982810974,0.0004677772521972656,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.9568868430551065,0.10333619276694943,2156,270.9602439403534,28,Instagram,Text Chat
0.0,27.291154861450195,0.8815789397169904,3.8873303425939136,0.00013530254364013672,0.00046896934509277344,0.01654106378555298,0.0004680156707763672,58,1278,369.33734939759034,456.80694498941745,68.0,76.0,471.0,18.0,424.05897710606257,1.1481616408352044,30655,72.28947305679321,83,7.152557373046875e-06,27.320837020874023,1.8064612984657287,5.423449851385752,8.153915405273438e-05,0.0033905506134033203,0.0356827974319458,0.003381490707397461,62,1278,520.4634146341464,504.6662793763417,66.0,302.0,1177.0,238.0,295.31493448162615,0.5674076720439886,21339,72.25845193862915,41,0.0,27.302364826202393,1.7628323450321104,5.358101952306055,0.00030517578125,0.017393827438354492,0.03199410438537598,0.017088651657104492,58,1260,221.8095238095238,345.9667089747521,76.0,76.0,204.0,4.5,128.89456722044835,0.5811047470222016,9316,72.27612614631653,42,Instagram,Text Chat
4.696846008300781e-05,23.068936109542847,1.2942251629299588,5.281183054198984,0.0003146529197692871,0.010218620300292969,0.01841425895690918,0.009915590286254883,58,1274,284.63157894736844,368.6826064054663,67.0,76.0,335.0,12.0,232.1423296733599,0.8155888061748962,5408,23.296052932739258,19,4.696846008300781e-05,23.09763216972351,2.908554255962372,7.630810386073313,0.00019669532775878906,0.019554495811462402,0.05352073907852173,0.019433021545410156,64,1274,492.0,449.5313609131675,66.0,466.0,949.0,402.0,190.30073063459494,0.38679010291584337,4428,23.268434047698975,9,0.003920793533325195,23.080655097961426,2.5872574382358127,7.245550421345914,0.010534048080444336,0.020101070404052734,0.029145002365112305,0.009567022323608398,58,204,98.0,53.45652439132196,76.0,76.0,76.0,0.0,42.08660772587731,0.4294551808762991,980,23.285316944122314,10,Instagram,Text Chat
0.0,14.942789077758789,0.4836761834191494,2.209631706645247,0.0001780986785888672,0.0005011558532714844,0.012970924377441406,0.0005002021789550781,55,1278,369.11290322580646,459.25501050311516,68.0,76.0,469.25,18.0,775.6510394499119,2.101392372553836,22885,29.504247188568115,62,2.002716064453125e-05,14.967620134353638,1.05256621326719,3.1743662772915653,0.0001633167266845703,0.008113861083984375,0.0321773886680603,0.008078336715698242,62,1278,499.7931034482759,501.9959045931547,66.0,218.0,1013.0,156.0,491.79125324199947,0.9839896746252232,14494,29.471853971481323,29,0.0,14.954607009887695,0.9215953499078751,2.9874968035965077,0.00019562244415283203,0.011064887046813965,0.02695631980895996,0.011063337326049805,55,1260,254.27272727272728,382.90312666223224,76.0,76.0,204.0,18.0,284.5269890155284,1.1189835106080845,8391,29.491051197052002,33,Instagram,Text Chat
0.0,5.594274044036865,0.24529017546238044,1.0493481524516126,9.59634780883789e-05,0.00040793418884277344,0.011306524276733398,0.0004069805145263672,62,1278,414.4,481.9357218551038,76.0,116.0,558.5,52.0,1732.7462880421242,4.181337567669218,16576,9.566316843032837,40,2.384185791015625e-05,5.62942910194397,0.5607041751637178,1.544545628781851,0.00015091896057128906,0.00040793418884277344,0.029619932174682617,0.0003840923309326172,62,1278,568.8888888888889,528.6809465167782,76.0,341.5,1260.25,277.5,1074.2793934084616,1.8883817462258115,10240,9.531970977783203,18,0.0,5.604887008666992,0.45489699499947683,1.3997213087208606,1.9073486328125e-06,0.0063381195068359375,0.022877931594848633,0.00633692741394043,67,1260,288.0,397.6248803263516,76.0,76.0,228.75,4.5,663.2584717659713,2.302980804742956,6336,9.552836894989014,22,Instagram,Text Chat
9.5367431640625e-07,0.027770042419433594,0.0033425617218017577,0.0068008739708688044,2.5033950805664062e-05,0.00026106834411621094,0.0007989406585693359,0.0002410411834716797,62,1278,471.8076923076923,519.3961745090876,76.0,124.5,1197.25,62.0,146797.58844827145,311.13860761841175,12267,0.08356404304504395,26,2.002716064453125e-05,0.029284000396728516,0.005072181875055487,0.008885023046628929,6.35385513305664e-05,0.00019502639770507812,0.0055484771728515625,0.00017499923706054688,62,1278,566.25,560.4221808898478,65.25,163.5,1274.0,101.0,121787.2875902178,215.07688757654358,6795,0.05579400062561035,12,9.5367431640625e-07,0.02809286117553711,0.005405077567467323,0.008558983640261955,1.1920928955078125e-06,0.00026679039001464844,0.011322975158691406,0.0002658367156982422,67,1260,390.85714285714283,466.47857968627284,76.0,124.0,420.0,52.5,77875.49238082636,199.2428533135177,5472,0.0702660083770752,14,Instagram,Text Chat
0.0,0.03259992599487305,0.005351930856704712,0.010115916620358283,7.152557373046875e-07,0.0001779794692993164,0.0031906962394714355,0.0001779794692993164,62,1278,314.6470588235294,397.1335441675938,76.0,108.0,300.0,42.0,62465.77337246145,198.5264810865292,5349,0.08563089370727539,17,0.00013303756713867188,0.02783203125,0.008838494618733725,0.01011147236419828,0.00017648935317993164,0.005746960639953613,0.012875974178314209,0.005592942237854004,62,1278,318.57142857142856,424.0976495178093,64.0,104.0,329.0,42.0,42050.90150520618,131.99834553203732,2230,0.053030967712402344,7,0.0,0.03310799598693848,0.0080513424343533,0.012531242079316275,0.0,9.5367431640625e-07,0.011729955673217773,9.5367431640625e-07,67,1260,311.9,377.0889682820223,76.0,124.0,284.0,52.5,43043.201600379034,138.00321128688373,3119,0.07246208190917969,10,Instagram,Text Chat
0.04597902297973633,45.010117053985596,20.798617913172794,22.415270162298352,0.046048879623413086,0.04626607894897461,45.009849071502686,0.00028705596923828125,52,52,52.0,0.0,52.0,52.0,52.0,0.0,2.6924865985702073,0.05177858843404245,728,270.38203287124634,14,45.05581307411194,45.056118965148926,45.055965979894005,0.00010219684456811904,45.05590444803238,45.05595338344574,45.05604004859924,8.654594421386719e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.3464735545507749,0.025893722202899518,364,270.335795879364,7,45.05587100982666,45.05633306503296,45.05600166320801,0.00016758157961784952,45.05587846040726,45.05591690540314,45.05605906248093,4.5418739318847656e-05,52,52,52.0,0.0,52.0,52.0,52.0,0.0,1.346472488174779,0.025893701695668826,364,270.33600997924805,7,Instagram,Text Chat
0.0,10.004416942596436,0.684209891023307,2.1754263447378412,0.00021600723266601562,0.010955095291137695,0.043792009353637695,0.010911941528320312,52,1252,114.04794520547945,140.57759190245397,52.0,81.0,109.5,29.0,167.83516909829203,1.471619403540366,16651,99.21043419837952,146,6.508827209472656e-05,10.004416942596436,1.3047230682874982,2.8682694330774963,0.01149839162826538,0.032061100006103516,0.475893497467041,0.031676650047302246,52,1252,110.02597402597402,158.75088497767226,52.0,84.0,93.0,32.0,85.43857843859544,0.7765309891137687,8472,99.15895318984985,77,0.0,10.033123970031738,1.4588158691630644,3.009417625153464,0.017482101917266846,0.04315900802612305,0.6144502758979797,0.04300951957702637,52,864,118.53623188405797,116.84767486789451,52.0,80.0,117.0,28.0,82.45002971739761,0.6955681685414397,8179,99.19947910308838,69,Instagram,Text Chat
9.5367431640625e-07,10.00405502319336,0.6596877739347261,2.0214217881127174,0.0010335445404052734,0.01605510711669922,0.051756978034973145,0.016001224517822266,40,304,85.321875,46.723449909915416,52.0,80.0,95.0,28.0,129.74219786170957,1.5206205660823744,27303,210.4403998851776,320,0.0005409717559814453,10.00405502319336,1.2451469517318454,2.6451565095125513,0.022495031356811523,0.07059288024902344,0.6164841651916504,0.06868100166320801,52,203,75.51764705882353,30.098509544769968,52.0,84.0,88.75,32.0,61.008459231067384,0.8078702344042261,12838,210.42983484268188,170,9.5367431640625e-07,10.032394886016846,1.4121644288901514,2.78439096922201,0.017857074737548828,0.12398290634155273,0.977435827255249,0.11178398132324219,40,304,96.43333333333334,58.293443504013,52.0,80.0,116.0,28.0,68.74591579186655,0.7128854039944682,14465,210.41249990463257,150,Instagram,Text Chat
2.4080276489257812e-05,39.674057960510254,6.626427708602533,12.556850204031893,6.985664367675781e-05,0.010863065719604492,0.041526079177856445,0.010838985443115234,52,124,87.47619047619048,35.48322077991371,52.0,87.0,122.0,35.0,13.523086652138101,0.1545916274876974,3674,271.68353605270386,42,0.05108499526977539,39.674057960510254,13.584176802635193,15.123422452484327,0.05142545700073242,5.52750551700592,29.60066694021225,5.47637140750885,52,122,85.33333333333333,34.96029493900505,52.0,52.0,122.0,0.0,6.595909439475089,0.0772958137438487,1792,271.68353605270386,21,0.040435075759887695,39.68480205535889,13.583641648292542,15.133052296661699,0.04066824913024902,5.52758264541626,29.611462831497192,5.487124681472778,52,124,89.61904761904762,35.870768295934084,52.0,122.0,124.0,2.0,6.927450122466116,0.07729885896481851,1882,271.67283296585083,21,Instagram,Text Chat
2.09808349609375e-05,10.007786989212036,3.2720401079758354,4.681498794961191,5.0008296966552734e-05,0.029281139373779297,10.00240010023117,0.029232263565063477,52,81,70.0,12.832251036613439,52.0,77.0,81.0,4.0,21.625917540782165,0.3089416791540309,6510,301.02768993377686,93,0.02899003028869629,10.007786989212036,4.934880162848801,4.9848185970142795,0.029319047927856445,0.07300782203674316,10.002852201461792,0.044017791748046875,52,81,66.5,14.5,52.0,66.5,81.0,14.5,13.696414442495373,0.20596111943602063,4123,301.02768993377686,62,10.029746055603027,10.043148040771484,10.033266599973043,0.002776264357388478,10.03183126449585,10.03209102153778,10.034301996231079,0.0005484819412231445,77,77,77.0,0.0,77.0,77.0,77.0,0.0,7.930285303779374,0.10299071823090096,2387,300.9979979991913,31,Instagram,Text Chat
9.5367431640625e-07,0.04722905158996582,0.0176256000995636,0.022622214683765424,6.55055046081543e-05,0.0001939535140991211,0.046498656272888184,0.00016295909881591797,52,241,84.44444444444444,61.413192775767484,52.0,52.0,60.0,0.0,5389.887406009634,63.827614018535144,760,0.1410048007965088,9,0.0001850128173828125,0.04729104042053223,0.023659229278564453,0.02346557209373794,0.0001984238624572754,0.023580431938171387,0.047041237354278564,0.023386478424072266,52,139,71.0,34.140884581393024,52.0,52.0,60.0,0.0,3751.178829836548,52.83350464558518,355,0.09463691711425781,5,9.5367431640625e-07,0.04749894142150879,0.03137127558390299,0.022185109617408237,0.023307442665100098,0.04661393165588379,0.04705643653869629,0.000885009765625,52,241,101.25,80.7507739900987,52.0,56.0,105.25,4.0,4303.29967421759,42.50172517745768,405,0.09411382675170898,4,Instagram,Text Chat
