iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
3.6090009212493896,20.663897037506104,12.469895005226135,7.150832067914981,5.612735331058502,12.639847993850708,19.65727072954178,8.020943999290466,-0.03005054290733918,1.2436761561544918,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.098212395924769,0.09355865997089122,980,74.81937003135681,7,3.6090009212493896,20.663897037506104,12.469895005226135,7.150832067914981,5.612735331058502,12.639847993850708,19.65727072954178,8.020943999290466,-0.03005054290733918,1.2436761561544918,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.098212395924769,0.09355865997089122,980,74.81937003135681,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.02854013442993164,10.001219034194946,4.806910960570626,4.9726915512182055,0.044281005859375,0.07960700988769531,10.000579953193665,0.05106687545776367,0.08702806086249318,1.0075882498908173,48,72,60.0,12.0,48.0,60.0,72.0,12.0,0.0,1.0,13.024725476658647,0.21707875794431078,1440,110.55895209312439,24,10.029657125473022,10.079838991165161,10.046526822176846,0.013506623947379151,10.03711450099945,10.04262399673462,10.052476048469543,0.009312868118286133,1.0463368790645646,3.8024788835672925,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,5.212113329359568,0.10858569436165766,576,110.51179504394531,12,10.028931140899658,10.080826044082642,10.04708491672169,0.01359118940389458,10.03761601448059,10.048327207565308,10.051524877548218,0.00728917121887207,1.0276884569357503,3.9435187034525354,72,72,72.0,0.0,72.0,72.0,72.0,0.0,0,0,7.817735711054734,0.10857966265353798,864,110.5179340839386,12,Instagram,Video Chat
-0.0006341934204101562,0.04828381538391113,0.00610683081266997,0.006428969944937781,0.001660466194152832,0.00509190559387207,0.007903814315795898,0.0031969547271728516,2.5133884183844257,12.529016297755325,59,1137,708.835,464.0495143570348,98.0,1020.0,1089.0,96.0,-0.5317858192834732,1.346973008865294,116188.66910025371,163.9149718908543,708835,6.1007239818573,1000,0.00010704994201660156,0.06137204170227051,0.00785163961628996,0.008861834260785068,0.0028281211853027344,0.005235910415649414,0.010308980941772461,0.003984928131103516,2.534265865590131,10.827607025057585,59,1137,872.5629820051414,392.72683490676974,963.0,1052.0,1098.0,59.0,-1.5126655083353593,3.3902031000611523,111274.334327994,127.52584813108464,678854,6.1007239818573,778,6.9141387939453125e-06,0.08922600746154785,0.027399357627419865,0.019859564410284986,0.012068033218383789,0.023795127868652344,0.04127788543701172,0.01491999626159668,0.626648114166616,2.6005593403621794,59,481,135.04954954954954,79.49390749375655,74.0,98.0,186.0,27.0,1.2702755218297483,3.9954597852369504,4951.234088364201,36.66235174333253,29981,6.05525803565979,222,Instagram,Video Chat
0.049424171447753906,25.014328956604004,11.582857315356915,12.42704594836448,0.07161307334899902,0.1154489517211914,25.004008054733276,0.0660247802734375,0.15429940261550443,1.0238140455389098,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.229365016711578,0.09297559726435191,938,150.5771450996399,14,25.063753128051758,25.11660099029541,25.080249508221943,0.01692316382606702,25.073314547538757,25.074139952659607,25.07840269804001,0.0031714439392089844,1.4694892225974836,3.7096149115220274,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6980061200939733,0.046517346898171955,406,150.48149704933167,7,25.06965708732605,25.120916843414307,25.087953488032024,0.01694745127957597,25.07713907957077,25.08184039592743,25.093880772590637,0.008678793907165527,0.9619684642470377,2.6728280149022043,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.534232742776898,0.04650306240495919,532,150.52772092819214,7,Instagram,Video Chat
0.05677604675292969,25.001544952392578,11.575256237616905,12.429942395093509,0.06911206245422363,0.07898187637329102,25.001147985458374,0.022205829620361328,0.15430277124056652,1.0238101208946895,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.233455629203511,0.09303665118214195,938,150.47833108901978,14,25.060177087783813,25.079674005508423,25.07025917371114,0.0064354020301536025,25.066477358341217,25.07023847103119,25.07456213235855,0.005382657051086426,-0.08043336750997947,1.934895280374502,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.699081257908272,0.046535883757039175,406,150.42155504226685,7,25.057996034622192,25.08052682876587,25.067313313484192,0.007446004358298534,25.061366975307465,25.06763994693756,25.07001084089279,0.004972577095031738,0.4635689683611868,2.2177086747546326,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5371427945958276,0.04654135256047141,532,150.40387988090515,7,Instagram,Video Chat
0.06812500953674316,25.001593828201294,11.582020924641537,12.423735007629878,0.07751083374023438,0.0954430103302002,25.00108790397644,0.02731800079345703,0.1543024955056861,1.023810404982035,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.229814867656986,0.09298231145756695,938,150.56627202033997,14,25.069703102111816,25.092573881149292,25.078471501668293,0.006978764528696592,25.075278401374817,25.07760441303253,25.078531205654144,0.001973390579223633,1.0168445858422623,3.2090082609225967,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.6981974025875255,0.04652064487219871,406,150.47082901000977,7,25.068804025650024,25.09665322303772,25.08146019776662,0.009745693834320885,25.07553666830063,25.0780770778656,25.08886420726776,0.006134152412414551,0.4156358775902387,1.7313718661226127,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5351477133919813,0.04651510149199976,532,150.48876118659973,7,Instagram,Video Chat
1.0967254638671875e-05,25.006042957305908,2.256215997889072,6.6776238810716535,0.004183053970336914,0.027508020401000977,0.0658184289932251,0.027165889739990234,2.993768382518926,10.259704965260823,58,1280,252.4375,351.6940376147284,63.0,76.0,268.0,14.0,1.941636435383542,5.636882872549529,113.30161280284184,0.44883035524770226,20195,178.2410638332367,80,9.989738464355469e-05,25.067666053771973,4.242488929203579,8.714686999562792,0.002134978771209717,0.05566990375518799,1.4086805582046509,0.05553305149078369,1.873031443003158,4.696315981951348,58,1280,258.3953488372093,363.2281709399936,60.0,63.0,367.0,3.0,1.7604579262398252,4.8962290731209155,62.356702271296506,0.24132285101842765,11111,178.1845350265503,43,1.0967254638671875e-05,25.075309991836548,4.950138774183062,9.225856097308887,0.03197336196899414,0.08514440059661865,2.6027928590774536,0.08132290840148926,1.6285701386231195,3.822725987109976,76,1260,245.51351351351352,337.66300340937414,76.0,76.0,268.0,0.0,2.1871386897962637,6.7188032170512555,50.97500188264455,0.2076260534629952,9084,178.2049958705902,37,Instagram,Video Chat
2.0066678524017334,32.053282022476196,12.421346759796142,10.92807111999873,4.006672143936157,8.013407945632935,16.02670383453369,6.006740093231201,0.8891804425808981,2.3260465682990543,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.796472910090601,0.09660788183484334,360,62.10673379898071,6,2.0066678524017334,32.053282022476196,12.421346759796142,10.92807111999873,4.006672143936157,8.013407945632935,16.02670383453369,6.006740093231201,0.8891804425808981,2.3260465682990543,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,5.796472910090601,0.09660788183484334,360,62.10673379898071,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.0011990070343018,16.053308963775635,6.218899583816528,5.474407162122201,2.0065689086914062,4.006714105606079,8.02670693397522,3.0055150985717773,0.8892082828477733,2.325793772488308,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577610963098028,0.19296018271830045,360,31.09449791908264,6,1.0011990070343018,16.053308963775635,6.218899583816528,5.474407162122201,2.0065689086914062,4.006714105606079,8.02670693397522,3.0055150985717773,0.8892082828477733,2.325793772488308,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577610963098028,0.19296018271830045,360,31.09449791908264,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
1.0023140907287598,16.053300857543945,6.21914119720459,5.474174921268456,2.0066709518432617,4.006721019744873,8.02669906616211,3.0044069290161133,0.8893038463768697,2.3258766299354336,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577161173372767,0.19295268622287945,360,31.09570598602295,6,1.0023140907287598,16.053300857543945,6.21914119720459,5.474174921268456,2.0066709518432617,4.006721019744873,8.02669906616211,3.0044069290161133,0.8893038463768697,2.3258766299354336,60,60,60.0,0.0,60.0,60.0,60.0,0.0,0,0,11.577161173372767,0.19295268622287945,360,31.09570598602295,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.0007250308990478516,90.04466390609741,15.018950661023458,33.55252203214425,0.0010327696800231934,0.01633906364440918,0.03386443853378296,0.015537023544311523,1.7888536486396627,4.199998687996488,52,93,74.85714285714286,19.809294870471945,52.0,91.0,92.0,2.0,-0.2842642188215399,1.0867276217086685,5.814875839493706,0.077679639077206,524,90.11370396614075,7,0.03340315818786621,90.04466390609741,30.037901322046917,42.43118875003272,0.03452003002166748,0.03563690185546875,45.04015040397644,0.002233743667602539,0.7071067797168008,1.5,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,3.173768110868702,0.04438836518697486,286,90.11370396614075,4,0.0014939308166503906,90.07672715187073,45.03911054134369,45.03761661052704,22.52030223608017,45.03911054134369,67.55791884660721,45.03761661052704,0.0,1.0,52,93,79.33333333333333,19.3275853524323,72.5,93.0,93.0,0.0,-0.7071067811865467,1.499999999999999,2.6421480923954714,0.03330438771927065,238,90.07822108268738,3,Instagram,Video Chat
-0.00030994415283203125,0.07769298553466797,0.015349507331848145,0.024951316629054265,0.00028228759765625,0.00047147274017333984,0.030958056449890137,0.0003600120544433594,1.3222782507262631,3.3280887784320514,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,6068.133336735724,69.80214727840173,1304,0.21489310264587402,15,0.00017309188842773438,0.07800602912902832,0.026861637830734253,0.028535140230134634,0.00039392709732055664,0.02074599266052246,0.04488009214401245,0.020560026168823242,0.4395945951001774,1.7592758672549427,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,3499.4143168905402,41.88128836704104,752,0.21489310264587402,9,3.0994415283203125e-06,0.07970404624938965,0.03473000526428223,0.030898182324587787,2.4080276489257812e-05,0.04241800308227539,0.051500797271728516,0.03728604316711426,0.08445344184428252,1.5533375685470117,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,3178.807465184577,34.5522550563541,552,0.17365002632141113,6,Instagram,Video Chat
5.9604644775390625e-06,29.973969221115112,4.688738934695721,10.837835270303136,0.0003020167350769043,0.030214548110961914,0.051452696323394775,0.029894113540649414,1.8935174518916107,4.585618056816179,52,91,73.63636363636364,19.1276702343762,52.0,91.0,91.0,0.0,-0.2098599692604346,1.0669027476781316,16.195719373087258,0.21994186802958007,2430,150.03964591026306,33,0.0003228187561035156,29.973969221115112,8.82586152413312,13.591883181008564,0.028588056564331055,0.07764196395874023,29.66963291168213,0.05225801467895508,0.903739099842034,1.8168714748473405,52,91,72.16666666666667,19.021187017522212,52.0,77.5,91.0,13.5,-0.0487371133603122,1.0439959239761125,8.657711714255289,0.11996829165249821,1299,150.03964591026306,18,5.9604644775390625e-06,30.001784086227417,10.714212928499494,14.30897752605652,0.01105576753616333,0.07236194610595703,29.845362842082977,0.07235491275787354,0.5963289773981014,1.355781672501219,52,91,75.4,19.106019993708788,52.0,91.0,91.0,0.0,-0.4082482904638639,1.1666666666666674,7.540051222131925,0.1000006793386197,1131,149.99898099899292,15,Instagram,Video Chat
2.86102294921875e-06,29.9719979763031,6.523340349612028,12.337954725027503,0.0003094673156738281,0.034143924713134766,0.05327606201171875,0.0337979793548584,1.3703222234332113,2.877811125833759,52,91,74.75,19.22725929507375,52.0,91.0,91.0,0.0,-0.3380617018914069,1.114285714285715,11.957064298299107,0.15996072639865025,1794,150.03682804107666,24,0.00027298927307128906,29.9719979763031,11.541294464698204,14.54513512583774,0.03586292266845703,0.05052495002746582,29.90137815475464,0.05025196075439453,0.4743411694624849,1.2250182503066063,52,91,71.5,19.5,52.0,71.5,91.0,19.5,0.0,1.0,6.671695296877037,0.09331042373254599,1001,150.03682804107666,14,2.86102294921875e-06,30.01119112968445,16.665195994906956,14.886975059207769,0.011057853698730469,29.9061541557312,30.00066614151001,0.10503697395324707,-0.22360100512621722,1.050020228453398,52,91,79.3,17.872045210327776,61.75,91.0,91.0,0.0,-0.8728715609439689,1.7619047619047616,5.287133204916325,0.06667254987284142,793,149.9867639541626,10,Instagram,Video Chat
-0.0006771087646484375,29.848267078399658,1.585629287518953,6.65669341574101,7.331371307373047e-05,0.0006115436553955078,0.03763318061828613,0.0006080865859985352,4.006793244012544,17.05484491184385,52,434,97.02564102564102,73.68696338774608,52.0,83.0,94.0,31.0,2.94502867683791,12.448501458515812,62.8009006595943,0.6472608683203429,3784,60.253912925720215,39,5.1021575927734375e-05,29.92932391166687,3.012695646286011,8.951829617944309,0.00011819601058959961,0.009123563766479492,0.05185967683792114,0.009065508842468262,2.6665693562970647,8.110911986303002,52,434,94.76190476190476,84.72976918915849,52.0,60.0,93.0,8.0,3.1553297518582997,12.509513225791672,33.02690071685852,0.34852508294172313,1990,60.253912925720215,21,2.86102294921875e-06,30.00172710418701,3.539679344962625,9.64005673213704,4.0531158447265625e-06,0.0013899803161621094,0.05663800239562988,0.0013871192932128906,2.3734425608901093,6.633367959674467,52,264,99.66666666666667,58.102400026925636,54.0,85.0,108.25,31.0,1.7533269780746854,5.197971882058759,29.813268796476297,0.299129787255615,1794,60.174548864364624,18,Instagram,Video Chat
2.86102294921875e-06,0.07488322257995605,0.014933347702026367,0.023677862830620455,0.0003128647804260254,0.0009363889694213867,0.026329994201660156,0.000853419303894043,1.3689809810775937,3.495001254934348,40,188,86.93333333333334,51.10964249097773,52.0,60.0,116.0,20.0,1.0032087257495883,2.4675239824274646,6237.23889655487,71.74737994503302,1304,0.20906686782836914,15,2.6941299438476562e-05,0.07531905174255371,0.026133358478546143,0.027782347361763625,0.0006729364395141602,0.01751244068145752,0.046347081661224365,0.017350077629089355,0.46049777707822714,1.7310185064313968,40,188,83.55555555555556,56.927070520313016,52.0,52.0,80.0,12.0,1.208215134831611,2.6288698013971303,3596.935314577655,43.04842796701981,752,0.20906686782836914,9,2.86102294921875e-06,0.07972502708435059,0.03500299453735352,0.030524462742289857,0.0014069080352783203,0.04378104209899902,0.05009913444519043,0.03594398498535156,0.0897871542985452,1.5740966854961098,52,156,92.0,40.331955899344464,54.0,82.0,122.0,30.0,0.3804492480696024,1.5523891427035743,3154.015862333905,34.28278111232505,552,0.17501497268676758,6,Instagram,Video Chat
-0.00030994415283203125,73.95929789543152,7.6173378361596,21.54431026201749,0.0004334449768066406,0.02735304832458496,0.06078064441680908,0.02709805965423584,2.5109859601944557,7.379914761351864,52,1432,259.7368421052632,387.2120107566891,52.0,76.0,117.5,24.0,1.8703480923822047,5.259297266755172,35.99245203031353,0.13857276364254448,4935,137.1120810508728,19,9.059906005859375e-06,74.06628489494324,15.234655883577135,28.540115028662246,0.018497943878173828,0.05746603012084961,0.11797809600830078,0.057444095611572266,1.3677999767452431,2.9201115055505418,52,1432,431.5,471.6575558601813,58.0,116.5,807.25,64.5,0.88579983638018,2.410757040879037,31.47064483164878,0.07293312823093576,4315,137.1119029521942,10,7.891654968261719e-05,73.95929789543152,17.137817859649658,29.716016548812984,0.03644537925720215,0.0811920166015625,15.798173069953918,0.06480097770690918,1.185052645691981,2.449921562143431,52,78,68.88888888888889,11.967032904743341,52.0,76.0,78.0,2.0,-0.6941932069810527,1.4993621878715817,4.5221626600706735,0.06564429667844526,620,137.10254287719727,9,Instagram,Video Chat
2.000791072845459,8.00189208984375,6.001075601577758,2.529977887783594,4.001009941101074,8.00064992904663,8.00103497505188,0.0012421607971191406,-0.5929440108461181,1.5625359222701731,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.19799257025395,0.19996415304024912,336,30.005378007888794,6,2.000791072845459,8.00189208984375,6.001075601577758,2.529977887783594,4.001009941101074,8.00064992904663,8.00103497505188,0.0012421607971191406,-0.5929440108461181,1.5625359222701731,56,56,56.0,0.0,56.0,56.0,56.0,0.0,0,0,11.19799257025395,0.19996415304024912,336,30.005378007888794,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
2.0008301734924316,8.000733852386475,6.000531625747681,2.5296759867883325,4.000545978546143,8.000025987625122,8.000522136688232,0.0007078647613525391,-0.5928970342403113,1.5624367591464323,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59914947416395,0.19998228071174895,288,30.002658128738403,6,2.0008301734924316,8.000733852386475,6.000531625747681,2.5296759867883325,4.000545978546143,8.000025987625122,8.000522136688232,0.0007078647613525391,-0.5928970342403113,1.5624367591464323,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0,0,9.59914947416395,0.19998228071174895,288,30.002658128738403,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
3.6085591316223145,20.665364027023315,12.47250517209371,7.151432034791189,5.616665482521057,12.641804575920105,19.662360846996307,8.023101329803467,-0.030016697677702504,1.2439888473002818,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.095471285013323,0.09353908060723802,980,74.83503103256226,7,3.6085591316223145,20.665364027023315,12.47250517209371,7.151432034791189,5.616665482521057,12.641804575920105,19.662360846996307,8.023101329803467,-0.030016697677702504,1.2439888473002818,140,140,140.0,0.0,140.0,140.0,140.0,0.0,0,0,13.095471285013323,0.09353908060723802,980,74.83503103256226,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Instagram,Video Chat
0.05222201347351074,25.001739025115967,11.594358462553759,12.412441262828944,0.06788992881774902,0.18679094314575195,25.001119136810303,0.1345689296722412,0.1542756949862414,1.023837926266731,58,76,67.0,9.0,58.0,67.0,76.0,9.0,0.0,1.0,6.22318573182648,0.09288336913173852,938,150.72666001319885,14,25.053341150283813,25.188146829605103,25.110219995180767,0.05300807911709918,25.059292197227478,25.103834986686707,25.151746809482574,0.049127936363220215,0.20120830548380345,1.3494613698330504,58,58,58.0,0.0,58.0,58.0,58.0,0.0,0,0,2.694785895131682,0.04646182577813245,406,150.6613199710846,7,25.053961038589478,25.155410051345825,25.089978178342182,0.041113270907132585,25.05856603384018,25.067775011062622,25.121532440185547,0.012861490249633789,0.695652599974376,1.614318853053769,76,76,76.0,0.0,76.0,76.0,76.0,0.0,0,0,3.5339475401857565,0.04649930973928627,532,150.5398690700531,7,Instagram,Video Chat
