iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
0.0002560615539550781,41.17325401306152,10.702731062384213,16.83031845561813,0.0006349086761474609,0.07917594909667969,28.399214029312134,0.07855701446533203,1.0171700869282425,2.1696470015037628,52,193,82.94444444444444,34.72346664436702,52.0,84.0,94.0,21.0,1.6490628191243801,6.058011928877954,8.205712065439917,0.09893021914127159,1493,181.94642806053162,18,0.016165971755981445,41.27330493927002,30.324358820915222,14.60945845898992,28.782266557216644,35.45595598220825,41.2542889714241,5.814494967460632,-1.2792001425871193,3.243656092322167,52,131,87.42857142857143,21.43333280435035,84.0,84.0,88.5,1.0,0.554382370690554,3.5068701150838533,3.3636325372079714,0.03847292117721536,612,181.94615292549133,7,0.0783379077911377,41.17325401306152,18.194617199897767,18.58036660908839,0.10447847843170166,14.261159062385559,38.248553812503815,14.182056665420532,0.14374233583741325,1.1722507188182087,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.8420914291340535,0.06045744122641837,881,181.94617199897766,11,Discord,Audio Chat
5.0067901611328125e-06,0.07442784309387207,0.014047275890003551,0.020017897191499823,8.291006088256836e-05,0.000594019889831543,0.0276796817779541,0.0005879402160644531,1.4306365932364615,4.348254635364581,52,1440,262.4347826086956,392.47052795325834,52.0,86.0,299.0,34.0,2.2966172394050326,7.115938338427685,19531.44784170442,74.42400602372459,6036,0.3090400695800781,23,6.389617919921875e-05,0.07469487190246582,0.030904006958007813,0.02650593233337147,0.005422770977020264,0.03149294853210449,0.050446152687072754,0.02553737163543701,0.30638149189714936,1.6957660030262651,52,569,134.45454545454547,153.65863206019884,52.0,52.0,125.0,0.0,2.051563668835458,5.955609879651982,4785.787169960377,35.5940898374335,1479,0.3090400695800781,11,5.0067901611328125e-06,0.08184504508972168,0.02498418634588068,0.028498807080245284,9.059906005859375e-06,0.013180017471313477,0.04453599452972412,0.01317286491394043,0.7383092399927133,2.1383684217017582,52,1440,379.75,494.78263325087175,58.0,105.5,379.0,53.5,1.5004093963259566,3.6038622424392597,16581.397590361445,43.663983121425794,4557,0.2748260498046875,12,Discord,Audio Chat
-0.0005669593811035156,69.4650571346283,2.9116600165291437,11.287338739110076,9.310245513916016e-05,0.0006070137023925781,0.0498884916305542,0.0008289813995361328,4.430595915317428,23.09602787645752,52,1440,286.578125,431.85630584314083,52.0,83.0,330.25,31.0,1.9476640268870393,5.229538136176466,99.98659955980136,0.34889822647768864,18341,183.43458104133606,64,2.86102294921875e-06,69.5457410812378,6.323994965388857,16.005336441077272,1.0013580322265625e-05,0.03884077072143555,0.0753481388092041,0.03883075714111328,2.747912404436297,9.856063906842685,52,521,149.9,134.93389739671298,52.0,87.0,259.0,35.0,1.2409821104219574,3.080134262677539,24.520728806068288,0.16358057909318405,4497,183.39585399627686,30,1.9073486328125e-06,69.4650571346283,5.558618906772498,15.120933444112724,0.00010514259338378906,0.04348397254943848,0.0936269760131836,0.043402910232543945,2.9963804702394143,11.414317400370912,52,1440,407.1764705882353,551.3314083192686,52.0,83.0,711.5,31.0,1.1319654912288881,2.4092491390337916,75.47111225848269,0.18535234157674166,13844,183.43442392349243,34,Discord,Audio Chat
2.86102294921875e-06,13.707257986068726,1.8527351954708928,4.15173455112782,0.02336859703063965,0.06573843955993652,0.578490674495697,0.06532454490661621,2.3051512172903763,6.658366565018246,52,153,89.06451612903226,35.70331946002771,52.0,109.0,113.0,27.0,0.11138478740048562,1.319210075865049,48.59442888316774,0.5456093065477,8283,170.45163798332214,93,4.506111145019531e-05,13.707257986068726,3.3413705872554407,5.115179340656369,0.07192850112915039,0.5924980640411377,3.775756597518921,0.5364491939544678,1.3632244786228107,3.097174740232989,52,136,100.86538461538461,36.07045927825674,52.0,113.0,136.0,23.0,-0.4508740223939463,1.4519555988503237,30.778728240190805,0.3051465907511767,5245,170.40989995002747,52,2.86102294921875e-06,13.77997899055481,4.259905701875686,5.471949632652664,0.31771010160446167,0.8194624185562134,7.575383007526398,0.8182703256607056,1.0015441164123182,2.2171089833688202,52,153,74.09756097560975,28.994368568487676,52.0,52.0,109.0,0.0,0.7766778435703939,2.209791937860751,17.829033155958903,0.2406156548368384,3038,170.39622807502747,41,Discord,Audio Chat
0.012599945068359375,1.3219001293182373,0.6478496279035296,0.42416199972548246,0.15434443950653076,0.8625211715698242,0.960970401763916,0.20445632934570312,-0.3994040318642392,1.5535109486108531,36,88,70.34782608695652,19.410012422217147,80.0,80.0,80.0,0.0,-1.1631644807725743,2.459157250074201,109.77991814401356,1.560530356806126,6472,58.95431613922119,92,0.02878093719482422,1.3219001293182373,0.8422045162745885,0.33004999982593297,0.7906760573387146,0.9578949213027954,0.9676037430763245,0.0630638599395752,-1.3446172250578117,3.8619593079194323,36,80,73.1830985915493,15.920851646796223,80.0,80.0,80.0,0.0,-1.9073224131957283,4.6378787878787735,88.13604058657208,1.2043223405786407,5196,58.95431613922119,71,0.3105499744415283,4.999971151351929,2.600961458683014,1.479586164750783,1.2924618124961853,2.522791028022766,3.7079866528511047,1.2122395038604736,0.1537446084892527,1.7558014067138044,36,88,60.76190476190476,25.970504811832328,36.0,36.0,88.0,0.0,0.09534625892455928,1.0090909090909088,24.529390770867042,0.40369687005345445,1276,52.01922917366028,21,Discord,Audio Chat
0.00012803077697753906,1.219527006149292,0.18860266322181338,0.3509993709843444,0.0076940059661865234,0.020412921905517578,0.06051206588745117,0.016032934188842773,1.914143131876024,5.213446051085738,36,102,70.18181818181819,15.764275964795054,63.0,71.0,80.0,8.0,-0.10250060793973517,3.6345792529989556,389.8344183896228,5.554635495188926,1544,3.960655927658081,22,0.009633064270019531,3.46879506111145,0.49508199095726013,1.1296430979462824,0.01791226863861084,0.020669937133789062,0.12432169914245605,0.010213375091552734,2.2245546626329338,6.0259795600822175,36,102,71.66666666666667,16.733200530681508,71.0,71.0,71.0,0.0,-0.3214943620478172,3.5990608465608513,162.85181338167533,2.2723508843954696,645,3.960655927658081,9,0.004379987716674805,1.219527006149292,0.3216839035352071,0.4389029461027146,0.020487964153289795,0.026845097541809082,0.7159563899040222,0.015806913375854492,0.9263250014120706,2.1562851256457107,36,102,69.15384615384616,14.970977840969272,63.0,63.0,80.0,0.0,0.05655949222029358,3.7325771200688505,232.88907478228023,3.3676951859506596,899,3.8602068424224854,13,Discord,Audio Chat
0.0006611347198486328,1.2833740711212158,0.635409414768219,0.43088370980565355,0.1196407675743103,0.7817834615707397,0.9604094624519348,0.2679544687271118,-0.2961235662907749,1.546017290080731,36,102,70.47422680412372,20.13720605499027,80.0,80.0,80.0,0.0,-1.022090833393232,2.3451966093518477,112.06685276973477,1.59018208289413,6836,60.99930381774902,97,0.10690999031066895,4.999557018280029,2.396115956099137,1.475193047857442,0.9503535032272339,2.3239948749542236,3.65948748588562,1.5147500038146973,0.10151023457583136,1.7382035792868549,36,102,62.583333333333336,26.723766991616696,36.0,62.0,88.0,26.0,0.035858211215664106,1.0618066276295952,27.25425189038099,0.43548738040555507,1502,55.11066699028015,24,0.02702784538269043,1.9825739860534668,0.8460694154103597,0.37077824661454034,0.7732148170471191,0.9582738876342773,0.962457001209259,0.10950648784637451,-0.662686771732592,3.985641830667986,36,102,73.06849315068493,16.638236839481092,80.0,80.0,80.0,0.0,-1.686371363419335,4.199937483208287,87.5617673727179,1.1983518969269602,5334,60.9169979095459,73,Discord,Audio Chat
-2.09808349609375e-05,1.2857439517974854,0.05796652942806393,0.18743399144325712,0.010077595710754395,0.01774001121520996,0.02140510082244873,0.00450897216796875,4.60400398053874,23.336167721751675,36,231,120.16,42.68447492941672,80.0,125.0,144.0,23.5,0.17421120952284094,2.562794263563526,2074.995371760997,17.26860329361682,120160,57.908562898635864,1000,0.00016808509826660156,2.933629035949707,0.16387400275924727,0.5102729701749055,0.018533945083618164,0.020257949829101562,0.022095203399658203,0.0017540454864501953,3.878022162427744,17.559621581654557,36,231,135.55649717514123,54.67849973703491,71.0,144.0,182.75,55.0,-0.1313489761420741,1.7022853562825897,829.5428660196266,6.119536011231121,47987,57.84752297401428,354,2.86102294921875e-06,1.815791130065918,0.08966388665428457,0.24855639140586047,0.01648116111755371,0.020579814910888672,0.023663997650146484,0.0038290023803710938,3.6640672538268575,15.807953597188039,36,166,111.72291021671826,31.32016336190953,80.0,120.0,136.0,18.0,-0.6348606915618941,2.19525353621741,1247.9508552026482,11.170053239589746,72173,57.83320689201355,646,Discord,Audio Chat
5.0067901611328125e-06,41.19549012184143,10.706242533291087,16.969975177598034,0.0005519390106201172,0.08507704734802246,22.649474143981934,0.0845801830291748,1.045230748605517,2.215793131374676,52,193,82.88888888888889,34.64725239850098,52.0,84.0,94.0,21.0,1.6557168253744392,6.1055090152259,8.197526406621966,0.09889777166165911,1492,182.0061230659485,18,5.0067901611328125e-06,41.2953679561615,30.33431367079417,15.078692317889963,25.891326069831848,38.361292004585266,41.2802637219429,2.926893472671509,-1.1805171452019303,2.881983659016992,52,130,87.28571428571429,21.143822371789728,84.0,84.0,88.5,1.0,0.5136233126750912,3.4880454579429463,3.357034361762347,0.03846029547027238,611,182.00588202476501,7,0.05738687515258789,41.19549012184143,18.200562620162962,18.79270711962856,0.11293679475784302,11.403761148452759,39.674288392066956,11.332253217697144,0.17803084722939627,1.1674332980664606,52,193,80.0909090909091,40.73964909353617,52.0,52.0,94.0,0.0,1.7709291872993034,5.491806161071046,4.840509705035216,0.060437692117352296,881,182.00562620162964,11,Discord,Audio Chat
-0.0006439685821533203,69.37985301017761,3.3804527035465948,13.685851072743855,9.864568710327148e-05,0.0007895231246948242,0.04235488176345825,0.0009534358978271484,4.206476047523193,19.44235152641774,52,1440,290.56363636363636,440.0743641140816,52.0,83.0,321.0,31.0,1.9139647072942976,5.076694870384266,87.54580241100696,0.3012964853642064,15981,182.5444459915161,55,3.0994415283203125e-06,69.4204671382904,7.01953896192404,19.07143458990873,9.298324584960938e-05,0.03619396686553955,0.08454835414886475,0.03612196445465088,2.658076682628396,8.472330781761297,52,1440,451.3703703703704,570.5991099776359,52.0,83.0,983.0,31.0,0.9657578456636258,2.066736561513239,66.77515030165047,0.14793870994867997,12187,182.50801301002502,27,4.0531158447265625e-06,69.43898296356201,6.7588184851187245,18.786864676319887,0.00033462047576904297,0.031102895736694336,0.045458078384399414,0.03044581413269043,2.7269028911420916,8.853963797442072,52,545,135.5,132.20776398208562,52.0,87.0,97.25,35.0,1.644769480915745,4.500562146389416,20.790396846417185,0.15343466307318956,3794,182.48809909820557,28,Discord,Audio Chat
2.86102294921875e-06,13.71145510673523,3.5348881410092723,5.839718545779731,0.0005331039428710938,0.052657127380371094,5.296875953674316,0.05215024948120117,1.1323655173683629,2.3297882457069274,52,153,87.34,29.23874826322084,52.0,109.0,113.0,4.0,-0.1631815970999779,1.5521651562493852,25.21224022498936,0.28866773786340005,4367,173.20951890945435,50,2.86102294921875e-06,13.791085004806519,10.188795229967903,5.645820833089513,5.373058795928955,13.7531418800354,13.760404825210571,0.023020029067993164,-1.0267797670189636,2.1834975066190725,52,153,102.33333333333333,22.218610817660643,109.0,109.0,109.0,0.0,-0.6764198528842618,4.486811944469395,10.634519462887658,0.10392038563082402,1842,173.20951890945435,18,5.1021575927734375e-05,13.71145510673523,5.586120036340529,6.51534704583268,0.05614805221557617,0.08963489532470703,13.682706594467163,0.08905482292175293,0.40565564676045623,1.211094154972318,52,113,78.90625,29.33466312977703,52.0,52.0,113.0,0.0,0.22920800727203952,1.117705062062376,14.58107100694972,0.18478981078114498,2525,173.1697211265564,32,Discord,Audio Chat
5.9604644775390625e-06,1.283033847808838,0.21296452701306945,0.3417431333963479,0.018709897994995117,0.022665977478027344,0.2757418155670166,0.008216142654418945,1.7275026079544311,4.69772211495752,36,155,94.36330935251799,32.56726883114596,63.0,80.0,127.75,28.0,-0.06266181524677714,1.7952264636489228,444.69364192902265,4.712569376596969,26233,58.99117398262024,278,5.9604644775390625e-06,1.283033847808838,0.24078030196987854,0.3889505444341263,0.017898082733154297,0.022114992141723633,0.27579593658447266,0.005593776702880859,1.4491621419429523,3.4487702877699995,36,155,98.39430894308943,31.458628919034737,80.0,105.0,129.0,25.0,-0.1337485787049727,1.7156920930794672,410.3156178436318,4.170115347636167,24205,58.99117398262024,246,0.06826901435852051,3.906635046005249,1.7478524561851256,1.1232964344205305,0.9297569990158081,1.6315231323242188,2.320518970489502,0.7022750377655029,0.31782134789447974,2.145941682098582,36,88,63.375,22.82782019817048,36.0,56.0,88.0,20.0,-0.09219023523097088,1.2470874478983636,37.42841943392316,0.5905864999435607,2028,54.18342614173889,32,Discord,Audio Chat
2.86102294921875e-06,1.2804079055786133,0.22609673124371152,0.35650400121443787,0.018291771411895752,0.023447632789611816,0.25487154722213745,0.0099029541015625,1.5929694422584786,4.087719800418425,36,146,90.14716981132075,29.21586932288547,63.0,80.0,114.0,26.0,-0.13919473637769905,2.090298242794204,400.2208960115302,4.439639057434614,23889,59.689537048339844,265,0.018705129623413086,4.982075929641724,1.5171327151750262,1.3197268273531515,0.37418800592422485,1.0255415439605713,2.487952768802643,0.8459550142288208,0.817530121120959,2.8143456951105366,36,102,64.97435897435898,22.879267492630582,36.0,56.0,88.0,20.0,-0.13367873224149598,1.3594620731229903,43.954104910737925,0.6764838561636856,2534,57.651043176651,39,2.86102294921875e-06,1.2804079055786133,0.26506491555107964,0.40797960871575306,0.017863035202026367,0.021711111068725586,0.35350584983825684,0.006578207015991211,1.2664049301687632,2.89129168646438,36,146,94.49115044247787,27.96983855133932,80.0,102.5,116.0,22.5,-0.20550040416992651,2.075314165973075,358.0674225171877,3.7894281193577344,21355,59.63960599899292,226,Discord,Audio Chat
0.043951988220214844,1.1366419792175293,0.40464780330657957,0.4263251602387378,0.061271727085113525,0.12529754638671875,0.8485031723976135,0.07761514186859131,0.6735594822010091,1.6739586479897457,36,102,73.0909090909091,21.76508691148425,60.0,80.0,84.0,16.0,-0.4835668586757622,2.1603668195933836,198.6913047420779,2.7184133733368867,804,4.046478033065796,11,0.12265706062316895,2.48517107963562,1.011619508266449,0.9560132952891728,0.18649613857269287,0.7193249464035034,1.5444483160972595,0.5541085004806519,0.5688697470382158,1.7236157769547344,36,102,69.2,23.378622713923935,56.0,64.0,88.0,24.0,0.04534858047897485,1.6927617795304084,85.50645701586934,1.2356424424258576,346,4.046478033065796,5,0.1128549575805664,1.1805939674377441,0.6934123992919922,0.4276092686482274,0.2505950927734375,0.9586038589477539,0.964414119720459,0.22199010848999023,-0.328239938800296,1.3083888833347799,36,102,76.33333333333333,19.745604292826513,80.0,80.0,80.0,0.0,-1.0501391538288438,3.3781212841854935,132.10032023299274,1.7305718807815644,458,3.467061996459961,6,Discord,Audio Chat
0.005708932876586914,1.2918200492858887,0.4296455108862129,0.4215063487946452,0.03359699249267578,0.2545139789581299,0.8427685499191284,0.2354269027709961,0.5908825735071902,1.7979631080543719,36,130,76.60714285714286,25.334250229558346,63.0,80.0,82.0,8.0,0.06835054827708248,2.631230411899241,179.58589447878467,2.34424477641304,10725,59.720726013183594,140,0.08263301849365234,4.866381883621216,1.6581735134124755,1.2445273621842614,0.7281210422515869,1.2825870513916016,2.5966509580612183,0.8809099197387695,0.678611647697677,2.504260024710528,36,102,61.72222222222222,22.455649018443133,36.0,56.0,88.0,20.0,0.17431076623826364,1.4599181292618175,38.28653260481916,0.6203038585839288,2222,58.036072969436646,36,0.005708932876586914,1.2918200492858887,0.5792127465738833,0.4643783532592798,0.02401447296142578,0.6726951599121094,0.9984804391860962,0.4292912483215332,-0.06008471754377364,1.340178536540309,36,130,81.75961538461539,24.21160528798746,80.0,80.0,80.0,0.0,0.03882197939556098,2.959015099180775,142.5269014650769,1.7432432967620837,8503,59.658912897109985,104,Discord,Audio Chat
4.0531158447265625e-06,0.07814288139343262,0.015615254640579224,0.024698278968355157,8.368492126464844e-05,0.0008375644683837891,0.02545154094696045,0.0008325576782226562,1.502396060986741,3.883874355201065,52,1440,245.76,379.78417871206796,52.0,87.0,288.0,35.0,2.452890898330448,7.890823167441794,16394.225127442693,66.70827281674272,6144,0.37476611137390137,25,5.2928924560546875e-05,0.07849287986755371,0.03406964648853649,0.032797297062873404,0.0036051273345947266,0.025906085968017578,0.07218301296234131,0.025812149047851562,0.2975822763328278,1.308733453334179,52,569,127.58333333333333,148.87156563815523,52.0,52.0,115.0,0.0,2.1923174320474956,6.59590522736136,4085.214627297324,32.01997095203651,1531,0.37476611137390137,12,4.0531158447265625e-06,0.0813760757446289,0.024545172850290935,0.02954539274587527,9.238719940185547e-06,0.007053017616271973,0.050106942653656006,0.00704801082611084,0.7372049163038592,1.9243716778601332,52,1440,354.84615384615387,481.79645337549664,60.0,90.0,310.0,38.0,1.638359262309319,4.032752705933604,15661.599492957335,44.13630899814554,4613,0.2945420742034912,13,Discord,Audio Chat
0.00016021728515625,41.179473876953125,8.309598597613247,15.467636165978758,0.00038546323776245117,0.0639810562133789,0.5244037508964539,0.06367909908294678,1.4195234459010704,3.160001699691277,52,193,82.6086956521739,35.03754400072905,52.0,84.0,94.0,32.0,1.3560961458778757,4.906066038781979,10.393238054656749,0.1258128817142659,1900,182.81116914749146,23,0.07099509239196777,41.179473876953125,15.234264095624289,18.251850871407136,0.10594964027404785,0.407696008682251,34.124910056591034,0.3271369934082031,0.46976424572733483,1.35504597789427,52,193,81.84615384615384,40.7597957152089,52.0,52.0,94.0,0.0,1.4916892753634747,4.574210425626388,5.820213310607779,0.07111162879501987,1064,182.81116914749146,13,0.01889514923095703,41.27003288269043,20.306467559602524,18.57844293860173,0.05731201171875,26.32926082611084,41.21100616455078,14.94077205657959,-0.05614726196749073,1.1683406270947685,52,130,83.6,25.73013797086988,60.0,84.0,90.25,20.0,0.34132805625564827,2.187584216189557,4.574349951129909,0.054717104678587425,836,182.75820803642273,10,Discord,Audio Chat
