iat_min,iat_max,iat_mean,iat_std,iat_q1,iat_q2,iat_q3,iat_mad,iat_skew,iat_kurt,byte_min,byte_max,byte_mean,byte_std,byte_q1,byte_q2,byte_q3,byte_mad,byte_skew,byte_kurt,byte_sec,pac_sec,byte_total,duration,numPacket,fiat_min,fiat_max,fiat_mean,fiat_std,fiat_q1,fiat_q2,fiat_q3,fiat_mad,fiat_skew,fiat_kurt,fbyte_min,fbyte_max,fbyte_mean,fbyte_std,fbyte_q1,fbyte_q2,fbyte_q3,fbyte_mad,fbyte_skew,fbyte_kurt,fbyte_sec,fpac_sec,fbyte_total,fduration,fnumPacket,biat_min,biat_max,biat_mean,biat_std,biat_q1,biat_q2,biat_q3,biat_mad,biat_skew,biat_kurt,bbyte_min,bbyte_max,bbyte_mean,bbyte_std,bbyte_q1,bbyte_q2,bbyte_q3,bbyte_mad,bbyte_skew,bbyte_kurt,bbyte_sec,bpac_sec,bbyte_total,bduration,bnumPacket,appName,category
-0.0002510547637939453,73.39162492752075,1.5389136224985123,10.480825209064323,0.00010371208190917969,0.0011779069900512695,0.011756956577301025,0.0012233257293701172,6.7097293871915475,46.02074886922649,52,1440,518.8775510204082,611.1491228107672,52.0,83.0,1440.0,31.0,0.7334382070962513,1.6667070171710305,344.19573149272844,0.6633467391600273,25425,73.86785387992859,49,1.811981201171875e-05,73.42672491073608,2.9547141551971436,14.385098215000518,4.887580871582031e-05,0.0005168914794921875,0.014714956283569336,0.0004968643188476562,4.6947923408820245,23.041289013371028,52,1440,763.3846153846154,651.4414831104631,61.0,736.5,1440.0,684.5,-0.006254402391209719,1.0908286835492929,268.69604242547393,0.35197990241144306,19848,73.86785387992859,26,4.0531158447265625e-06,0.039031982421875,0.013993501663208008,0.011729765877472547,0.006596624851226807,0.010571956634521484,0.01857733726501465,0.007631659507751465,0.8427391325153668,2.6439280750183234,52,1440,242.47826086956522,414.74904613095924,52.0,52.0,83.0,0.0,2.158088301620077,6.23892032327599,18115.551496771335,74.71000258664887,5577,0.30785703659057617,23,Snapchat,Audio Chat
7.200241088867188e-05,73.42015790939331,5.264054638998849,18.903137653697947,0.0005850791931152344,0.0023690462112426758,0.037984609603881836,0.0022945404052734375,3.328179180683279,12.076833506092484,52,1440,365.8,486.00002743484146,52.0,60.0,617.5,8.0,1.331365301397676,3.3331871286038335,74.45374303772631,0.20353674969307356,5487,73.69676494598389,15,0.0014641284942626953,73.42015790939331,9.212095618247986,24.268432023615155,0.0022077560424804688,0.02104341983795166,0.08085525035858154,0.01946282386779785,2.267762342654332,6.1427953255167065,52,569,117.44444444444444,160.8664809441607,52.0,52.0,60.0,0.0,2.407557240019228,6.9183353230050795,14.342556295038584,0.12212204981584414,1057,73.69676494598389,9,0.0023729801177978516,0.1433107852935791,0.040970993041992185,0.053736418394613156,0.002437114715576172,0.01003408432006836,0.04670000076293945,0.007661104202270508,1.1957336866951862,2.7591940189239836,52,1440,738.3333333333334,566.0134470330385,211.5,719.0,1273.0,663.0,0.050685391572035186,1.491386305655879,21625.05553848589,29.28901427334432,4430,0.20485496520996094,6,Snapchat,Audio Chat
9.107589721679688e-05,0.05348515510559082,0.017042001088460285,0.019421060328102133,0.0009329319000244141,0.01180410385131836,0.013471126556396484,0.010871171951293945,1.095928652117558,2.559212917271845,52,1274,204.5,359.4070811767626,54.75,62.0,134.5,9.5,2.589402085040734,7.8595045036324604,13333.071688164722,65.19839456315268,2045,0.15337800979614258,10,9.107589721679688e-05,0.07671380043029785,0.02497321367263794,0.031153195311356238,0.0007224678993225098,0.011543989181518555,0.035794734954833984,0.01103198528289795,0.9028734405646937,2.092600847107921,61,1274,348.2,465.68203744615266,63.0,150.0,193.0,87.0,1.4558147952107883,3.1903146179490967,17428.6740066972,50.05363011687881,1741,0.09989285469055176,5,0.009913921356201172,0.053922176361083984,0.02541404962539673,0.01729692937614883,0.012581825256347656,0.01891005039215088,0.03174227476119995,0.007217526435852051,0.8570257716173233,2.0627941103574714,52,88,60.8,13.70255450636851,53.0,54.0,57.0,2.0,1.4457696265319289,3.1736043020770617,2990.471850029434,49.18539227022095,304,0.10165619850158691,5,Snapchat,Audio Chat
0.00013113021850585938,11.761564016342163,1.0014723340670268,3.2443395644637234,0.007290244102478027,0.025411367416381836,0.0395885705947876,0.02031683921813965,3.014946717579795,10.090305555399835,53,999,171.92307692307693,249.4728169371015,56.0,64.0,166.0,11.0,2.752506270925776,9.324455810346471,185.97618093315657,1.0817406497230584,2235,12.017668008804321,13,0.00013113021850585938,11.815538883209229,1.993710994720459,4.392505725927368,0.01389080286026001,0.03793799877166748,0.05811816453933716,0.02517092227935791,1.788761372325599,4.19983356227987,61,999,244.42857142857142,318.50716840682037,62.5,65.0,230.5,4.0,1.7918837379932533,4.561288657390878,143.03310129793925,0.5851734126742109,1711,11.962265968322754,7,0.03528094291687012,11.796357154846191,2.398490381240845,4.698939107998134,0.050302982330322266,0.05467796325683594,0.055832862854003906,0.004374980926513672,1.4999908643427526,3.2499878326134564,53,209,87.33333333333333,56.59407114609169,53.75,56.0,86.75,3.0,1.525800001503936,3.6366237989980394,43.694150628939504,0.5003147018580859,524,11.992451906204224,6,Snapchat,Audio Chat
3.0994415283203125e-06,0.47624683380126953,0.02886136730869969,0.025189528528998317,0.014615535736083984,0.03446316719055176,0.03970444202423096,0.0076787471771240234,10.182032600776788,167.06552434602762,53,1228,146.399,82.5755036254701,142.0,146.0,155.0,5.0,9.503183322964484,121.88945116030153,5077.567669546005,34.68307617911328,146399,28.83250594139099,1000,0.00020694732666015625,0.47624683380126953,0.039659568007415394,0.02782288599742166,0.03765296936035156,0.03968691825866699,0.041431546211242676,0.001920938491821289,12.618247078942966,185.4872063239104,61,1228,153.4587912087912,65.96222241064976,143.0,147.0,154.0,4.0,12.824913702555385,202.5133551032332,3874.7239045781776,25.24927945839447,111718,28.83250594139099,728,3.0994415283203125e-06,0.9233570098876953,0.10559646493834324,0.09327545091480048,0.038735032081604004,0.09377002716064453,0.1473790407180786,0.054715871810913086,3.046412487548349,24.06131077763612,53,1228,127.50367647058823,113.72338079491313,56.0,144.0,155.0,18.0,7.011912293137567,66.02899480230806,1211.9171774966171,9.504958688592597,34681,28.616641998291016,272,Snapchat,Audio Chat
0.0950930118560791,13.00132417678833,11.710378694534302,3.8717619021434735,13.000715672969818,13.000955939292908,13.001119554042816,0.00023806095123291016,-2.666666646217638,8.111111047491661,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.611294084383791,0.09393376838559574,540,117.10378694534302,11,13.000497817993164,13.09605097770691,13.011531882815891,0.029883152238866454,13.000804901123047,13.000992059707642,13.001315116882324,0.00030612945556640625,2.47450954688057,7.123970558489017,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098928075007814,0.08539433489599611,480,117.10378694534302,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
-0.00022292137145996094,5.5863611698150635,0.6930835046125262,1.6154949184037204,0.0003464221954345703,0.03941512107849121,0.12478309869766235,0.03919517993927002,2.516834641027643,7.711084682919504,52,494,165.95530726256985,165.0103711394068,52.0,91.0,387.0,39.0,1.1035760734647664,2.4265340681313643,240.7900914374496,1.4509333591632492,29706,123.36886382102966,179,0.000164031982421875,5.5863611698150635,1.4012963636354967,2.0863050744635863,0.0025309324264526367,0.11061644554138184,1.4006218314170837,0.11029338836669922,1.3428499980124373,3.0698564355798097,52,494,184.79775280898878,184.1231988493049,52.0,100.0,427.0,48.0,0.9848965430402079,2.07062474114157,133.37487495353471,0.7217342901966675,16447,123.3140799999237,89,4.0531158447265625e-06,5.799535036087036,1.3851745262574613,2.1469514781712244,0.03955721855163574,0.07525300979614258,1.2808787822723389,0.07524704933166504,1.402403054680373,3.192797526849385,52,387,147.32222222222222,141.1784393184564,52.0,52.0,316.75,0.0,1.0665286754030796,2.2075614682419067,107.55144948586594,0.7300422696830783,13259,123.28053283691406,90,Snapchat,Audio Chat
3.814697265625e-06,0.10036802291870117,0.019599093331231013,0.03551438088786275,0.0002238750457763672,0.001116037368774414,0.003008127212524414,0.001112222671508789,1.4884012771238027,3.437256335047397,52,180,92.9,44.030557570850725,52.0,89.0,105.25,37.0,0.8456086413422297,2.4379907049152645,5266.683538760355,56.691964895159906,929,0.1763918399810791,10,0.00019288063049316406,0.07438278198242188,0.019005954265594482,0.03197376310884611,0.00029730796813964844,0.0007240772247314453,0.01943272352218628,0.000461578369140625,1.154281907544216,2.3330080314486583,52,180,104.0,42.36507995979708,87.0,91.0,110.0,19.0,0.7666651556569344,2.5323366877812417,6839.961739534037,65.76886288013498,520,0.07602381706237793,5,3.814697265625e-06,0.10170793533325195,0.026794254779815674,0.04326621702613016,0.0018438100814819336,0.0027326345443725586,0.0276830792427063,0.0015021562576293945,1.1523216305710042,2.33154164310519,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3816.1165832096867,46.65179197077856,409,0.1071770191192627,5,Snapchat,Audio Chat
8.821487426757812e-06,0.13084006309509277,0.029575890964931913,0.04020015806876573,0.0001494884490966797,0.0025304555892944336,0.05282682180404663,0.002521514892578125,1.1451796389822833,3.0918608433398935,52,594,221.68421052631578,196.611305728247,52.0,144.0,335.5,92.0,0.8515865630327476,2.16694032355298,7911.849562789282,35.6897297466753,4212,0.5323660373687744,19,5.602836608886719e-05,0.13084006309509277,0.05323660373687744,0.05448284847389859,0.0001494884490966797,0.03652644157409668,0.10409176349639893,0.03644287586212158,0.21086128243764257,1.2487185285943092,52,490,180.36363636363637,139.2442410934325,67.5,144.0,219.5,92.0,1.0827820243163657,2.912288168307698,3726.7591482844095,20.662475116496225,1984,0.5323660373687744,11,8.821487426757812e-06,0.23940205574035645,0.05626841953822544,0.08097542743177334,0.0005750656127929688,0.008728981018066406,0.07229447364807129,0.008720159530639648,1.4877540594721759,3.8531966521368175,52,594,278.5,244.07478362174163,52.0,167.5,567.75,115.5,0.30374183755603035,1.2410244161859385,5656.560409867026,20.310809371156285,2228,0.3938789367675781,8,Snapchat,Audio Chat
-0.00036787986755371094,0.037301063537597656,0.00785581993334221,0.011265862355778705,2.5987625122070312e-05,0.0002551078796386719,0.01621699333190918,0.00024509429931640625,1.1916602964457845,3.099935893487085,52,1440,553.3235294117648,655.3978010961439,52.0,91.0,1440.0,39.0,0.6104140230378142,1.379189994890616,72569.24343075763,131.1515588500377,18813,0.25924205780029297,34,1.6927719116210938e-05,0.1700599193572998,0.013871312141418457,0.04127688246552977,2.1696090698242188e-05,6.091594696044922e-05,0.0002827644348144531,4.0411949157714844e-05,3.3626136457477607,12.826254174967769,52,1440,1047.235294117647,608.863795201576,175.0,1440.0,1440.0,0.0,-0.9079144442344741,1.8303146683724332,80215.01417141482,76.59693539931764,17803,0.2219409942626953,17,5.9604644775390625e-06,0.03895211219787598,0.014068439602851868,0.011442520225147405,0.003249645233154297,0.01535344123840332,0.02010267972946167,0.010107994079589844,0.37356483387127654,2.3053004971737714,52,139,59.411764705882355,21.903689787284193,52.0,52.0,52.0,0.0,2.964172198580379,10.519632565336291,4486.993709466094,75.52365649596395,1010,0.22509503364562988,17,Snapchat,Audio Chat
2.1457672119140625e-06,0.31569814682006836,0.01944061752792832,0.020024191534292923,0.006272554397583008,0.016485929489135742,0.030539512634277344,0.011587142944335938,6.355798831924856,79.92516882793717,53,1228,157.903,73.96957206176087,146.0,155.0,165.0,9.0,9.755361941266369,137.306520851224,8130.4547468202145,51.490185410158226,157903,19.42117691040039,1000,0.0003490447998046875,0.3875141143798828,0.04063007721841086,0.026462058814195347,0.0381009578704834,0.03975105285644531,0.041346848011016846,0.0016325712203979492,8.757142698065607,97.91452657117918,61,1228,169.1899791231733,64.77411710040786,148.0,163.0,189.0,16.0,10.457971566367037,162.32956820618244,4172.867606010043,24.66379881146579,81042,19.42117691040039,479,2.86102294921875e-06,0.5364618301391602,0.037094719134844266,0.03252639541381565,0.0271909236907959,0.036922454833984375,0.0445704460144043,0.00820612907409668,9.275590796515255,129.153306196651,53,1228,147.52591170825335,80.1227213729967,143.0,153.0,159.0,7.0,9.787212235951252,129.729713037515,3984.653849172106,27.009857475425342,76861,19.28925395011902,521,Snapchat,Audio Chat
5.9604644775390625e-06,11.611627101898193,0.8473575796399798,2.9855223073633987,0.0005879402160644531,0.025812983512878418,0.03588378429412842,0.02294445037841797,3.3280018529253974,12.076112026742482,51,1274,192.86666666666667,303.28619413938964,55.0,63.0,187.0,11.0,2.9741370313919173,10.7950296003601,243.86736143984731,1.2644349884540993,2893,11.863006114959717,15,3.4809112548828125e-05,11.663136005401611,1.6886547292981828,4.07213911129382,0.0029311180114746094,0.02941107749938965,0.061069488525390625,0.02937626838684082,2.041085363193854,5.166326487318093,61,1274,290.875,386.405045742159,62.5,114.0,308.5,53.0,1.951077570196668,5.300883040957959,196.8600008402731,0.6767855636966845,2327,11.82058310508728,8,5.9604644775390625e-06,11.645620107650757,1.9710553487141926,4.32663487314617,0.03404361009597778,0.04755890369415283,0.05392700433731079,0.011737942695617676,1.7887836396944945,4.199873723626226,51,210,80.85714285714286,54.24660245168374,52.5,55.0,72.5,3.0,1.8325757019078395,4.638088073466955,47.85930207128439,0.5918994955812557,566,11.826332092285156,7,Snapchat,Audio Chat
0.00012183189392089844,0.06459903717041016,0.020413249731063843,0.02473003282482456,0.0009213089942932129,0.00851297378540039,0.03045254945755005,0.008090019226074219,0.9620095311968718,2.1728822611796925,51,1274,219.88888888888889,375.5134098639545,55.0,63.0,142.0,12.0,2.4059526399925466,6.921202950465426,12118.354659795168,55.11126424363644,1979,0.16330599784851074,9,0.00012183189392089844,0.08759117126464844,0.024676740169525146,0.03654605599118467,0.0005735158920288086,0.005496978759765625,0.029600203037261963,0.005074024200439453,1.1139382102041988,2.298847525640494,61,1274,346.6,466.37349838943464,63.0,142.0,193.0,79.0,1.4577063919754996,3.192488548945525,17557.019161511762,50.654988925308025,1733,0.09870696067810059,5,0.007743120193481445,0.06558609008789062,0.034531037012736,0.023806282510032157,0.01900351047515869,0.030263900756835938,0.04792499542236328,0.022520780563354492,0.26310734915067296,1.4999999999999998,51,88,61.5,15.370426148939398,51.75,53.5,63.25,2.0,1.1235759570031791,2.3078424456202233,2374.6752803791014,38.61260618502604,246,0.10359311103820801,4,Snapchat,Audio Chat
0.10586118698120117,13.001303911209106,11.71140661239624,3.8685151496277013,13.000607311725616,13.000867009162903,13.001013815402985,0.00022900104522705078,-2.6666666464452105,8.111111048200062,48,60,49.09090909090909,3.4497574474564137,48.0,48.0,48.0,0.0,2.84604989415154,9.099999999999996,4.610889348068771,0.09392552375695645,540,117.1140661239624,11,13.00055480003357,13.107165098190308,13.0126740137736,0.033408361916332445,13.000749111175537,13.00094485282898,13.001018047332764,0.0001957416534423828,2.4746684669021386,7.1244191345353,48,48,48.0,0.0,48.0,48.0,48.0,0.0,0.0,0.0,4.098568309394463,0.08538683977905133,480,117.1140661239624,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,Snapchat,Audio Chat
4.0531158447265625e-06,4.772911071777344,0.6910466481853463,1.4330827885487671,0.0003504753112792969,0.03978085517883301,0.12275838851928711,0.03957986831665039,2.110392667150186,6.025713830224062,52,494,165.98888888888888,165.2174657463741,52.0,91.0,387.0,39.0,1.1101743616804112,2.4338205258211585,241.5411485688151,1.4551645606261032,29878,123.697350025177,180,0.00022721290588378906,4.772911071777344,1.3886503262466259,1.8065074886252444,0.0016520023345947266,0.12010002136230469,2.197389841079712,0.11976885795593262,0.9764414593190108,2.379236579632505,52,494,188.11111111111111,185.14963584711953,52.0,100.0,457.5,48.0,0.9415971585028537,1.9814730108503957,136.9853270515413,0.7282149695592863,16930,123.5898790359497,90,4.0531158447265625e-06,5.187170028686523,1.3887814966480383,1.8665220071832846,0.02643299102783203,0.08721804618835449,2.083972930908203,0.08721208572387695,1.0484416577418858,2.5242179745003033,52,387,143.86666666666667,139.04836888251836,52.0,58.0,147.25,6.0,1.1327613214823937,2.357194342106303,104.75596515258427,0.7281461896611511,12948,123.60155320167542,90,Snapchat,Audio Chat
8.106231689453125e-06,0.10476994514465332,0.0178067684173584,0.033509258869656916,0.00021004676818847656,0.0005240440368652344,0.010308980941772461,0.0005140304565429688,1.8948566923044485,5.127255785260132,52,174,92.3,42.8650207045325,52.0,89.0,105.25,37.0,0.7967637359680639,2.3342136000195715,5759.358079570593,62.39824571582441,923,0.16026091575622559,10,0.00021004676818847656,0.053880929946899414,0.013872742652893066,0.023099938782619397,0.0004455447196960449,0.0006999969482421875,0.014127194881439209,0.00033295154571533203,1.1543404158708603,2.333055862970357,52,174,102.8,40.226359517112655,87.0,91.0,110.0,19.0,0.6901958855689381,2.47806311329284,9262.76823661846,90.10474938344805,514,0.055490970611572266,5,8.106231689453125e-06,0.10589385032653809,0.029055237770080566,0.04456162986111537,9.5367431640625e-06,0.005159497261047363,0.03420519828796387,0.005150437355041504,1.1246447523568457,2.308196564712376,52,162,81.8,42.85043757069465,52.0,52.0,91.0,0.0,1.1114287702086991,2.594949494746247,3519.1589485215377,43.02150303816061,409,0.11622095108032227,5,Snapchat,Audio Chat
7.867813110351562e-06,0.21694302558898926,0.0316573248969184,0.05184385514961138,0.00014591217041015625,0.007024526596069336,0.03991121053695679,0.007014036178588867,2.4981871557613875,9.194216733192759,52,618,222.89473684210526,199.04506094874256,52.0,144.0,335.0,92.0,0.8734051272066643,2.2242797755998054,7432.017030620305,33.34316967692699,4235,0.5698318481445312,19,6.413459777832031e-05,0.21694302558898926,0.05698318481445312,0.06750583694571786,0.00015217065811157227,0.039216041564941406,0.08527272939682007,0.03912496566772461,1.1004733866242442,3.42869959934663,52,490,180.27272727272728,139.17685995562422,67.5,144.0,219.0,92.0,1.0852389103744446,2.9197017312212123,3479.973972070854,19.30394033927352,1983,0.5698318481445312,11,7.867813110351562e-06,0.3279860019683838,0.06480142048427037,0.10931765918787698,0.0051375627517700195,0.015824079513549805,0.0497584342956543,0.015816211700439453,1.9018524810197575,4.849552210057381,52,618,281.5,248.049390243153,52.0,167.5,567.75,115.5,0.3163655682822709,1.2586836707552003,4964.6178017405855,17.63629769712464,2252,0.4536099433898926,8,Snapchat,Audio Chat
